0.920884423270032	0.774659541323466	-0.446302282335676	31
-0.963414550486814	1.54054630406952	-1.41637616293466	31
0.307265797549154	1.06872630468878	-1.11088927173579	31
0.41242333639823	1.22076099734455	-0.847199669043872	31
0.684689559876099	0.567651480519221	-0.476120392677822	31
-0.263889578514907	1.46489537133328	-1.04391994576297	31
-0.263229393734351	1.45443958121012	-1.53022728313565	31
0.897703184463688	1.24321377881593	-0.77949053632665	31
-1.23893583906464	2.34570419847546	-2.1084903201035	31
1.993724509374	0.949666907682463	-0.690047015854689	31
0.826372239288659	0.615181345800588	-0.241126738194003	31
0.617984731332397	-0.0522083398924378	0.180016155582005	31
-1.45318841308674	1.46049222501092	-1.25859155909829	31
0.623666180083793	0.949379801713831	-0.794132672691084	31
-0.0724653963188105	1.62837594566413	-0.995123746209171	31
-0.0579303759504363	1.49709126972425	-1.54304987231932	31
0.550269615863547	1.60100855797162	-1.13339831257608	31
-0.432409775137449	2.3702086875038	-1.8702124357127	31
-0.657622351386906	3.05680948518166	-2.75902667510222	31
0.0529129176328427	3.3907503028486	-3.0898198179587	31
0.563677397371612	3.39053340402795	-2.94638629909302	31
2.65116638538162	1.04842787887454	-0.926262260176666	31
-0.231428226928918	1.95745497276479	-1.4353816006374	31
-0.145241928313514	1.85217175238583	-0.177438318156571	32
0.32077431859711	-0.269481527155735	1.12661122571006	32
0.843851144094533	0.724159524863118	0.339201920711698	32
1.55332991327854	-0.939374488331606	2.0481058257834	32
-0.24363790476558	1.79641671814363	-0.520010731257779	32
-2.3503906415097	2.53533098890946	-1.69832036165277	32
-0.711411974552119	0.661826064714765	0.200553398067106	32
1.12209365807685	-0.208723136342316	0.995639649552234	32
1.07855325034329	0.524799600603555	0.852448976357451	32
0.508592097188613	0.487080118941013	0.372665619089699	32
1.61685807533616	-0.387116491098019	1.46671760801311	32
0.884239474724463	0.407595925474856	0.722527105231186	32
-0.625903881096288	1.68386269607904	-0.380803949324405	32
-1.26546137356766	1.18430423143452	-0.210703862442144	32
-0.415565612221718	1.23868811520771	-0.107760902883605	32
-0.868140469892678	1.00071810908238	-0.0877576645580137	32
-0.405094052683892	1.65567438289152	-0.493739220745117	32
0.32979620901693	-0.708126076728637	1.46845614024043	32
1.92946579494042	-0.0579341915803708	1.03363166492402	32
0.896407327938188	0.33524241488248	0.915435787316143	32
0.679455436633301	0.3044368582348	0.883606461984455	32
0.748513595510857	0.180180719215214	0.864501436092428	32
1.04858185912431	-0.16953279423902	1.26267114817389	32
0.978387260875079	0.747398788166782	0.480306701389167	32
-0.879629763814191	1.51479375654372	-0.383790526065298	32
-0.499654662894839	0.505815438183698	0.0948271834226422	32
-0.93012730266232	1.50541746672226	-0.411395339625208	32
-0.144681041315723	0.750420953102322	0.348516058249954	32
-0.00509548658635111	0.863123662962988	0.235505186595843	32
-1.72157553712481	2.52686315499348	-1.4068579007662	32
-1.24775245806986	0.745899598028458	-0.170517618090196	32
0.933047033955287	0.204523949113403	0.932961022437365	32
-0.311382114530729	1.78648559606441	-0.185749947412254	32
-0.468835784448293	0.195970727447938	0.402233040799087	32
0.352625830492751	1.06293704333047	0.092101772312825	32
0.781239888197408	-0.34242305910849	1.2723758895511	32
2.19925284119369	-0.574373152767986	1.66029503568217	32
0.935422194466548	0.589369408534865	0.699250818980607	32
0.49152541722221	0.393448998493002	0.590169224560657	32
1.12673665972778	-0.111525065318554	1.10880647052969	32
1.07945505553243	0.408662821972212	0.839732656949205	32
0.29521395394112	0.367723982165968	0.415011195128032	32
0.510567552029773	0.518906393599829	0.504398796472379	32
0.087305578817547	0.954518393196233	0.34534410427051	32
1.08101007638682	-0.459808432020951	1.32141326874022	32
0.53978792213416	0.903844963618423	0.477641304893413	32
1.39609156087619	-0.447674804060428	1.5852855491428	32
0.399904415068111	1.00456636758743	0.202746659331927	32
0.798493939263487	0.064075354897276	0.773369306845956	32
-1.1084636607851	2.35674081750891	-0.952138010289338	32
-0.253087889931379	0.98486360133539	-0.328255139109109	33
0.364029088272956	0.636043554750698	0.184232946481224	33
0.253593461219648	0.628421924490271	0.0502818152114088	33
0.38684036076085	0.354493416726809	0.390422952144035	33
0.269344283848868	-0.182392677070873	0.393922944811215	33
0.750861846507796	-0.297008529437961	1.20031951522838	33
-0.351168197662124	0.92626773928571	-0.26197110133396	33
0.117679930608308	1.03714765531468	-0.0323453179321854	33
0.445789198209159	0.125511953285651	0.263169322226263	33
1.12335542620559	-0.0242538176778974	1.33571525599662	33
-0.482360144528006	1.11523143833858	-0.372819105614366	33
0.47321519772522	0.945928059986463	0.20946395039453	33
-0.219393786169723	0.791579282883176	-0.48004964325851	33
-0.526732792544931	1.6015160597857	-0.602552692901121	33
-0.452892465399849	1.67667827684421	-0.916174574927021	33
-0.593935812306475	1.70130479122595	-1.12873536952492	33
0.468633859332206	0.819411274551187	-0.0197427584220104	33
0.778631022894566	-0.761516834154269	0.840674671927906	33
0.23661680504627	0.366991047492446	0.748645610931132	33
-0.186505676574652	0.795469145661387	-0.122682987204542	33
0.521417096937382	-0.0797606383292462	0.598145502253903	33
0.249685194648043	0.48884534266431	0.408902611898476	33
0.353291063982769	0.718532013634936	0.34355971426731	33
0.236304438192044	0.677499566810669	0.148821543490862	33
0.190218173410603	0.736929097867815	0.0518720058080526	33
0.273698126196072	0.850271307467431	0.0925600064287163	33
0.218777680792623	0.533162851536237	0.0809576133553192	33
-0.0935402617426335	0.750334728383927	-0.100959257365164	33
-0.132561607849137	0.896857722245255	-0.317859643479667	33
1.01708882223029	0.188374777737707	0.960812814082689	33
0.990206757547557	-1.02368977924896	1.1998471410021	33
0.252037507843385	-0.0353991075657074	0.900271142390429	33
-0.160545821630792	0.567905031391613	0.0995019852091766	33
0.84238656405678	0.272801477780915	0.920454135110766	33
0.840199425160356	-0.150934188622403	0.91663133260239	33
-0.579797998673387	0.574942211504074	-0.393376593484671	33
-0.55378144452972	0.950374844292431	-0.521082694783118	33
-0.237885391429549	0.947493264141887	-0.339966741494522	33
-0.741189070892833	1.80091038457646	-1.05473619176427	33
-0.29689707080276	0.953596252531707	-0.780493016202845	33
-0.143010224373207	1.37651762266167	-0.478371177109779	33
-0.591135867701604	1.89328892475938	-1.14901685746141	33
0.185885327682052	1.04606940104277	-0.401728069800179	33
-0.025886533180539	0.974469644570122	-0.257877242846358	33
-0.742951465757242	0.945883808750981	-1.02627753039663	33
1.21773918961041	-0.1344407172029	1.17745208024192	33
0.713244645916841	-0.387110095382556	1.02968958354134	33
0.251731371648263	0.422616059177389	0.496576349154425	33
0.464215969522945	-0.0320922739074914	0.557235063424565	33
1.1904451253737	-0.683282018983369	1.59189457416497	33
-0.365051918147424	-1.34163287071161	0.445694113615673	34
-0.946508185304579	-0.114016759554725	-0.616632108622552	34
-1.3644231758884	0.915028655926767	-1.21253651194462	34
-0.969379870949871	0.33532455325285	-0.97700705716698	34
-1.01105573682745	0.243096842191454	-0.836992093603425	34
-0.685731629560507	-0.344219610821867	-0.438189784678768	34
-1.02332795259669	-0.181218720743244	-0.483042206541635	34
-0.298368761435237	-0.614938330407863	-0.140018868243619	34
-0.726148580655837	-0.256131437607428	-0.445826332393781	34
0.6056827472486	-2.9016398016259	1.38485249050954	34
0.120497345244685	-2.35322029346999	1.03972988314728	34
-0.574060761912242	-1.20930437438422	0.328809913313561	34
-0.366763204270409	-1.4386883957325	0.449111112778422	34
-1.59658127799962	0.450547949616803	-1.11624333963846	34
-0.823345356970122	-0.0380354406098915	-0.589255078066842	34
-0.863084544113221	0.538595137061222	-0.911683616124126	34
0.644313226251903	-2.17158344192136	1.3054924251971	34
-1.47716644236032	-0.553919341406619	-0.544424609355615	34
-1.09288225704209	0.467545449794024	-0.723440640608864	34
-2.02045466594022	1.01099825246681	-1.50179958251978	34
-1.57445847289582	1.26301833756862	-1.4437641236513	34
-0.50486527692984	0.358309434398087	-0.733878797064896	34
-2.36683129843526	2.01901590744622	-2.13232841644709	34
-0.619022399737321	0.51472943805652	-0.526807271659239	34
-0.510945499797909	-0.969103812722487	0.0353433316841591	34
-1.15732770630725	0.485613750349048	-1.07434891021583	34
-0.926466185766478	-0.0618333460447436	-0.652258326946061	34
-0.24642275744313	-1.11409817555168	0.308004019872711	34
-0.931243186529428	-0.65616298837772	-0.155518960387055	34
-0.719827487899875	-0.162838031520705	-0.382521342169535	34
-0.839358682618584	-0.549702412323056	-0.288400207555009	34
-0.790638457040476	-0.464436586093446	-0.381825953054134	34
-0.543417248123416	-0.620526750197561	-0.0574007151680652	34
-2.37953668189841	1.25115313358308	-1.7743592241069	34
-1.1581797345503	1.81264527640377	-1.58620129814761	34
-0.663070131401389	0.00193913803747746	-0.499036377355243	34
-0.555036968146457	-0.966793656747952	0.0640552287075328	34
-0.701648063329136	-0.899288202078895	0.132905846918538	34
-0.66074567219995	-1.0437924538061	-0.00483121115767041	34
-0.440590862528383	-0.831970213416827	-0.0372591489563557	34
-0.176019006272916	-1.57541745591764	0.733570391805375	34
-0.345933187649924	-1.87638182740211	0.610535579611697	34
-0.531363477549942	-1.24865379358526	0.325390690625157	34
-0.183305104560512	-2.04454940043633	0.894112258470043	34
0.131243073110612	-2.24155329784647	0.971964600935218	34
-0.621596437761517	-1.00688525702901	0.170577157674465	34
-0.604219457627618	-1.05616498132458	0.343395123549194	34
-0.837329034540851	-0.852492542687278	0.0461208089019698	34
-1.10407693014398	0.470311264151842	-1.0008292346691	34
-1.44889627302443	1.39871903417819	-1.4225984513028	34
-0.884155570337142	0.669131303450668	-1.21934268472882	35
-0.647454089687732	0.262212555730953	-1.37794679078051	35
-0.531402382207176	0.538498140811985	-1.16689049654665	35
-0.230817407264	-0.227924745923339	-0.890478597057735	35
0.390964711313864	-0.731579206281464	0.0756127865027896	35
0.179161235787711	-0.858332848277225	0.206989580075072	35
-0.0422348202174927	-0.443310330856673	0.0718630936437708	35
-0.47780817254199	-0.799551614142969	-0.370560880384015	35
-0.802602333752472	0.382263327411501	-0.826181846145344	35
0.965353009276069	-1.317504477395	0.156739920933588	35
-1.12375144167084	-0.0463342380350971	-0.621092974372001	35
0.598304669819704	-0.954348535948844	0.271683879885098	35
-0.0331087601746485	-1.0778803414468	0.218883729734623	35
-0.482047262237563	-0.583916788359427	0.0512317327563966	35
-0.553006278722569	-0.0339192901276161	-0.388146355764303	35
-0.732565988502485	0.155430381493606	-0.811175051049666	35
-0.122819749660946	-0.166045847248606	-0.421608234492421	35
-0.48812852677913	-0.0275340925775963	-0.618420695598775	35
-0.223661498137648	-0.626031882536051	-0.53388906636013	35
0.228201790123209	-0.622090740642096	0.0126568158910992	35
0.0119912154749846	-0.522140389371579	-0.0737912772171768	35
-0.341976427124314	-0.378304591658435	-0.248786438611694	35
-0.380034705000442	-0.208112020433935	-0.413713787665896	35
-0.729309290191005	0.559771368057676	-0.97214621589917	35
0.952494362944762	-1.38457707596957	0.124942891576119	35
-0.926323140490028	0.308416719248033	-0.455880485914157	35
-0.0138939351041639	-0.515661912471279	-0.497015688608321	35
-0.957691821241407	0.505920678859693	-1.02109346945875	35
1.21739160853572	-1.58138648777208	0.415234384076073	35
-0.316772999755464	-0.565670871757514	0.0382305647404566	35
-0.1524075496001	-1.0619760314583	-0.0396791397554742	35
0.212260736041228	-0.674920365470984	0.358365054014945	35
0.180957719323156	-1.63941267022684	0.524348656496696	35
-0.228123553064514	-0.906557007197106	0.439296743719411	35
0.495584963510906	-2.13206051679133	0.918169116755388	35
-0.95217916244476	-0.717252686360804	0.136440172682678	35
-0.192294791911923	-0.612893556812371	0.125034293044572	35
-0.99722536858245	-0.0631469630310983	-0.8061210939596	35
0.510007989079114	-0.754498595601639	0.142686223343129	35
0.553265675477988	-1.27009529182327	0.664186893209249	35
-0.704764310481663	0.102227862742037	-0.207879383099605	35
-0.798480069986462	0.279517971218374	-0.7881005259585	35
0.4294149017618	-0.421005446194726	-0.0523929784237474	35
0.117357363166115	-0.832251755299556	-0.0564245237159205	35
-0.12042234268736	-0.964823005927118	0.127426173535295	35
-0.848687528890087	-0.300211041275941	-0.410330381344575	35
-0.634361297735283	0.266772118693063	-0.699164134825446	35
-0.51918225594463	-0.00165400463808504	-0.802764421780982	35
-1.01323768266772	0.618678789230586	-1.40815313677865	35
-1.68605330387119	1.51154013137944	-2.17687544390762	35
-1.04850602505493	0.366968677137074	-1.3494075655897	36
-0.405195739363366	0.172980170941688	-1.4919195479433	36
-0.68958283377018	0.428847079714763	-1.40012358685717	36
-0.655185918019169	0.226356751713233	-1.49997416654215	36
-1.07204751822494	0.944195822649987	-2.20198941190801	36
-0.495252041823262	0.545654473817372	-2.11996134524582	36
0.287599223503253	-0.066237149272446	-1.12875306921055	36
0.500287294093793	-0.109513271024279	-0.578110861309494	36
0.338021702725073	-0.477680506591992	-0.167480545540382	36
-0.230991933288447	-0.40101698543467	-0.178411390234999	36
-0.536449308440664	0.227594007727803	-0.594140272491948	36
-1.00179650745462	0.328338315626483	-1.14398955606365	36
-0.669879299473088	0.397091799866355	-1.3119866521193	36
-0.209646698386481	-0.179255176978466	-0.786316291149597	36
-0.231214492465708	-0.0713568074413938	-0.68837738390949	36
-1.03496735062393	0.0469939637851596	-0.798340194948296	36
-0.584035358912011	0.301312118560224	-0.988223839540616	36
0.140931514874442	-0.206410811779972	-0.40057508695524	36
0.544297641885587	-0.548196789687405	-0.043011487027108	36
0.803421204750366	-0.891188113127195	0.640293045790101	36
0.202998558905884	-0.783578333390865	0.538889908126057	36
1.20911108426008	-1.45688810631732	1.52551927752085	36
1.34593133085951	-1.57415217122599	2.01559698019534	36
0.0869015927531817	-0.681281481486196	1.53273236679882	36
0.324661224915025	-1.17856624706061	1.0545305399359	36
-0.0279537934485329	-0.664553824618188	1.02317889874062	36
0.13351575741399	-0.659181868078337	0.800375074973213	36
0.633927477203322	-0.97771473509641	1.04760420995721	36
-0.614253522776207	-0.292038281118722	0.451176194946551	36
0.279980702628219	-0.916950581238217	0.473728514595873	36
0.141388439711587	-0.500979162755147	0.506158430906693	36
0.57682821893461	-1.16319851858793	0.885052117357839	36
0.492400222599648	-0.941971523746364	1.25299475887047	36
0.188636656067256	-0.993326715010468	0.946931717877722	36
-0.223396332205963	-0.326824909909362	0.104647623423516	36
-0.547203831575593	-0.41328272630187	0.0244687434331087	36
-0.0673805938382787	-0.296443291359346	0.00981763047472527	36
-0.557453978863488	-0.312978973575566	-0.351375552357282	36
-0.654115827709179	0.309561959498539	-0.580276266155615	36
-0.404213406069332	0.68362247998649	-1.44857857962002	36
-1.36016853470099	0.897689340086579	-2.30952089347842	36
-0.284910802130087	0.715990243514532	-1.83882620256596	36
-0.327281000835702	0.402026161425832	-1.73528438628109	36
0.160166475451373	0.0846537742997649	-0.679287195176272	36
0.0243233482826939	-0.341987590643261	-0.7238020530668	36
0.997481668855276	-0.852375134089955	0.295593837472219	36
-0.169558801075063	-0.522970621254478	0.306044327177739	36
-0.367424011350416	-0.198411385795756	-0.120925570652347	36
-0.331292368156061	-0.290279610253233	-0.243932423425511	36
-0.611208892608686	-0.162623001985524	-0.230165542999397	36
-0.358531300346714	-1.26770732637281	-0.39458018007596	37
-0.128909994497761	-1.35549893375955	-0.467148484961593	37
-0.472385432688726	-0.954781035008702	-0.752660323564055	37
-0.372200413912247	-1.91389871419857	0.100954969851073	37
-0.203767189388352	-0.93467009206723	-1.14663079318983	37
-1.06740803664732	-0.538743508617877	-0.728467804618227	37
-0.96737438133608	-1.41460170803696	-0.344901685431776	37
0.357172301121507	-1.7019628954837	-0.137533839618639	37
-0.269990929409492	-1.30395018893265	-0.770350785369737	37
-0.254981698791497	-1.46130547435479	-0.201206211180779	37
0.153445180059498	-2.09395072049123	-0.020544032267972	37
0.516436246965634	-1.19101455975054	-0.738367529535227	37
-0.353845324218393	-0.980673904179999	-0.593814011337499	37
-0.710278195585822	-0.756924233175463	-0.704938452019468	37
-1.39487065076695	-0.539986245687534	-0.910439491555933	37
-1.7351110868231	-0.0472677734505148	-0.991690994145956	37
-1.41255411549045	-1.11446293357281	-0.224609246119794	37
-0.798964448891511	-0.895630883087837	-0.961327402243986	37
-1.78527598183717	-0.361986608910181	-1.16173356463903	37
-1.58785404486998	-0.719969330084273	-0.636741503813886	37
-0.490135954323561	-1.59595029285974	0.0634223916022837	37
0.136366715426456	-1.72494898033153	-0.516592206891178	37
-0.67070281243682	-0.274393606580504	-1.23856449198772	37
-2.26392869554501	-0.350553761830444	-0.920096211517999	37
-2.39782381082747	-0.0498681583828252	-1.25473672263625	37
-2.03676219284168	-0.339380630111298	-0.69037786964483	37
-1.82984527408874	-0.713927988995	-0.764374628684339	37
-2.32561578706093	0.26100404292937	-1.63599426786844	37
-1.91755187176022	-0.505239752354918	-0.343182714129613	37
-1.19326796219378	-0.617516311634844	-0.882937926216753	37
-1.18577031570223	-1.02524232108839	-0.567629703336604	37
-0.524982583671576	-0.971242426421541	-0.493680010162161	37
-1.03662150757737	-1.00223891369879	-0.665056164210312	37
-1.18152565202233	-0.531437099455941	-1.07091754800959	37
-0.981489191235561	-0.72066109638185	-0.442961716685365	37
-1.26084671144134	-0.739634090154228	-0.802248007556334	37
-2.00371059187422	-0.0317345222001965	-1.37278332119431	37
-1.59456221952875	-0.424081622988022	-0.463097393920621	37
0.000483038409692944	-2.32577540672794	0.564679396237678	37
-0.948099531125982	-0.709688711419651	-1.85539961201158	37
-1.81912005597954	-0.227552662802415	-0.714719850907563	37
-1.22273095538094	-0.750408129878202	-0.436039188924123	37
-1.10510184193392	-1.15258902259327	-0.711167389353617	37
-1.16258969879425	-0.668822571922167	-1.0005915835265	37
-1.158483602758	-1.05939037806384	-0.454798736011597	37
-0.77555950853066	-1.3788828072985	-0.571402315885877	37
-0.376485494837992	-0.788159317426316	-0.732853288581035	37
-0.485806686465546	-1.19052617537911	-0.289777362362921	37
-1.50755564577108	-0.310645627776342	-1.52754309449731	37
-1.8634140604053	-0.521242272802958	-0.579717649441775	37
0.852054970189184	0.129811741420422	0.367205524335054	38
0.94317041827055	0.0807082454534204	0.472612668714956	38
0.746585686380461	0.365277753052014	0.396234921032044	38
1.26859028955311	-0.0723550285586592	0.74735101759634	38
1.62926146246514	-0.380074713958678	1.07952109972474	38
0.424496860782279	0.551117839851361	-0.088837439005375	38
0.129590584937493	0.580195069275343	-0.175815928093806	38
0.832317684963698	0.123878195193822	0.438808377284339	38
1.07007469309069	-0.0372062846338337	0.521652936022494	38
0.941964154675111	0.0369424983457447	0.503135719312699	38
0.513749544201068	0.349763625225566	0.143586440346255	38
-0.370238911467801	1.24027910432435	-0.68848185371627	38
0.31603513105792	0.317622782361916	0.049688196169154	38
0.790651033660836	0.484267483147199	0.29281020368868	38
0.184018900261543	0.565094528768303	-0.025740048438816	38
0.058176814973031	0.843615947240639	-0.219874581616933	38
0.323987980908399	0.602871680084799	-0.158443794752797	38
-0.327246151350376	0.784598331772817	-0.427273979876196	38
0.722555196092996	0.369774077321734	0.366665965249864	38
1.05798909876901	0.0485390777818228	0.446527624403945	38
1.08928949629712	-0.00534402222116521	0.38830407328724	38
1.12835590660054	-0.0196035088199548	0.42954887167651	38
0.446402211019293	0.704627324259681	-0.0423817791214144	38
-0.293082613004805	0.888535431080908	-0.394983596812738	38
-0.290214306711301	0.689080872829336	-0.238640101553222	38
0.455275237983317	0.439771196496322	0.0754379377218943	38
0.0904224246199552	0.682854461777996	-0.266621217392633	38
0.210024268221572	0.465317279435317	-0.0111912035572085	38
0.329940660438042	0.710777767241433	-0.0805280190843057	38
0.442909956601791	0.259516108841966	0.0679418497873411	38
0.516508684972287	0.340693254162931	0.195093809055899	38
0.120091235563984	0.729165186133802	-0.165476074094289	38
0.441331644393827	0.492073256174081	0.179674249712214	38
1.13210900274497	-0.0703689796067826	0.730940211140916	38
0.674609384728519	0.240446231012197	0.106114086917736	38
0.829074638799217	0.203805887372095	0.218416980216415	38
0.787966735417515	0.277001648147449	0.343684674657767	38
1.13042500397677	-0.0971226578127401	0.562801985957202	38
1.63180542926084	-0.42887862705579	0.829020687553648	38
2.03923899949271	-0.477707840962735	1.10738484910247	38
1.70066403375021	-0.257203543696091	0.82346134505801	38
0.961471663900412	0.0968608017015865	0.475576720651134	38
0.262789352791302	0.308857559961119	0.0168174878003346	38
0.916077139277694	0.287515212007234	0.320451436272807	38
0.955509910809576	0.0791204200340299	0.531669597863779	38
0.438597098223242	0.479935309645503	0.0160981594219653	38
0.623063043241546	0.166601510825608	0.317364474902194	38
0.477405815723379	0.472609275210512	0.00426443611454221	38
0.363542155211108	0.688446081330977	0.0208461955271253	38
0.497183714106012	0.671919088452772	0.0208857004417712	38
0.108411489996198	0.638523311544114	0.140019638470002	39
1.26725321496257	-0.796419182686642	0.487737892882613	39
1.11919530330129	-0.42816991250811	1.00080867690211	39
0.908571298158264	0.190454714043513	0.657193963733622	39
0.331983384890962	-0.399439690090928	0.3705206370528	39
0.265773618066998	0.396427135997725	0.314124111774962	39
0.883029036392352	-0.987783060435433	0.718287470416078	39
0.85110408404638	0.779208751650106	0.499541697942411	39
-0.240458983120273	0.751047673102942	-0.486679316745421	39
0.500700987844993	-0.389220648670026	0.0536100684448584	39
-1.2923929920397	1.54082176292532	-0.836766685864819	39
-0.25634022793007	-0.20414701217393	-0.577184638251311	39
-0.243108859203761	1.05301721555444	-0.304211039833848	39
0.266860458996747	1.01380025976569	-0.824822098979036	39
-0.513283066664701	0.309593639497248	-0.664891633884683	39
-0.276501350178589	0.624060819006182	-0.292965963037955	39
1.01249424428081	-0.685293778533332	0.503678679884862	39
0.325833809719596	0.265834071167876	0.529244123591793	39
0.387079658962504	-0.0369417487650773	0.0997941281657333	39
1.23818231285219	-0.502842878968624	0.74621569124712	39
0.598208339907935	-0.428995063930721	1.06505882943542	39
1.16488725547319	-0.314613186516107	0.791025894214383	39
0.702069017190911	0.201392968709947	0.536874158164154	39
1.70445612643493	-0.888896785398371	1.1672267303781	39
1.49579566590302	-0.411449262827729	1.24808173191506	39
1.16929311852954	0.0115195826684925	0.691964790450166	39
1.1225319910852	-0.243063199639049	0.545281396338238	39
-0.424279357821245	0.983057274821401	-0.2142339152156	39
0.220110325940825	0.304411584011281	-0.43046938070464	39
0.70965067775988	-0.100524355922827	0.275098356768205	39
0.380096159940414	-0.391975386156898	0.344393351465717	39
-0.297269461167876	1.16619165900837	-0.33028564106576	39
-0.0866187612367304	0.926191674994323	-0.832507866225232	39
-0.334372870733797	0.666231429553868	-0.674125170636347	39
-0.518231922708861	0.594076926483027	-0.422141737983326	39
0.680336484071832	-0.473200261739425	0.2949379009637	39
0.603095372592524	0.32500515547044	0.423185477590228	39
0.546764754096518	-0.866873989130029	0.671316736462256	39
1.65345658664124	-0.853812838935032	1.41157880682924	39
0.365215773129062	0.729776577442723	0.372230663239814	39
0.739130220725699	-0.423637492104857	0.259457473925062	39
-0.0205822009497177	0.684054293289129	0.0916361722401186	39
-1.32651035062014	1.57774646309867	-1.0620422350582	39
0.755936640395017	-0.784835973412852	-0.0772514467947784	39
1.19042516780004	-0.61009053798376	1.10210502030136	39
1.64343188626448	-1.00917735686251	1.3605989631258	39
2.41047239716342	-0.859091899259019	1.74367354708139	39
1.20256510092039	0.346499949591597	0.892034406703071	39
0.831959102361686	-0.398412463693955	0.458931667726088	39
0.482669853417525	0.214852749063217	0.652815118032171	39
0.420426150548649	0.347640870281455	0.216102777193581	40
1.41470856670108	0.443187939056425	0.803411935462115	40
0.34451778195858	0.501907277713455	0.213534161688893	40
0.435018272048006	0.772719942546906	0.0769215605912084	40
0.694406079375	0.249624905785306	0.468862571477648	40
0.275384923503698	0.950569264985147	-0.199937838556932	40
1.20250989323377	0.314729141631037	0.404490630996291	40
0.228680392288722	1.02892195426654	-0.257983983925623	40
0.902059741684505	0.954820592243696	0.174108190039378	40
-0.19882171522916	0.986336415487608	-0.604281339479863	40
-0.0789426150306939	1.11986057978198	-0.872172473695565	40
0.964737905071943	0.743644592262648	-0.235268761805777	40
1.34484856449903	0.648853140858779	0.440526641973127	40
1.1417462247368	0.657265719194156	0.723253449524164	40
0.0582365183314425	1.0840158037806	-0.134893246552199	40
0.0148799329041031	1.12427694432878	-0.704822507180143	40
1.00680603396201	0.805694610421864	-0.0366338557361855	40
0.76243313256635	1.02474033145956	0.116268653104788	40
0.594454795130713	0.796362476209075	0.324509587003736	40
0.467977870330562	1.38072149226725	-0.188076819435088	40
0.032110953815678	1.12505144043577	-0.461136776629057	40
1.00113037818411	1.08421131466963	0.120847223021894	40
1.70952264192056	0.178170232077122	0.79385816521168	40
0.0872144998142688	0.790257375662868	-0.17193141709293	40
1.21848256555186	0.604442512999948	0.397610912194453	40
1.01062138041207	0.650026169499281	0.520845015562661	40
-0.621070128205803	1.3755304939581	-0.494513452023289	40
0.406337232899176	1.38991545934113	-0.483120115660959	40
1.73275957376133	0.342205684183399	0.571186076048807	40
0.405004774705218	0.566314559285191	0.30774449594249	40
0.649947963779149	0.143165156480923	0.198221465297135	40
2.06629462040325	0.091954812100304	1.29953805162804	40
0.301494319659423	0.482531195936179	0.566102159371247	40
1.21393032187527	0.28955006383685	0.756568371111137	40
1.61467355545035	-0.21176010828058	1.41286471361052	40
0.721358018467469	0.605812236408248	0.600964417241728	40
0.719512150176813	0.323856463648506	0.580980534623029	40
0.685853117796296	0.0351991842173035	0.42847736336294	40
0.269691790093141	0.869932534094331	0.0063922189666623	40
0.732819947224933	0.474637097026482	0.103177762465399	40
0.122698078692479	0.979345384274194	-0.467803259167813	40
0.528173788247278	1.57894496212867	-0.118827615859504	40
-0.185431968501265	1.4633286829127	-0.804079757949892	40
1.64775772932754	0.238472081382805	0.571329401132237	40
0.638284255277085	0.436966642168926	0.173583406063723	40
1.27231089630682	0.0277662134705587	0.531741787127665	40
-0.623757300348483	1.01090775868321	-0.707160305847784	40
0.2411991724274	1.24951560352551	-0.433148442678089	40
-0.735609375932227	1.58696510436382	-1.27559731143421	40
1.25140179854814	0.665473178106275	0.101155986601195	40
0.0241386369076929	-0.930485379059769	1.20101585838264	41
-0.773864626781165	-0.415497347146497	0.50604673156196	41
-0.646852623893819	-0.411441966750239	0.160000603135601	41
-2.15869253220437	1.27458577013221	-1.32620081561698	41
0.469688887895404	0.0177369860974492	-0.866849114471867	41
-0.193959241460334	0.157981499473785	-0.227878876356523	41
-1.97218889597669	1.22229196215767	-1.34464732795072	41
0.783029218293943	-0.327743777361003	-0.620746623248143	41
-0.425190887756653	-0.0689510775760522	-0.033332813160487	41
0.778797428147501	-0.81679390410622	0.666480744294115	41
1.64036215288568	-2.20471208799202	2.20869919443407	41
-0.296362420804608	-1.81979617758305	2.00376740508393	41
-0.0183517182587513	-1.51543296923604	1.55463169123156	41
-1.99110694520928	0.920063340454434	-0.206254266355738	41
0.0269371923160985	-0.33627945942113	-0.322022641400423	41
-0.787936219809567	0.690882266678988	-0.257273524869158	41
-0.908877704199379	0.82777259293485	-1.01028923542259	41
0.193299265012824	0.052583757750822	-0.404928451440055	41
0.119330486427408	-0.089616585694344	0.027505847832495	41
-1.85552839418509	0.896603011171924	-1.01475319293677	41
1.90547728643142	-1.65141291351964	0.66594468670545	41
-0.157344271444171	-0.953262453288898	1.3125637801238	41
-1.11087937742495	0.0745487792371859	0.126870572573173	41
0.983374773790817	-1.18610545586487	0.915616819553609	41
0.687299792851123	-1.20653480942459	1.45212530844569	41
-0.346400638063081	-0.926375433976322	1.07838968965068	41
-0.110641778805652	-0.616099030104942	0.829916623009552	41
0.480423167451643	-1.21702450335675	1.10562818617388	41
-1.8749434446523	0.588714958693088	-0.306463945726867	41
0.580922401898318	-0.660332131169973	0.0666338605395505	41
0.309678317756462	-0.611069114290678	0.891854950207213	41
0.948473882922888	-1.51687344831796	1.06599868490606	41
-0.456496514592692	-0.423986383275988	0.955735026247172	41
