id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11318,8,474,DEV,scram,72,0.763538899702439,72,504,105.649909136584,0.504068813170306,0.804166451329365,1.65438149252441,3.15453556238208,0.3,0.85,1.5,3.28218670247588
11318,8,475,DEV,scram,71,0.767889326098883,71,487,108.932207305683,0.487366131739691,0.787464328575879,1.63763355405536,2.73774711589795,0.3,0.85,1.1,2.86544407182373
11318,8,476,DEV,scram,75,0.686191134691724,75,821,111.797765079071,0.820750682032667,1.12084832019173,1.97105079004541,3.42117000906728,0.3,0.85,1.45,3.54918488243129
11318,8,477,DEV,scram,71,0.652462027520744,71,970,115.347059752094,0.970245659700595,1.27034637075849,2.12050889141392,3.62064815498888,0.3,0.85,1.5,3.74906587286387
11318,8,478,DEV,scram,76,0.63443812457811,76,1053,119.0962368123,1.05313915596344,1.35323819087353,2.20339987345506,3.35351252742112,0.3,0.85,1.15,3.48204925481696
11318,8,479,DEV,scram,70,0.645229619129314,0,1003,122.578395857592,1.00320375920273,1.30333073064685,2.15350470517296,3.40362057194579,0.3,0.85,1.25,3.54571237403434
11318,8,480,DEV,scram,77,0.666735768652125,77,906,126.124218580895,0.906229702406563,1.20633739756886,2.05648902303074,3.50663953099865,0.3,0.85,1.45,3.63563106488436
11318,8,481,DEV,scram,70,0.69836879560782,0,769,129.759959994932,0.769329900853336,1.06942530407105,1.91961604065727,3.06972562160809,0.3,0.85,1.15,3.19913117447868
11318,8,482,DEV,scram,76,0.523828473618363,76,1635,132.959202077356,1.63542349659838,1.93551442993339,2.78567303949967,4.28581453789957,0.3,0.85,1.5,4.41725331021007
11318,8,483,DEV,scram,82,0.518707470485676,0,1666,137.376566854189,1.66660092270467,1.96669744339306,2.81685409741476,4.16699496726505,0.3,0.85,1.35,4.29897766339127
11318,8,484,DEV,scram,69,0.747840688172962,0,566,141.675652911188,0.566458027577028,0.866551754530519,1.71676148788538,2.86691241490189,0.3,0.85,1.15,2.99663281231187
11318,8,485,DEV,scram,77,0.403425370010527,0,2535,144.672395234578,2.53474729333539,2.8348373885965,3.68500745214988,5.13514622673392,0.3,0.85,1.45,5.26573237660341
11318,8,486,DEV,scram,87,0.313947191855765,0,3567,149.938239636598,3.56681840855163,3.86694677674677,4.71712550066877,6.21724018000532,0.3,0.85,1.5,6.34791656490415
11318,8,487,DEV,scram,66,0.785745254491335,66,418,156.286267109448,0.417753094225191,0.717842351412401,1.56800766568631,2.71814602136146,0.3,0.85,1.15,2.84859891410451
11318,8,488,DEV,scram,67,0.777166151076036,67,451,159.134975255234,0.451440616045147,0.751532108173706,1.60171278752387,2.80184185423423,0.3,0.85,1.2,2.93243135651574
11318,8,489,DEV,scram,70,0.790192451406812,70,401,162.067515843548,0.401276139775291,0.701368190580979,1.55158099695109,2.75172961922362,0.3,0.85,1.2,2.88258535647765
11318,8,490,DEV,scram,74,0.786006337226017,74,417,164.950209314353,0.41762710059993,0.717718872125261,1.56789452291559,2.71803986257873,0.3,0.85,1.15,2.8491475871997
11318,8,491,DEV,scram,66,0.78157678004602,66,434,167.799465853954,0.434098747209646,0.734188004280441,1.58440500113647,2.68452331225853,0.3,0.85,1.1,2.81583972263616
11318,8,492,DEV,scram,67,0.790454630918834,67,400,170.615413690917,0.400562641327269,0.700663073104806,1.55087783501949,2.65102100966033,0.3,0.85,1.1,2.78240335010923
11318,8,493,DEV,scram,68,0.79465820115551,68,384,173.397926552105,0.383814702741802,0.683919604402035,1.53408687422052,2.83419121708721,0.3,0.85,1.3,2.96608423697762
11318,8,494,DEV,scram,66,0.80816476371953,66,333,176.364117506542,0.333326163003221,0.63341290585231,1.48358101386111,2.53369632177055,0.3,0.85,1.05,2.66569354489911
11318,8,495,DEV,scram,75,0.790454630918834,0,400,179.029924194328,0.399956139619462,0.700054336455651,1.55026239366271,2.75037777144462,0.3,0.85,1.2,2.88265938824043
11318,8,496,DEV,scram,75,0.687353048032034,75,816,181.912691417499,0.81610903062392,1.11620499251876,1.96641612274107,3.41654539899901,0.3,0.85,1.45,3.54897843161598
11318,8,497,DEV,scram,71,0.672171862195747,71,882,185.461777404649,0.882495959755033,1.18261091853492,2.03277567401528,3.33289957244415,0.3,0.85,1.3,3.46577567828353
11318,8,498,DEV,scram,69,0.664708921437007,0,915,188.927663711482,0.915458528907038,1.21555393212475,2.0657206432661,3.5658490115311,0.3,0.85,1.5,3.6988251300063
11318,8,499,DEV,scram,74,0.735624582350245,0,615,192.626596955815,0.615393576561473,0.915480878087692,1.76567887817509,3.26582512585446,0.3,0.85,1.5,3.39912055863533
11318,8,500,DEV,scram,75,0.53004068828029,0,1598,196.025826187455,1.59809221560135,1.89818119339179,2.74835153634194,3.99849226651713,0.3,0.85,1.25,4.13177345169242
11318,8,501,DEV,scram,70,0.79097918237552,70,398,200.157710267697,0.398552609374747,0.698645777534693,1.54881165060215,2.74893121886998,0.3,0.85,1.2,2.8825576993404
11318,8,502,DEV,scram,75,0.752370781125651,75,548,203.040375801967,0.548223028425127,0.848351955413818,1.69855889503378,2.84870646975469,0.3,0.85,1.15,2.98241703910753
11318,8,503,DEV,scram,68,0.79097918237552,68,398,206.022900396609,0.398103110841475,0.698205218766816,1.54837751726154,2.59848807600792,0.3,0.85,1.05,2.73447714722715
11318,8,504,DEV,scram,75,0.769943344877387,75,479,208.75748509937,0.47927739424631,0.77927739424631,1.62961801013444,2.62961801013444,0.3,0.85,1,2.64961801013444
