id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11162,8,473,DEV,scram,79,0.616557130416708,0,1138,103.982700315304,1.13830500817858,1.43839370645583,2.28855790337548,3.7386977954302,0.3,0.85,1.45,3.86500016064383
11162,8,474,DEV,scram,76,0.616557130416708,76,1138,107.847810825333,1.13858576980419,1.43867223337293,2.28888448094949,3.78902737633325,0.3,0.85,1.5,3.9169698941987
11162,8,475,DEV,scram,73,0.690383029405926,73,803,111.764895817963,0.80366107984446,1.10376514331438,1.95393353048712,3.05404122592881,0.3,0.85,1.1,3.18180634686723
11162,8,476,DEV,scram,73,0.772001663953417,73,471,114.94681810122,0.470803691539913,0.770903843920678,1.62108703772537,3.07123223762028,0.3,0.85,1.45,3.19909290154465
11162,8,477,DEV,scram,72,0.637869475760148,72,1037,118.146024983842,1.03702146490104,1.33713418873958,2.18733637919649,3.68746698251925,0.3,0.85,1.5,3.81710887816735
11162,8,478,DEV,scram,75,0.675363777336632,75,868,121.963248122483,0.868601456284523,1.16870049131103,2.01886329124682,3.16898516425863,0.3,0.85,1.15,3.29637789144181
11162,8,479,DEV,scram,69,0.682485985501699,0,837,125.259737760061,0.837707865051925,1.13779991585761,1.98797696363181,3.23808724293485,0.3,0.85,1.25,3.3675953228958
11162,8,480,DEV,scram,78,0.631027474065129,78,1069,128.627447901992,1.06881628814153,1.36890610400587,2.21907141827978,3.6692157802172,0.3,0.85,1.45,3.79732479969971
11162,8,481,DEV,scram,72,0.609977964013094,0,1170,132.424900650978,1.17005625017919,1.4701480215881,2.32036026916467,3.47048605326563,0.3,0.85,1.15,3.5988872887101
11162,8,482,DEV,scram,72,0.652462027520744,72,970,136.023900523782,0.969962942181155,1.27005611057393,2.12022617389448,3.62034029467031,0.3,0.85,1.5,3.74924187292345
11162,8,483,DEV,scram,77,0.706203678665653,0,736,139.773264758522,0.73610389046371,1.03620767453685,1.88638025242835,3.2365222396329,0.3,0.85,1.35,3.36588113871403
11162,8,484,DEV,scram,74,0.59015468624584,0,1269,143.139256805182,1.26885511982255,1.56895247846842,2.41911779274233,3.56924469443038,0.3,0.85,1.15,3.72219821228646
11162,8,485,DEV,scram,70,0.67285455277213,0,879,146.861567042768,0.878755819518119,1.17885010526516,2.0290109498892,3.47915475303307,0.3,0.85,1.45,3.60832563927397
11162,8,486,DEV,scram,83,0.427571700380255,0,2318,150.470003869385,2.31866033235565,2.61875852919184,3.46892244671471,4.96904243412428,0.3,0.85,1.5,5.09885139018297
11162,8,487,DEV,scram,73,0.532249330919429,73,1585,155.568969520042,1.58492769324221,1.88502002344467,2.73518310277723,3.88532089954242,0.3,0.85,1.15,4.01513572246768
11162,8,488,DEV,scram,70,0.690616642789778,0,802,159.584218664793,0.801941587589681,1.1020428573247,1.95221683196723,3.15236238134094,0.3,0.85,1.2,3.28203584533185
11162,8,489,DEV,scram,78,0.523828473618363,78,1635,162.866364579881,1.63514245534316,1.9352445632685,2.78541406802833,3.98555654427037,0.3,0.85,1.2,4.11609212914482
11162,8,490,DEV,scram,82,0.513016938602933,82,1701,166.982568734325,1.70085248281248,2.00094928266481,2.85116125107743,4.00131217809394,0.3,0.85,1.15,4.13132982002571
11162,8,491,DEV,scram,74,0.515606357815171,74,1685,171.114010020858,1.68474065838382,1.98483689967543,2.8350097569637,3.93512415699661,0.3,0.85,1.1,4.06574969738722
11162,8,492,DEV,scram,76,0.452483443590647,76,2117,175.179877051618,2.11739480844699,2.41749496082775,3.26766167208552,4.36778920213692,0.3,0.85,1.1,4.4988265268039
11162,8,493,DEV,scram,76,0.518543543773009,76,1667,179.678815603722,1.66712752613239,1.96722879586741,2.81744076428004,4.11757891019806,0.3,0.85,1.3,4.24970547948033
11162,8,494,DEV,scram,76,0.485103702199176,76,1882,183.928630594164,1.88248310890049,2.1825810263399,3.03275416302495,4.0828650011681,0.3,0.85,1.05,4.21429595118389
11162,8,495,DEV,scram,85,0.431724292576302,0,2283,188.143038850045,2.28323543909937,2.58333447412588,3.43352241697721,4.6336671281606,0.3,0.85,1.2,4.76526765269227
11162,8,496,DEV,scram,79,0.54121970018842,0,1533,192.908417131286,1.53321385825984,1.83332155342214,2.68348882324062,4.13363206782378,0.3,0.85,1.45,4.26554240845144
11162,8,497,DEV,scram,70,0.699077651935928,70,766,197.174069050699,0.766411653021351,1.06650398322381,1.91666538640857,3.21677699266002,0.3,0.85,1.3,3.34914409532212
11162,8,498,DEV,scram,68,0.706920013095178,0,733,200.523324612528,0.732727483613417,1.03283517877571,1.88303038524464,3.3831704868935,0.3,0.85,1.5,3.51564458617941
11162,8,499,DEV,scram,71,0.817258168063282,71,299,204.03908038605,0.299298374447972,0.599391263443977,1.44956104760058,2.94969081273302,0.3,0.85,1.5,3.08234817557968
11162,8,500,DEV,scram,67,0.80843121241886,67,332,207.121545895003,0.332469070795923,0.632565591251478,1.48273900733329,2.73286660714075,0.3,0.85,1.25,2.8663486558944
11162,8,501,DEV,scram,70,0.777943113603243,70,448,209.988006855827,0.448362571187317,0.748461047420278,1.5986392123159,2.79877973301336,0.3,0.85,1.2,2.93322559143417
11162,8,502,DEV,scram,74,0.795448185638082,74,381,212.921350339428,0.380748111754656,0.680845470400527,1.53105604182929,2.68118825159036,0.3,0.85,1.15,2.81399563350715
11162,8,503,DEV,scram,67,0.817258168063282,67,299,215.735457439441,0.299075441202149,0.599160787183791,1.44934509834275,2.4994559364859,0.3,0.85,1.05,2.63250133744441
11162,8,504,DEV,scram,73,0.821830941220585,73,282,218.368069964228,0.282271629665047,0.582271629665047,1.4325424041599,2.4325424041599,0.3,0.85,1,2.4525424041599
