id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11325,8,472,DEV,scram,79,0.630390285141574,79,1072,129.773879082408,1.07205580599839,1.37218082189793,2.2223693234846,3.52251417428488,0.3,0.85,1.3,3.64899253955809
11325,8,473,DEV,scram,79,0.641105127681882,79,1022,133.422982529912,1.02174913295312,1.32183811074356,2.17201962822583,3.62214946316089,0.3,0.85,1.45,3.74904128880007
11325,8,474,DEV,scram,72,0.759208152904222,72,521,137.172137799673,0.521547850337811,0.821641856688075,1.67182141862577,3.17193079006393,0.3,0.85,1.5,3.29892067285255
11325,8,475,DEV,scram,74,0.648506269862135,74,988,140.471169380471,0.987932823889423,1.28802766831359,2.13820192235289,3.23830877948785,0.3,0.85,1.1,3.36561741784681
11325,8,476,DEV,scram,77,0.637654410687944,77,1038,143.836899103131,1.0377497698646,1.33785103971604,2.18803758575814,3.6381595984567,0.3,0.85,1.45,3.76614709408022
11325,8,477,DEV,scram,71,0.648725354318315,71,987,147.603156825819,0.986971528502181,1.28708928090055,2.13727415073663,3.6374159285333,0.3,0.85,1.5,3.76558864326216
11325,8,478,DEV,scram,76,0.638084621518446,76,1036,151.368857773836,1.03666974435328,1.3367623538943,2.18693465233082,3.33707328722812,0.3,0.85,1.15,3.46522951941006
11325,8,479,DEV,scram,71,0.63443812457811,0,1053,154.834203509148,1.05349059723085,1.35358795599313,2.20375243219314,3.45386103540659,0.3,0.85,1.25,3.58216281677596
11325,8,480,DEV,scram,77,0.663585657663201,77,920,158.416476395738,0.920110237493645,1.22020703752059,2.07041146291886,3.52055582485627,0.3,0.85,1.45,3.64884140307549
11325,8,481,DEV,scram,71,0.674906851056055,0,870,162.065428986098,0.869966992991976,1.1700763644767,2.0202400026028,3.17038031370612,0.3,0.85,1.15,3.29982693330385
11325,8,482,DEV,scram,73,0.631027474065129,73,1069,165.365367944818,1.06885120877996,1.36894298018888,2.21911276434548,3.71923107549082,0.3,0.85,1.5,3.84897689509671
11325,8,483,DEV,scram,78,0.667638639059241,0,902,169.214456865331,0.901870768517256,1.20197399391327,2.05218260979746,3.40231900982326,0.3,0.85,1.35,3.53162538813194
11325,8,484,DEV,scram,73,0.631027474065129,0,1069,172.74619427888,1.06894172303146,1.36903796432307,2.21924630086869,3.36938046599971,0.3,0.85,1.15,3.49864158715354
11325,8,485,DEV,scram,69,0.679030420774758,0,852,176.244946773979,0.852433479682077,1.15253670507809,2.00271151779452,3.45285587973194,0.3,0.85,1.45,3.58493942668429
11325,8,486,DEV,scram,80,0.556172389847278,80,1449,179.829999343492,1.44934062851826,1.74945866025519,2.59964827931253,4.09976826666389,0.3,0.85,1.5,4.22967304504709
11325,8,487,DEV,scram,77,0.412458001600958,77,2451,184.05978273775,2.45116683823289,2.75126782874577,3.60143481922569,4.75154328276403,0.3,0.85,1.15,4.88144219451351
11325,8,488,DEV,scram,81,0.308806466214772,0,3634,188.941335560812,3.63428592181299,3.93438188376604,4.7845388170681,5.98467319173506,0.3,0.85,1.2,6.11481040186482
11325,8,489,DEV,scram,78,0.521175863198597,78,1651,195.056261619844,1.65134116209811,1.9514340509777,2.80159601289779,4.00173765100772,0.3,0.85,1.2,4.13262970576761
11325,8,490,DEV,scram,82,0.50521143981939,82,1750,199.189004189102,1.75053756829584,2.05063576513203,2.9008295746753,4.0509419493028,0.3,0.85,1.15,4.18131773732603
11325,8,491,DEV,scram,74,0.521175863198597,74,1651,203.370432554977,1.65109839383513,1.95119910495123,2.80138006369816,3.90148524462711,0.3,0.85,1.1,4.03239657555241
11325,8,492,DEV,scram,73,0.600466712576317,73,1217,207.402940038475,1.21740891650552,1.51752247841796,2.36770092288498,3.46783599595074,0.3,0.85,1.1,3.59869815857382
11325,8,493,DEV,scram,76,0.515768864854713,76,1684,211.001754412951,1.68390256300336,1.98400550906081,2.83417305827606,4.13430533767678,0.3,0.85,1.3,4.26579690992367
11325,8,494,DEV,scram,75,0.502703131619489,75,1766,215.267664465762,1.76658178621437,2.06667718943208,2.91683831322007,3.96694635768654,0.3,0.85,1.05,4.09834406326991
11325,8,495,DEV,scram,83,0.52416147975194,0,1633,219.36612278939,1.63349252485204,1.9335963089834,2.78379375027725,3.98390828998527,0.3,0.85,1.2,4.11548450990813
11325,8,496,DEV,scram,83,0.386825431783735,0,2699,223.481719324656,2.69951935234712,2.99961671110941,3.84977336507291,5.29988476191647,0.3,0.85,1.45,5.4329195470782
11325,8,497,DEV,scram,75,0.521671680141363,75,1648,228.914750059019,1.64839050773298,1.94848591095069,2.79869676177623,4.09884664113633,0.3,0.85,1.3,4.230964270595
11325,8,498,DEV,scram,73,0.513339516410107,0,1699,233.145824399486,1.69921288877958,1.99930745386519,2.84948031103704,4.34959079994587,0.3,0.85,1.5,4.4819240992656
11325,8,499,DEV,scram,80,0.502859320887392,0,1765,237.627858568623,1.76570653531235,2.06579355755821,2.91598485282157,4.41610456077615,0.3,0.85,1.5,4.54909241257701
11325,8,500,DEV,scram,76,0.516256858419847,0,1681,242.177063844749,1.68169390241383,1.98178232146893,2.83197305799695,4.08211909612874,0.3,0.85,1.25,4.21466080180835
11325,8,501,DEV,scram,71,0.76047984880557,71,516,246.391834716429,0.515918922668789,0.816011811548378,1.66618969728006,2.86630256084027,0.3,0.85,1.2,2.9991596697364
11325,8,502,DEV,scram,74,0.786528697155723,74,415,249.391105294111,0.415715125796851,0.715801030572038,1.56598534173099,2.71611000841949,0.3,0.85,1.15,2.84922916180221
11325,8,503,DEV,scram,70,0.735624582350245,70,615,252.240449554345,0.615363405144308,0.915453779743984,1.76563278294634,2.81576652900549,0.3,0.85,1.05,2.94920611422276
11325,8,504,DEV,scram,84,0.446422429136915,84,2164,255.189770208264,2.16455666848924,2.46455666848924,3.31481347489171,4.31481347489171,0.3,0.85,1,4.33481347489171
