id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11350,8,473,DEV,scram,88,0.298421612074527,0,3769,136.840290595603,3.76907316432334,4.06916381830524,4.91931600244425,6.36943326595065,0.3,0.85,1.45,6.49638683127705
11350,8,474,DEV,scram,85,0.293148305227155,0,3837,143.336794480871,3.83707398566185,4.13716631582065,4.98736515395285,6.48748961109959,0.3,0.85,1.5,6.61454430660524
11350,8,475,DEV,scram,84,0.282684791709449,0,3970,149.951454165275,3.9701981676335,4.27029245336598,5.12046335497871,6.2205959137209,0.3,0.85,1.1,6.34787968861929
11350,8,476,DEV,scram,73,0.763538899702439,73,504,156.299472139624,0.504567200579913,0.804656178370351,1.65482512442395,3.1049661339639,0.3,0.85,1.45,3.23242283586296
11350,8,477,DEV,scram,72,0.637869475760148,72,1037,159.532007559625,1.03745559840172,1.3375429000007,2.18771631589334,3.68786228417594,0.3,0.85,1.5,3.81562936071714
11350,8,478,DEV,scram,79,0.507264051845363,0,1737,163.347752298127,1.73689952214772,2.03699604279245,2.88718622059969,4.03732932537969,0.3,0.85,1.15,4.16535704956914
11350,8,479,DEV,scram,77,0.39977168405895,0,2570,167.513226401687,2.5697746501246,2.86986865648942,3.72001273905335,4.97013614859316,0.3,0.85,1.25,5.09855833632173
11350,8,480,DEV,scram,85,0.349306104593339,85,3119,172.611901791999,3.11923694211873,3.41932899292442,4.26950771675911,5.71963056756067,0.3,0.85,1.45,5.84810248229769
11350,8,481,DEV,scram,81,0.304891455144916,0,3685,178.46011797589,3.68558210610354,3.98567722992448,4.83582382676832,5.98592614424706,0.3,0.85,1.15,6.11460395106405
11350,8,482,DEV,scram,82,0.294548212694009,82,3819,184.574835349194,3.81881468175561,4.11892042144609,4.96913043416862,6.46925712625671,0.3,0.85,1.5,6.59868530776293
11350,8,483,DEV,scram,88,0.298498878041481,0,3768,191.173634358565,3.76786155781883,4.06797260545136,4.91817842770251,6.2683237674064,0.3,0.85,1.35,6.3976027679455
11350,8,484,DEV,scram,82,0.290729427541211,0,3868,197.571362002724,3.86799439592869,4.16808421180758,5.01825958325935,6.1683811769326,0.3,0.85,1.15,6.29758530762047
11350,8,485,DEV,scram,66,0.785484236629264,0,419,203.869059894481,0.419354694531648,0.719448142161127,1.56961010408122,3.01974971679738,0.3,0.85,1.45,3.15003331429034
11350,8,486,DEV,scram,69,0.894891206015402,69,18,207.019208865939,0.0182945039123297,0.318372586451005,1.16854432616674,2.66868470712507,0.3,0.85,1.5,2.79833051406604
11350,8,487,DEV,scram,70,0.671489876886338,70,885,209.81765336098,0.885318944157916,1.18541406797885,2.03562463943672,3.18574707119842,0.3,0.85,1.15,3.31557614165649
11350,8,488,DEV,scram,74,0.540870655817143,0,1535,213.133342086774,1.53500794095453,1.83510055049555,2.68529631559795,3.8854206330725,0.3,0.85,1.2,4.01544078926963
11350,8,489,DEV,scram,79,0.465745414437933,0,2018,217.148895180813,2.01796624989947,2.3180588594405,3.16821774834534,4.36832949439122,0.3,0.85,1.2,4.49860666648601
11350,8,490,DEV,scram,85,0.398327658506139,85,2584,221.647619460025,2.58424241069588,2.88433865197294,3.73452910914784,4.88467500757542,0.3,0.85,1.15,5.01559695435571
11350,8,491,DEV,scram,78,0.35788198897799,0,3017,226.663332071534,3.0167429100693,3.3168383132579,4.16699608470662,5.26713953868602,0.3,0.85,1.1,5.39841599980718
11350,8,492,DEV,scram,81,0.311491513475342,81,3599,232.061869036435,3.59956670471001,3.89969199996267,4.7498690476059,5.8499733904755,0.3,0.85,1.1,5.98087689914973
11350,8,493,DEV,scram,82,0.305045105977731,82,3683,238.042856564178,3.68326561056892,3.98335766137461,4.83352437251597,6.13364100744366,0.3,0.85,1.3,6.26498479554721
11350,8,494,DEV,scram,81,0.298653388615077,0,3766,244.307956178789,3.76606328458001,4.06616902428505,4.91634579256061,5.96648289098812,0.3,0.85,1.05,6.09827813311131
11350,8,495,DEV,scram,76,0.751866319949628,0,550,250.406349130964,0.550053149214364,0.850145200020052,1.70030045718886,2.90040968894027,0.3,0.85,1.2,3.03232980729081
11350,8,496,DEV,scram,80,0.505368867301149,0,1749,253.438796550967,1.74955308565404,2.04964988566644,2.89984341584204,4.34998442539654,0.3,0.85,1.45,4.48202997866611
11350,8,497,DEV,scram,79,0.363766752858661,79,2949,257.920939672505,2.948875625254,3.24896376494144,4.09913857767242,5.39928286975191,0.3,0.85,1.3,5.53153291829221
11350,8,498,DEV,scram,78,0.332156938241801,0,3332,263.452584895567,3.33194526120496,3.63203368026007,4.48219927393075,5.982319261253,0.3,0.85,1.5,6.11558480198437
11350,8,499,DEV,scram,86,0.300119885452492,0,3747,269.568284237248,3.74741622190049,4.04751832984039,4.89769090764457,6.39782570130774,0.3,0.85,1.5,6.53060821976396
11350,8,500,DEV,scram,82,0.289711813433901,0,3881,276.099009231621,3.88116869602527,4.18125962937484,5.03143360400281,6.28153941353958,0.3,0.85,1.25,6.41443870660441
11350,8,501,DEV,scram,81,0.385273622702604,81,2715,282.513568344584,2.71488583045721,3.01498235111649,3.86519934795797,5.06535244004044,0.3,0.85,1.2,5.19847215218761
11350,8,502,DEV,scram,85,0.39026023781085,85,2664,287.712160623778,2.66462888439128,2.96471981774084,3.81487842727802,4.96499778602447,0.3,0.85,1.15,5.09824991722417
11350,8,503,DEV,scram,79,0.395266131486057,79,2614,292.810526198169,2.6145996208943,2.91469418599445,3.7649061542761,4.81502453524445,0.3,0.85,1.05,4.94845657757833
11350,8,504,DEV,scram,85,0.403846961904137,85,2531,297.759098991635,2.5311018579232,2.8311018579232,3.68136369287095,4.68136369287095,0.3,0.85,1,4.70136369287095
