id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11342,8,473,DEV,scram,73,0.816452998637186,73,302,109.683891667752,0.302221651072614,0.602315657422878,1.45249130821321,2.90261080663186,0.3,0.85,1.45,3.03104947693646
11342,8,474,DEV,scram,81,0.417794125375001,0,2403,112.715053170105,2.40276320034172,2.70285636861809,3.55305353051517,5.05319614650216,0.3,0.85,1.5,5.18221254379023
11342,8,475,DEV,scram,73,0.682716977099057,73,836,117.897386120283,0.835831649019383,1.13596057600807,1.98613734426908,3.08624699502252,0.3,0.85,1.1,3.21541285270359
11342,8,476,DEV,scram,76,0.648944518832034,76,986,121.112912395271,0.985878931474872,1.28596958552953,2.13616199826356,3.58627898234408,0.3,0.85,1.45,3.7153073924128
11342,8,477,DEV,scram,74,0.552560212846086,74,1469,124.828333768644,1.46907274529804,1.76916898658965,2.61938374850433,4.1195123961661,0.3,0.85,1.5,4.24906182207633
11342,8,478,DEV,scram,76,0.620711557055009,76,1118,129.077509292285,1.11861088499427,1.41869902459439,2.26888054213487,3.41903007228393,0.3,0.85,1.15,3.55055209540296
11342,8,479,DEV,scram,69,0.69108409973002,0,800,132.628175368649,0.800222654012032,1.10033006989397,1.9504995746538,3.2006358349463,0.3,0.85,1.25,3.33081048005261
11342,8,480,DEV,scram,80,0.538089926293056,80,1551,135.959098712192,1.55129297159147,1.85143530811183,2.70161570818163,4.1517508510733,0.3,0.85,1.45,4.28159025800414
11342,8,481,DEV,scram,73,0.600266312170329,0,1218,140.240802113083,1.21829143085051,1.5183904657606,2.36856248485856,3.51867094833869,0.3,0.85,1.15,3.6616229157662
11342,8,482,DEV,scram,76,0.515119308907573,76,1688,143.902541244752,1.68856153497472,1.98868683027104,2.83885298273526,4.33899029064924,0.3,0.85,1.5,4.46936803415883
11342,8,483,DEV,scram,82,0.521175863198597,0,1651,148.372021863121,1.6509173650993,1.95100857783109,2.8011800381355,4.15131168905646,0.3,0.85,1.35,4.28226799773984
11342,8,484,DEV,scram,72,0.642187705787585,0,1017,152.654422000516,1.01731840218417,1.31741380540188,2.16758582449984,3.3177160784835,0.3,0.85,1.15,3.44889476173557
11342,8,485,DEV,scram,74,0.500059712287221,0,1783,156.103429346462,1.78359623916913,2.08368940744549,2.93390361056663,4.38404657575302,0.3,0.85,1.45,4.5153104653582
11342,8,486,DEV,scram,74,0.773032430208414,74,467,160.618853513501,0.467099589412101,0.767186891054735,1.61736617353745,3.11751242121682,0.3,0.85,1.5,3.25031337782275
11342,8,487,DEV,scram,66,0.80390996070824,66,349,163.869286459521,0.348989606252871,0.649076349101961,1.49925367615651,2.64939035545103,0.3,0.85,1.15,2.78151692461688
11342,8,488,DEV,scram,64,0.857901209753255,64,150,166.650917365099,0.149836082593538,0.449940146063454,1.30014932074118,2.50027475564275,0.3,0.85,1.2,2.63223901367746
11342,8,489,DEV,scram,69,0.816989718303059,69,300,169.283269801061,0.299906552303582,0.600048330146819,1.45022984757088,2.65034131426364,0.3,0.85,1.2,2.78242821362801
11342,8,490,DEV,scram,74,0.790454630918834,74,400,172.065810878179,0.399746336392127,0.69984816503711,1.55002437462099,2.70013227930758,0.3,0.85,1.15,2.8326608549105
11342,8,491,DEV,scram,65,0.817258168063282,65,299,174.898584875977,0.299405371304601,0.599490717402659,1.44969039363787,2.5498344063526,0.3,0.85,1.1,2.68216239777394
11342,8,492,DEV,scram,71,0.642404462803264,71,1016,177.580859857844,1.0160092972219,1.31613263697363,2.16630214173347,3.26641598308925,0.3,0.85,1.1,3.39912866021041
11342,8,493,DEV,scram,74,0.571700295480678,74,1365,180.980101660942,1.36554226861335,1.66564409725834,2.51580326550175,3.81591291632503,0.3,0.85,1.3,3.9490597267868
11342,8,494,DEV,scram,74,0.538609739870832,74,1548,184.929274251335,1.54833253938705,1.84843660297338,2.69864801247604,3.74876471725293,0.3,0.85,1.05,3.88189476588741
11342,8,495,DEV,scram,79,0.660897890122164,0,932,188.811282998184,0.931927381898277,1.23204206128139,2.08222246123478,3.28234258829616,0.3,0.85,1.2,3.41583301790524
11342,8,496,DEV,scram,71,0.817526677715967,71,298,192.227229717653,0.298385688685812,0.598501764936373,1.44867797452025,2.8988228951348,0.3,0.85,1.45,3.03343469637912
11342,8,497,DEV,scram,69,0.740092300201955,69,597,195.260784541024,0.597090133000165,0.897181066335179,1.74735280603636,3.04749346629251,0.3,0.85,1.3,3.18131913407706
11342,8,498,DEV,scram,70,0.639161560199183,0,1031,198.442216817988,1.03112741990481,1.33123120397795,2.1814015469281,3.68152069614735,0.3,0.85,1.5,3.81549386866391
11342,8,499,DEV,scram,79,0.541569067776974,0,1531,202.257823270746,1.53077779442538,1.83087096270174,2.68104605481494,4.18119146430399,0.3,0.85,1.5,4.31554345600307
11342,8,500,DEV,scram,71,0.687818352786899,0,814,206.573480428313,0.813938643084839,1.11406812875066,1.96425104304217,3.21439205261413,0.3,0.85,1.25,3.34934300312307
11342,8,501,DEV,scram,81,0.388781335377888,81,2679,209.922937412397,2.67943048628513,2.97952309576795,3.82969623233657,5.02981105144136,0.3,0.85,1.2,5.16464410978369
11342,8,502,DEV,scram,83,0.471019118657954,83,1980,215.087696341216,1.97987230226863,2.28000514034647,3.13021682924591,4.28036300709937,0.3,0.85,1.15,4.41514661780093
11342,8,503,DEV,scram,73,0.60793914365787,73,1180,219.502955543227,1.18009048630483,1.48018169903662,2.33037494984455,3.38052992767189,0.3,0.85,1.05,3.51686429418623
11342,8,504,DEV,scram,77,0.707876176794873,77,729,223.019934097771,0.728770276647992,1.02877027664799,1.87913659412879,2.87913659412879,0.3,0.85,1,2.89913659412879
