id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11315,8,473,DEV,scram,85,0.406821669481351,0,2503,141.621273932862,2.50351008298458,2.80361386711593,3.65378085762495,5.10389253380708,0.3,0.85,1.45,5.23144142620731
11315,8,474,DEV,scram,80,0.477112350643078,80,1937,146.852822635265,1.93710206187097,2.23723210633034,3.08739546505967,4.58751237936667,0.3,0.85,1.5,4.71553898611455
11315,8,475,DEV,scram,74,0.648725354318315,74,987,151.56847057378,0.986877941177227,1.28699345866335,2.13719676662004,3.23731116662384,0.3,0.85,1.1,3.36649965288234
11315,8,476,DEV,scram,85,0.34389603533789,0,3185,154.935078620329,3.18511626476538,3.48521641717525,4.33537642352167,5.78551240448724,0.3,0.85,1.45,5.91456623675185
11315,8,477,DEV,scram,75,0.497131588465882,75,1802,160.849753250746,1.80226844473509,2.10235434951028,2.9525503939949,4.45267038128804,0.3,0.85,1.5,4.58163341990439
11315,8,478,DEV,scram,85,0.311261358515571,0,3602,165.431497019861,3.60175916212029,3.9018615494424,4.75205871136859,5.9022043304285,0.3,0.85,1.15,6.04230900853872
11315,8,479,DEV,scram,75,0.453661088852555,0,2108,171.473916377639,2.10784610893461,2.40796414070064,3.25814062959398,4.50824504232151,0.3,0.85,1.25,4.63727987773018
11315,8,480,DEV,scram,81,0.523662089816545,81,1636,176.111304090329,1.63575342675904,1.93583933153423,2.78603174423915,4.2361512426869,0.3,0.85,1.45,4.36553668131819
11315,8,481,DEV,scram,75,0.518379696070088,0,1668,180.476950282784,1.66866207856219,1.96878793253563,2.81898285954958,3.96911758338683,0.3,0.85,1.15,4.09837646962842
11315,8,482,DEV,scram,74,0.600065993768496,74,1219,184.575440174638,1.2189781103516,1.51907379290788,2.36924804688897,3.86935630088556,0.3,0.85,1.5,3.99924543482484
11315,8,483,DEV,scram,78,0.645447501104404,0,1002,188.574794282496,1.00174072405207,1.3018288637395,2.15202574629802,3.50214957489516,0.3,0.85,1.35,3.63200518503436
11315,8,484,DEV,scram,69,0.768402426614535,0,485,192.206909537374,0.485234855266754,0.785322715586517,1.63552043624804,2.78563588389079,0.3,0.85,1.15,2.9156962686684
11315,8,485,DEV,scram,73,0.555809705262358,0,1451,195.122712523502,1.45148866687668,1.75157848274102,2.60173960658722,4.05185323834303,0.3,0.85,1.45,4.18189406755846
11315,8,486,DEV,scram,82,0.468091933749007,82,2001,199.304714705358,2.00126356841065,2.30136232398218,3.15153127003578,4.65167723828927,0.3,0.85,1.5,4.78202089929255
11315,8,487,DEV,scram,75,0.468091933749007,75,2001,204.086842880875,2.00091408262961,2.30101982233464,3.15118401919608,4.3012952763529,0.3,0.85,1.15,4.43203982626437
11315,8,488,DEV,scram,76,0.456828571456311,0,2084,208.518996129395,2.08392183922115,2.38401361065917,3.23418199797743,4.43432168054278,0.3,0.85,1.2,4.58011199746397
11315,8,489,DEV,scram,82,0.353558909943307,0,3068,213.09921707926,3.06853384996066,3.3686404277687,4.21879847857053,5.41889988811454,0.3,0.85,1.2,5.54980646981858
11315,8,490,DEV,scram,85,0.385080443191658,85,2717,218.649131942744,2.71691569738323,3.01700607198291,3.86716747519677,5.01730750696152,0.3,0.85,1.15,5.14894351098337
11315,8,491,DEV,scram,80,0.308959907675442,0,3632,223.798185244203,3.6326306835108,3.93272105813958,4.78288162322133,5.88301446134574,0.3,0.85,1.1,6.01424454784137
11315,8,492,DEV,scram,78,0.385177010949414,78,2716,229.812536509533,2.71651285287226,3.01660155129503,3.86681351959123,4.96696311960113,0.3,0.85,1.1,5.09863404426142
11315,8,493,DEV,scram,80,0.375730252541542,80,2816,234.911298223655,2.81603751314105,3.11612565282849,3.96630130364792,5.26643553859321,0.3,0.85,1.3,5.39855763790547
11315,8,494,DEV,scram,78,0.383637174817284,78,2732,240.309962858388,2.73230731839431,3.03243317239685,3.88262949622003,4.93275150892441,0.3,0.85,1.05,5.06494149396894
11315,8,495,DEV,scram,87,0.368189924680003,0,2899,245.37501302539,2.89885306652286,3.19894511732855,4.04912076814799,5.24925737769809,0.3,0.85,1.2,5.40238605745253
11315,8,496,DEV,scram,72,0.80046462293622,72,362,250.777527590777,0.362075347569771,0.662179131730227,1.51235785553581,2.96250445238547,0.3,0.85,1.45,3.09518891369225
11315,8,497,DEV,scram,70,0.695304994233837,70,782,253.872823780664,0.782292442192556,1.08238616920426,1.93259478508844,3.23272371210624,0.3,0.85,1.3,3.36558640832664
11315,8,498,DEV,scram,66,0.760734393688554,0,515,257.238519979495,0.515569716255413,0.81565701783984,1.66582289087819,3.16593840837595,0.3,0.85,1.5,3.29930144752143
11315,8,499,DEV,scram,76,0.650041541781055,0,981,260.537934569875,0.98158369291923,1.28167965484317,2.13186173103168,3.63200686121127,0.3,0.85,1.5,3.76551237658714
11315,8,500,DEV,scram,75,0.527340921634361,0,1614,264.303556736966,1.61450770977535,1.91460506850854,2.76476926534087,4.01491223045741,0.3,0.85,1.25,4.14863285695901
11315,8,501,DEV,scram,79,0.468647053744468,79,1997,268.45229687012,1.99760863461415,2.29769649496302,3.14786516164895,4.34798947910895,0.3,0.85,1.2,4.48184699451667
11315,8,502,DEV,scram,83,0.459498490992404,83,2064,272.934252537671,2.06415089068469,2.36426277642022,3.21442725262023,4.36454549391055,0.3,0.85,1.15,4.49904443163541
11315,8,503,DEV,scram,80,0.359684041568624,80,2996,277.433422404225,2.99654648845899,3.29663993610302,4.14680692658294,5.19692195518292,0.3,0.85,1.05,5.33112728016567
11315,8,504,DEV,scram,87,0.332314286340767,87,3330,282.764657519321,3.330105641915,3.630105641915,4.48037166733411,5.48037166733411,0.3,0.85,1,5.50037166733411
