id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11331,8,474,DEV,scram,70,0.811099065610961,70,322,148.184447464533,0.32231247285381,0.622405361384153,1.47258240915835,2.97272195201367,0.3,0.85,1.5,3.09923719335347
11331,8,475,DEV,scram,69,0.811099065610961,69,322,151.283798639197,0.321936726570129,0.62207543104887,1.47225387580693,2.57239788817242,0.3,0.85,1.1,2.69894749158993
11331,8,476,DEV,scram,72,0.797821557602848,72,372,153.98285815632,0.371987780556083,0.672082624863833,1.52227028878406,2.97238475829363,0.3,0.85,1.45,3.09900448238477
11331,8,477,DEV,scram,66,0.815648369438179,66,305,157.081974664237,0.305197448469698,0.605290616396815,1.45548163261265,2.95562676247209,0.3,0.85,1.5,3.08269235352054
11331,8,478,DEV,scram,70,0.81591651907231,70,304,160.164778484032,0.304708838928491,0.604807314928621,1.45498101040721,2.60509506100789,0.3,0.85,1.15,2.73226513434201
11331,8,479,DEV,scram,66,0.802318496012928,0,355,162.897154805716,0.354771346785128,0.654863956384361,1.50506475009024,2.75521246436983,0.3,0.85,1.25,2.88302284246311
11331,8,480,DEV,scram,72,0.81163336844728,72,320,165.780288276728,0.320680142380297,0.620782808866352,1.47095790086314,2.92108131060377,0.3,0.85,1.45,3.04862182214856
11331,8,481,DEV,scram,66,0.81591651907231,0,304,168.829022962134,0.304285041987896,0.604381283279508,1.45455469889566,2.6047036703676,0.3,0.85,1.15,2.73257774394006
11331,8,482,DEV,scram,68,0.793868788266792,68,387,171.561711893417,0.387336099985987,0.687437649350613,1.53760827146471,3.03775423951447,0.3,0.85,1.5,3.16588057996705
11331,8,483,DEV,scram,73,0.807099583108643,73,337,174.727703939658,0.336965731810778,0.637065046001226,1.48723287461326,2.83734608767554,0.3,0.85,1.35,2.96570318331942
11331,8,484,DEV,scram,68,0.785223283679122,0,420,177.693517472129,0.420166249852628,0.720265285111964,1.57044149469584,2.72057621832937,0.3,0.85,1.15,2.84913836792111
11331,8,485,DEV,scram,67,0.772259255263971,0,470,180.542767865583,0.470000796020031,0.770106256473809,1.6203182246536,3.070466497913,0.3,0.85,1.45,3.20076853362843
11331,8,486,DEV,scram,72,0.816721328479605,72,301,183.743651776575,0.301419314462692,0.601522540207952,1.45168841304258,2.95181035622954,0.3,0.85,1.5,3.08063818188384
11331,8,487,DEV,scram,65,0.807365786047679,65,336,186.824402263388,0.336348055396229,0.636448207776994,1.4866408999078,2.63674992183223,0.3,0.85,1.15,2.76592304324731
11331,8,488,DEV,scram,67,0.789930336092465,67,402,189.590444316156,0.402670730371028,0.702770323958248,1.55296217789873,2.75308007001877,0.3,0.85,1.2,2.882293978706
11331,8,489,DEV,scram,70,0.794131862317997,70,386,192.472848923411,0.385996544267982,0.686085522174835,1.53629385866225,2.73641035379842,0.3,0.85,1.2,2.8662936212495
11331,8,490,DEV,scram,73,0.812167914540596,73,318,195.339254290331,0.318667037412524,0.618762999307364,1.46893809130415,2.61908734217286,0.3,0.85,1.15,2.748818914406
11331,8,491,DEV,scram,67,0.74708787941802,67,569,198.08818439208,0.568744351621717,0.868850929196924,1.71902462467551,2.81914461171255,0.3,0.85,1.1,2.94904687581584
11331,8,492,DEV,scram,66,0.812167914540596,66,318,201.037343014032,0.31869692960754,0.618786186445504,1.46898111375049,2.56911171693355,0.3,0.85,1.1,2.70079716853797
11331,8,493,DEV,scram,68,0.803644561203235,68,350,203.738254442811,0.350226355716586,0.65033991727978,1.50050327600911,2.80062102852389,0.3,0.85,1.3,2.93123120395467
11331,8,494,DEV,scram,66,0.812167914540596,66,318,206.669595995918,0.317924485076219,0.618022681679577,1.46822794526815,2.51835303101689,0.3,0.85,1.05,2.64942136500031
11331,8,495,DEV,scram,75,0.78157678004602,0,434,209.319136370439,0.434152385219932,0.734277121722698,1.58446534397081,2.78460949659348,0.3,0.85,1.2,2.91552194487303
11331,8,496,DEV,scram,72,0.799142305132839,72,367,212.234769502655,0.367580795660615,0.667684859596193,1.51789151970297,2.96804146887735,0.3,0.85,1.45,3.0995780187659
11331,8,497,DEV,scram,67,0.790454630918834,67,400,215.33445982635,0.400193320587277,0.7002870477736,1.55046465387568,2.85059469845146,0.3,0.85,1.3,2.98198653757572
11331,8,498,DEV,scram,66,0.755909791793812,0,534,218.316558110062,0.533728448674083,0.833817146718502,1.68400816293433,3.18413429614156,0.3,0.85,1.5,3.31570297339931
11331,8,499,DEV,scram,71,0.80816476371953,71,333,221.632372829132,0.333553845528513,0.633650925010443,1.48381316661835,2.9839557823725,0.3,0.85,1.5,3.11639160849154
11331,8,500,DEV,scram,68,0.80390996070824,68,349,224.748881491832,0.349359206389636,0.649460196495056,1.49966937117279,2.74978998722509,0.3,0.85,1.25,2.88178441673517
11331,8,501,DEV,scram,70,0.790454630918834,70,400,227.630782403518,0.399817015975714,0.699915771838278,1.55012969532982,2.75025345431641,0.3,0.85,1.2,2.88258060766384
11331,8,502,DEV,scram,74,0.790716874588446,74,399,230.513473919127,0.399516698438674,0.699604558758438,1.54981261584908,2.69993085693568,0.3,0.85,1.15,2.83284020703286
11331,8,503,DEV,scram,68,0.795184794034806,68,382,233.346425592899,0.382286575622857,0.682409356813878,1.53262300090864,2.58275255654007,0.3,0.85,1.05,2.71636255457997
11331,8,504,DEV,scram,73,0.812970189025954,73,315,236.062899893615,0.314961258787662,0.614961258787662,1.46523203374818,2.46523203374818,0.3,0.85,1,2.48523203374818
