id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10895,8,474,DEV,scram,78,0.531738442255973,78,1588,128.557459397707,1.58867090661079,1.88876379537396,2.73892966844141,4.23907312238589,0.3,0.85,1.5,4.36577190668322
10895,8,475,DEV,scram,75,0.630602600404824,75,1071,132.923341933172,1.0715915011242,1.37169249146245,2.22186506935395,3.32197108841501,0.3,0.85,1.1,3.44862712989561
10895,8,476,DEV,scram,72,0.784701572671681,72,422,136.372082764748,0.421910605859011,0.722003774018958,1.57217327901162,3.02230087900534,0.3,0.85,1.45,3.14958884427324
10895,8,477,DEV,scram,78,0.401434141902188,78,2554,139.521783913719,2.55381005140953,2.85391551163048,3.70407412131317,5.20421338477172,0.3,0.85,1.5,5.33156839781441
10895,8,478,DEV,scram,83,0.369264395809583,0,2887,144.853464895627,2.88688366813585,3.18701846175827,4.03723043017089,5.18734923005104,0.3,0.85,1.15,5.31476123351604
10895,8,479,DEV,scram,79,0.327850199633092,0,3387,150.168335081544,3.38676675385796,3.68686048104428,4.53705652547069,5.78716792236082,0.3,0.85,1.25,5.91510177985765
10895,8,480,DEV,scram,74,0.759462354832655,74,520,156.083548607305,0.520624548662454,0.820719672599807,1.67088610422798,3.1210050440859,0.3,0.85,1.45,3.24921770789661
10895,8,481,DEV,scram,73,0.580256595555582,0,1320,159.332876105793,1.31989121506922,1.61998354527168,2.47013936121948,3.62025536759757,0.3,0.85,1.15,3.74859458394349
10895,8,482,DEV,scram,76,0.504739622508096,76,1753,163.081582156243,1.75314180995338,2.05323637509719,2.90344387362711,4.40359319420531,0.3,0.85,1.5,4.5320547723677
10895,8,483,DEV,scram,85,0.40164286822582,0,2552,167.613747836556,2.55255765747279,2.85267540998757,3.70283848932013,5.05295002576895,0.3,0.85,1.35,5.18163369921967
10895,8,484,DEV,scram,72,0.671262705262238,0,886,172.795491605764,0.886311249108985,1.18641503318213,2.03661834122613,3.18675082991831,0.3,0.85,1.15,3.31575297983363
10895,8,485,DEV,scram,74,0.512855767365928,0,1702,176.111353537999,1.70243536517955,2.00256987963803,2.85278184781782,4.30292425421067,0.3,0.85,1.45,4.4334053627681
10895,8,486,DEV,scram,79,0.597071060269921,79,1234,180.54487008811,1.2342825694941,1.53437964897603,2.38454412505962,3.88466215692461,0.3,0.85,1.5,4.0157598243095
10895,8,487,DEV,scram,71,0.624478401903815,71,1100,184.560741099762,1.10046584135853,1.40056040626951,2.25072711752728,3.40083474293351,0.3,0.85,1.15,3.53099653730169
10895,8,488,DEV,scram,74,0.54384784130378,0,1518,188.091848265612,1.51806668168865,1.81815789430402,2.66835170378909,3.86846652301028,0.3,0.85,1.2,4.00941851548851
10895,8,489,DEV,scram,80,0.4192619678617,0,2390,192.101378527004,2.39026356721297,2.69038970046677,3.54055892582983,4.74067011312582,0.3,0.85,1.2,4.87100930442102
10895,8,490,DEV,scram,75,0.764305196993842,75,501,196.972497901181,0.501489714486524,0.80158148589544,1.65176020981744,2.80190499080345,0.3,0.85,1.15,2.93220814387314
10895,8,491,DEV,scram,69,0.682948046157276,69,835,199.904820864089,0.834762239363045,1.13490429637022,1.98512716009282,3.08524910290726,0.3,0.85,1.1,3.21554862405173
10895,8,492,DEV,scram,69,0.734882218874726,69,618,203.120478999335,0.618112637195736,0.918212789576501,1.76841358328238,2.86855591996573,0.3,0.85,1.1,2.99935438716784
10895,8,493,DEV,scram,81,0.319098300562505,81,3500,206.11994597083,3.50007026013918,3.80016845697537,4.65037036826834,5.95048756175674,0.3,0.85,1.3,6.08137179445475
10895,8,494,DEV,scram,79,0.366587727978211,0,2917,212.201428393833,2.91675897361711,3.2168465545401,4.06701242760755,5.11715148156509,0.3,0.85,1.05,5.24783373298123
10895,8,495,DEV,scram,81,0.56813749715108,0,1384,217.449371638009,1.38426671549678,1.68436686787754,2.53453134396113,3.73466208693571,0.3,0.85,1.2,3.86607655440457
10895,8,496,DEV,scram,75,0.710751860073529,75,717,221.315558262169,0.71702129743062,1.01712089101784,1.86729179276153,3.3174367134925,0.3,0.85,1.45,3.47214408544824
10895,8,497,DEV,scram,75,0.511569219150905,75,1710,224.787816328462,1.71000616019592,2.01011441415176,2.86027609673329,4.16039636335336,0.3,0.85,1.3,4.29189156740904
10895,8,498,DEV,scram,79,0.31402396170564,0,3566,229.079823552864,3.56592974811792,3.86602794495411,4.71619549416937,6.21633727196604,0.3,0.85,1.5,6.34858061582781
10895,8,499,DEV,scram,74,0.743583154090663,0,583,235.428533235332,0.582783007295802,0.882870029658079,1.7330543405842,3.23319919151254,0.3,0.85,1.5,3.36662313225679
10895,8,500,DEV,scram,75,0.547380370494692,0,1498,238.795269231079,1.4979694345966,1.79809864098206,2.64826926332898,3.89838680624962,0.3,0.85,1.25,4.03172917221673
10895,8,501,DEV,scram,81,0.391849238949649,81,2648,242.827109870035,2.6478384824004,2.94793220935389,3.79809249495156,4.99820060934871,0.3,0.85,1.2,5.13162734382786
10895,8,502,DEV,scram,83,0.454976069623274,83,2098,247.958847842412,2.09784427890554,2.39793186006136,3.24812511075288,4.39824195532128,0.3,0.85,1.15,4.53187569929287
10895,8,503,DEV,scram,73,0.62154635441298,73,1114,252.490833890857,1.11470396374352,1.41479741130024,2.26496272580698,3.31510429386981,0.3,0.85,1.05,3.44891627295874
10895,8,504,DEV,scram,77,0.71147246288048,77,714,255.939858557424,0.714669881155714,1.01466988115571,1.86493311286904,2.86493311286904,0.3,0.85,1,2.88493311286904
