id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11280,8,474,DEV,scram,76,0.627004271331228,76,1088,105.332083267625,1.08856041752733,1.3886561000254,2.23885382083245,3.73897408740595,0.3,0.85,1.5,3.86547200824134
11280,8,475,DEV,scram,75,0.6413214823325,75,1021,109.197667022003,1.02171812346205,1.32181101222523,2.1719715774525,3.27208849159069,0.3,0.85,1.1,3.41520891617984
11280,8,476,DEV,scram,78,0.592909169260996,78,1255,112.612986566732,1.25522796902806,1.5553194610402,2.40552556258626,3.85567467380315,0.3,0.85,1.45,3.98335207416676
11280,8,477,DEV,scram,73,0.599865757373963,73,1220,116.596449269447,1.22058110730723,1.52067930414341,2.37084294226952,3.87095119641162,0.3,0.85,1.5,3.9981522790622
11280,8,478,DEV,scram,76,0.627215288521302,76,1087,120.594712735852,1.08757593506016,1.38767608744092,2.23788526188582,3.38801132538356,0.3,0.85,1.15,3.51545685273595
11280,8,479,DEV,scram,72,0.573776494169521,0,1354,124.110281614121,1.35408550524153,1.6541767178569,2.50433504814282,3.75447996868752,0.3,0.85,1.25,3.88227246748284
11280,8,480,DEV,scram,81,0.507264051845363,81,1737,127.992668062681,1.73696768726222,2.03706895699725,2.88724293163978,4.33738757297397,0.3,0.85,1.45,4.46539630019106
11280,8,481,DEV,scram,76,0.482026035171149,0,1903,132.458171918523,1.90326871164143,2.20335908606648,3.05356099735945,4.20367169566453,0.3,0.85,1.15,4.33225004863925
11280,8,482,DEV,scram,74,0.5966731304444,74,1236,136.790533433668,1.23637445550412,1.53646762366407,2.38663126179017,3.88674398581497,0.3,0.85,1.5,4.01475466857664
11280,8,483,DEV,scram,81,0.549337092798836,0,1487,140.805397334043,1.48677862691693,1.78686788398772,2.63702984596603,3.98717323015444,0.3,0.85,1.35,4.11554457340389
11280,8,484,DEV,scram,71,0.682716977099057,0,836,144.92105393298,0.836650747340173,1.13675872213207,1.98697935068049,3.13712049974129,0.3,0.85,1.15,3.26557649066672
11280,8,485,DEV,scram,72,0.583532228943601,0,1303,148.186739376048,1.3030605847016,1.60315067996271,2.45331124495715,3.90342934662476,0.3,0.85,1.45,4.03227756614797
11280,8,486,DEV,scram,84,0.383349694016713,0,2735,152.219126732554,2.73555186484009,3.03564140154049,3.88581062690355,5.3859498903621,0.3,0.85,1.5,5.51527526555583
11280,8,487,DEV,scram,78,0.350799483419259,78,3101,157.734513185453,3.10156123177148,3.40165719389915,4.25182697805576,5.40197203820571,0.3,0.85,1.15,5.53135775635019
11280,8,488,DEV,scram,80,0.34389603533789,0,3185,163.265979894204,3.18491847417317,3.48501080437563,4.33518701395951,5.53532138862647,0.3,0.85,1.2,5.66548178601079
11280,8,489,DEV,scram,75,0.617178214837367,75,1135,168.931580969132,1.13480428373441,1.43489493778907,2.28505941387266,3.48516752826981,0.3,0.85,1.2,3.61514382413588
11280,8,490,DEV,scram,79,0.624268441123147,79,1101,172.546841288451,1.10169393057004,1.40179464151151,2.25200605113059,3.40215055271983,0.3,0.85,1.15,3.53263585176319
11280,8,491,DEV,scram,71,0.624268441123147,71,1101,176.07958804816,1.10111508588307,1.40120350499637,2.25139759387821,3.35151059716009,0.3,0.85,1.1,3.48202802310698
11280,8,492,DEV,scram,72,0.624268441123147,72,1101,179.561726141255,1.10116648906842,1.40125965722837,2.25142664765008,3.35156898433343,0.3,0.85,1.1,3.48191068973392
11280,8,493,DEV,scram,68,0.785745254491335,68,418,183.043748297729,0.418245614971966,0.71834213566035,1.56851806584746,2.8686631959863,0.3,0.85,1.3,2.99933566967957
11280,8,494,DEV,scram,67,0.803379223797662,67,351,186.043192640413,0.351153288967907,0.651241149520501,1.50142043200321,2.55155780981295,0.3,0.85,1.05,2.68248031521216
11280,8,495,DEV,scram,76,0.764305196993842,0,501,188.725790568395,0.500960876233876,0.801049015950412,1.65121572720818,2.85132467956282,0.3,0.85,1.2,2.98233825806528
11280,8,496,DEV,scram,77,0.614080139056543,77,1150,191.708241969347,1.15064428583719,1.4507405271288,2.30095305410214,3.75109601928852,0.3,0.85,1.45,3.88265212485567
11280,8,497,DEV,scram,74,0.553099962261162,74,1466,195.591004722752,1.46650146879256,1.76659072586335,2.61679179896601,3.91691094823182,0.3,0.85,1.3,4.04899980290793
11280,8,498,DEV,scram,68,0.687353048032034,0,816,199.640115433605,0.816272738622501,1.11636786255985,1.96652451646514,3.46664506243542,0.3,0.85,1.5,3.59887695242651
11280,8,499,DEV,scram,80,0.513339516410107,0,1699,203.239103852538,1.69913941575214,1.99927113647573,2.84944622870535,4.34959080000408,0.3,0.85,1.5,4.48224453115836
11280,8,500,DEV,scram,76,0.524328102113281,0,1632,207.721460129833,1.63197836582549,1.93207237217575,2.7822427151259,4.03234964213334,0.3,0.85,1.25,4.16448123985901
11280,8,501,DEV,scram,79,0.470738973481548,79,1982,211.886050042696,1.98263969295658,2.28272922965698,3.13293197890744,4.33305070898496,0.3,0.85,1.2,4.46640955773182
11280,8,502,DEV,scram,83,0.475540808737063,83,1948,216.352569390787,1.94796936493367,2.24809466022998,3.09826304740272,4.2483695554547,0.3,0.85,1.15,4.38124957238324
11280,8,503,DEV,scram,77,0.482755839314066,77,1898,220.733932385221,1.89849966973998,2.19859563163482,3.0487489332445,4.09888379671611,0.3,0.85,1.05,4.23211776930839
11280,8,504,DEV,scram,83,0.485251077082038,83,1881,224.966167487903,1.88154276576824,2.18154276576824,3.03180376277305,4.03180376277305,0.3,0.85,1,4.05180376277305
