id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11305,6,316,DEV,happy,70,0.746335703534757,70,572,4.86095668748021e-05,0.572026891633868,0.872140453546308,1.72230381239206,2.92242868850008,0.3,0.85,1.2,3.01332683337387
11305,6,317,DEV,happy,76,0.741586676256148,0,591,3.01348271919414,0.590908900485374,0.89101044961717,1.74121459573507,3.09136384655721,0.3,0.85,1.35,3.1820158706978
11305,6,318,DEV,happy,74,0.501456395713849,0,1774,6.19560977723449,1.77401513326913,2.0741055078106,2.92426802846603,4.17440903803799,0.3,0.85,1.25,4.26535216066986
11305,6,319,DEV,happy,68,0.784180121782703,0,424,10.461068934761,0.424273476121016,0.724363850662485,1.57453978084959,2.92465494922362,0.3,0.85,1.35,3.01592660520691
11305,6,320,DEV,happy,80,0.301969156452022,0,3723,13.4771039335756,3.72281896171626,4.0229149236111,4.87308079667855,6.07322802208364,0.3,0.85,1.2,6.16468936693855
11305,6,321,DEV,happy,80,0.424999784741216,80,2340,19.6419030911056,2.33978173194919,2.6398726652842,3.49004049389623,4.84017661458347,0.3,0.85,1.35,4.93202096910682
11305,6,322,DEV,happy,79,0.630178050936058,79,1073,24.5740338506876,1.07311040931381,1.37320385687053,2.22337503789458,3.2734861553181,0.3,0.85,1.05,3.36556405911688
11305,6,323,DEV,happy,83,0.335552790475273,0,3289,27.9397079796763,3.28893281123601,3.5890240239678,4.43920218909625,5.73934731923509,0.3,0.85,1.3,5.83132884209044
11305,6,324,DEV,happy,73,0.763028375264751,73,506,33.771145774168,0.506490908679552,0.806617042049766,1.65682230563834,2.90696918184403,0.3,0.85,1.25,2.99951418407727
11305,6,325,DEV,happy,75,0.567204834560206,0,1389,36.7707680724561,1.38896200503223,1.68906634789892,2.53922467806842,3.78937015740667,0.3,0.85,1.25,3.88194142002612
11305,6,326,DEV,happy,75,0.570384243490731,0,1372,40.652817048016,1.37227804085705,1.67237847263459,2.52255691715982,3.67266398377251,0.3,0.85,1.15,3.76540565909818
11305,6,327,DEV,happy,84,0.35754023203689,84,3021,44.4183308214415,3.02164967893623,3.32174759637564,4.17190927895717,5.17201823135838,0.3,0.85,1,5.26504737325013
11305,6,328,DEV,happy,89,0.278602893420953,0,4021,49.6834865884157,4.02106301218737,4.32115031383,5.17134300584439,6.22146529797465,0.3,0.85,1.05,6.31445169704966
11305,6,329,DEV,happy,73,0.780277562873098,73,439,55.9980466791894,0.438982328749262,0.739078290644102,1.58925952878781,2.63937679224182,0.3,0.85,1.05,2.73264507076237
11305,6,330,DEV,happy,82,0.476969117455539,82,1938,58.7307995848823,1.93819158582482,2.23829173820559,3.0884455984924,4.33857012551744,0.3,0.85,1.25,4.432037032675
11305,6,331,DEV,happy,74,0.784701572671681,0,422,63.1629433350172,0.421761145582423,0.721874428214505,1.57206656155176,3.02221539325546,0.3,0.85,1.45,3.11578482738696
11305,6,332,DEV,happy,73,0.555266289862057,0,1454,66.2788351592608,1.45449156244285,1.75460763869341,2.6047880386468,3.90491501009092,0.3,0.85,1.3,3.99867050140165
11305,6,333,DEV,happy,79,0.342356332832808,0,3204,70.277613495593,3.20386334019713,3.5039590226952,4.35413970216177,5.50427805772051,0.3,0.85,1.15,5.59837269817945
11305,6,334,DEV,happy,72,0.72187452858576,72,671,75.8760965430411,0.670972986728884,0.971067831269465,1.82125968520995,3.27140795823652,0.3,0.85,1.45,3.36572860518936
11305,6,335,DEV,happy,86,0.343814810661488,0,3186,79.241934379912,3.18655415705871,3.4866462078644,4.3368053761078,5.63691837934311,0.3,0.85,1.3,5.7318731850246
11305,6,336,DEV,happy,79,0.63081499671597,79,1070,84.9739193109563,1.07003599626478,1.37012609152589,2.22030425653793,3.32041837729048,0.3,0.85,1.1,3.41521841462236
11305,6,337,DEV,happy,77,0.499595535626256,0,1786,88.3892461193027,1.78668881102931,2.08680907764938,2.93700288725086,4.18712685548235,0.3,0.85,1.25,4.28223475324921
11305,6,338,DEV,happy,68,0.722118061044084,68,670,92.671589266276,0.669957494596019,0.970051500946283,1.82022687233984,3.07036899938248,0.3,0.85,1.25,3.16625800204929
11305,6,339,DEV,happy,71,0.694364877188678,0,786,95.8379646016983,0.785840937867761,1.08595254423562,1.93616898229811,2.98629462684039,0.3,0.85,1.05,3.0821562516503
11305,6,340,DEV,happy,75,0.645447501104404,75,1002,98.9202289676759,1.00251456536353,1.30262952414341,2.15284009557217,3.45295840676408,0.3,0.85,1.3,3.54923097766005
11305,6,341,DEV,happy,86,0.356432748368425,0,3034,102.469571132679,3.03465077269357,3.33474394085351,4.18491316633299,5.58503441081848,0.3,0.85,1.4,5.68106952134985
11305,6,342,DEV,happy,80,0.454449256111582,80,2102,108.150748768356,2.10190289549064,2.40202372090425,3.25219154951628,4.35230175906327,0.3,0.85,1.1,4.44865925703198
11305,6,343,DEV,happy,68,0.679030420774758,68,852,112.599515580921,0.852114444714971,1.15221096540336,2.00238996860571,3.25252567010466,0.3,0.85,1.25,3.34882003162056
11305,6,344,DEV,happy,77,0.532249330919429,77,1585,115.948446241091,1.58516124251764,1.88525245524943,2.73540659493301,4.03555004892405,0.3,0.85,1.3,4.13225256279111
11305,6,345,DEV,happy,79,0.343977281203178,79,3184,120.08080803568,3.18423486780375,3.48432524246164,4.33447686792351,5.3345886139432,0.3,0.85,1,5.43232841044664
11305,6,346,DEV,happy,70,0.679260248007379,70,851,125.513249589014,0.850776285864413,1.15088845090941,2.00110768270679,3.35126112401485,0.3,0.85,1.35,3.44930598721839
11305,6,347,DEV,happy,80,0.470599008960702,0,1983,128.962668160326,1.9831855725497,2.28332204231992,3.1334974138299,4.28360755345784,0.3,0.85,1.15,4.38080733723473
11305,6,348,DEV,happy,70,0.706681159829204,70,734,133.343584449962,0.734568499727175,1.03466529969592,1.88484877266455,3.33498698857147,0.3,0.85,1.45,3.43223705806304
11305,6,349,DEV,happy,86,0.400082403464543,0,2567,136.775934092235,2.56715392600745,2.8672585481545,3.71746213547885,4.86758037679829,0.3,0.85,1.15,4.96507433208171
11305,6,350,DEV,happy,74,0.807898376395962,74,334,141.741116259247,0.334409820265137,0.634503826615401,1.48468506464269,2.83479520434048,0.3,0.85,1.35,2.93296662007924
11305,6,351,DEV,happy,75,0.790454630918834,75,400,144.674189876067,0.400344736641273,0.70043427310884,1.55063227319624,2.80076043191366,0.3,0.85,1.25,2.89908885071054
11305,6,352,DEV,happy,67,0.773032430208414,67,467,147.573388517252,0.466838941792957,0.76692847837694,1.61711586255115,2.71726909431163,0.3,0.85,1.1,2.81605343695264
11305,6,353,DEV,happy,72,0.781836820124707,72,433,150.389552024077,0.433091356651857,0.73320100735873,1.58338559791446,2.93350747099612,0.3,0.85,1.35,3.03225326130632
11305,6,354,DEV,happy,74,0.794921465860333,74,383,153.421914796461,0.383083604159765,0.683172302669846,1.53335773118306,2.73350467730779,0.3,0.85,1.2,2.83229153428692
11305,6,355,DEV,happy,70,0.773290288736935,70,466,156.254314165679,0.466388605185784,0.766482332255691,1.6166775386082,2.71679473225959,0.3,0.85,1.1,2.81588358292356
11305,6,356,DEV,happy,74,0.773290288736935,74,466,159.070304466062,0.466142484568991,0.766237049712799,1.61644566559698,2.76659463706892,0.3,0.85,1.15,2.86673725291621
11305,6,357,DEV,happy,69,0.795184794034806,0,382,161.937151509454,0.381728683481924,0.681825204053894,1.53200755966827,3.03212615021039,0.3,0.85,1.5,3.13218467717525
11305,6,358,DEV,happy,68,0.756669917624389,0,531,165.069443462766,0.53167818824295,0.831777502549812,1.68198360409588,2.98211281048134,0.3,0.85,1.3,3.08198919135612
11305,6,359,DEV,happy,81,0.323190019842652,0,3447,168.151542444713,3.447602418717,3.74770173302386,4.59785587270744,5.69796328863595,0.3,0.85,1.1,5.79796622192953
11305,6,360,DEV,happy,73,0.502859320887392,0,1765,173.949617898441,1.7648349161027,2.06492920184974,2.91512608446646,4.26524460501969,0.3,0.85,1.35,4.36544896068517
11305,6,361,DEV,happy,68,0.79097918237552,68,398,178.315175252734,0.398296431521885,0.698401612462476,1.5486152570229,2.84875591727905,0.3,0.85,1.3,2.94965281896293
11305,6,362,DEV,happy,85,0.411144172318702,0,2463,181.264935906627,2.46355947479606,2.76365292246919,3.61381628119852,5.0639600843424,0.3,0.85,1.45,5.16472344950307
11305,6,363,DEV,happy,70,0.744082981923817,0,581,186.429768308531,0.580980264232494,0.881096061086282,1.73132115951739,3.08145113417413,0.3,0.85,1.35,3.18234580091666
11305,6,364,DEV,happy,74,0.450792114614448,74,2130,189.612221944379,2.13030203559902,2.4303968801396,3.28056331188418,4.68070830241777,0.3,0.85,1.4,4.78214074694552
11305,6,365,DEV,happy,85,0.32071727458943,85,3479,194.394470246974,3.47937601001468,3.77946275286376,4.62966634018812,5.62979289260693,0.3,0.85,1,5.73159689281601
11305,6,366,DEV,happy,73,0.761243688876556,73,513,200.126177209662,0.513432852574624,0.813539150985889,1.66372653516009,2.86384777957574,0.3,0.85,1.2,2.96599595760927
11305,6,367,DEV,happy,75,0.575292690142941,75,1346,203.092282678466,1.34606018359773,1.64616843755357,2.49633989785798,3.84647992963437,0.3,0.85,1.35,3.94872281246353
11305,6,368,DEV,happy,67,0.791503990141329,67,396,207.041113884654,0.396243656636216,0.696342970943078,1.54652448836714,2.8466696186224,0.3,0.85,1.3,2.94892786652781
11305,6,369,DEV,happy,82,0.385563722396675,82,2712,209.990150424186,2.71214637614321,3.01224736659788,3.86239871266298,5.01250298565719,0.3,0.85,1.15,5.11512580513954
11305,6,370,DEV,happy,82,0.393852468307527,82,2628,215.105388254626,2.62859022594057,2.92868674651254,3.77887413068675,5.22901988949161,0.3,0.85,1.45,5.33195671520662
11305,6,371,DEV,happy,71,0.732165759769062,71,629,220.437454481027,0.628745552850887,0.928866657544859,1.77905599726364,3.17917891789693,0.3,0.85,1.4,3.28214340086561
11305,6,372,DEV,happy,86,0.320794437443775,86,3478,223.71970599622,3.47782329877373,3.7779189812718,4.62809602892958,6.1282408797415,0.3,0.85,1.5,6.23151126748417
11305,6,373,DEV,happy,78,0.464374704549491,0,2028,229.951327892253,2.02796053688508,2.32805063214619,3.1782229305245,4.2283245496219,0.3,0.85,1.05,4.3324059342267
11305,6,374,DEV,happy,69,0.700260596864162,69,761,234.283842220204,0.761170204612426,1.06127231253777,1.91145997610874,3.01159868086688,0.3,0.85,1.1,3.11515122733545
11305,6,375,DEV,happy,79,0.548090769144579,79,1494,237.399101003073,1.49460923112929,1.79470491362736,2.64490822155494,4.14505223429296,0.3,0.85,1.5,4.248695574468
11305,6,376,DEV,happy,85,0.440508135633312,85,2211,241.647904971149,2.21080472518224,2.51089677598793,3.36106292845216,4.41120840783697,0.3,0.85,1.05,4.51502467493992
11305,6,377,DEV,happy,73,0.736615405078411,73,611,246.16303859849,0.611380217364058,0.911505791940726,1.76172558241524,2.96183760790154,0.3,0.85,1.2,3.06597402750049
11305,6,378,DEV,happy,82,0.374715960298966,0,2827,249.229126048158,2.82689252402633,3.12689252402633,3.97714821295813,5.42714821295813,0.3,0.85,1.45,5.44714821295813
11305,7,379,IEV,fear,16,0.889665176397047,16,588,4.91682440042496e-05,0.588706944603473,0.88881044939626,1.73899420176167,2.98914834146854,0.3,0.85,1.25,3.0948888756102
11305,7,380,IEV,fear,22,0.886912529468658,0,659,3.09504783432931,0.659311448805965,0.959405734436586,1.80959619162604,3.15970828686841,0.3,0.85,1.35,3.26538149395492
11305,7,381,IEV,fear,38,0.789330744324436,38,1792,6.3605377220083,1.79237640532665,2.09246957360301,2.94263265305199,3.94276898319367,0.3,0.85,1,4.04860673623625
11305,7,382,IEV,fear,20,0.89230832861679,0,509,10.4092539694393,0.509417537716217,0.809510426595807,1.65972099802457,2.80986130912788,0.3,0.85,1.15,2.91666510689538
11305,7,383,IEV,fear,26,0.846735165937858,26,1275,13.3260299842805,1.27475922217127,1.57486160949338,2.42502692376729,3.42512609844562,0.3,0.85,1,3.53159828973003
11305,7,384,IEV,fear,50,0.686023653378739,50,2458,16.8577380644856,2.45818002009764,2.75827039463911,3.60847118834499,4.75858803279698,0.3,0.85,1.15,4.86515856068581
11305,7,385,IEV,fear,36,0.793759476114182,36,1758,21.7230072537204,1.75819161371328,2.05828897247557,2.90845791855827,4.15857490268536,0.3,0.85,1.25,4.26552536699455
11305,7,386,IEV,fear,107,0.472550482152429,0,3540,25.9886401763652,3.54059049405623,3.84068980836309,4.69090289401356,6.19103293854278,0.3,0.85,1.5,6.33349825185724
11305,7,387,IEV,fear,14,0.894726998756891,14,422,32.3222496155649,0.422579685342498,0.722671736148186,1.57285632670391,2.6229730314808,0.3,0.85,1.05,2.73079958476592
11305,7,388,IEV,fear,25,0.843812071625302,25,1307,35.0531592702027,1.307144343853,1.60724254068919,2.4574148390675,3.90752372157294,0.3,0.85,1.45,4.01502872572746
11305,7,389,IEV,fear,15,0.884843520849064,15,707,39.068298903876,0.707551099359989,1.00765236921143,1.85785707400646,3.35797957563773,0.3,0.85,1.5,3.4659807322314
11305,7,390,IEV,fear,46,0.714826557163883,46,2290,42.534395572613,2.28979046223685,2.58988111617509,3.44004587177187,4.94016027182806,0.3,0.85,1.5,5.04781389818527
11305,7,391,IEV,fear,84,0.534826955639388,84,3240,47.5823268040549,3.23989166226238,3.53998371306807,4.39014902734198,5.49029443692416,0.3,0.85,1.1,5.59879118716344
11305,7,392,IEV,fear,30,0.835838595122639,30,1390,53.1812308547087,1.3897498146398,1.68985304003581,2.54001639876515,3.54011641151737,0.3,0.85,1,3.64823937125038
11305,7,393,IEV,fear,26,0.86441648044044,0,1057,56.8295814133016,1.05697511835024,1.35710767703131,2.20729617867619,3.4574410993373,0.3,0.85,1.25,3.56618117669132
11305,7,394,IEV,fear,41,0.754553480881526,41,2039,60.3958757327637,2.03917816374451,2.3393115606159,3.18949419551063,4.43963967496529,0.3,0.85,1.25,4.54810178396292
11305,7,395,IEV,fear,17,0.896232244549137,17,356,64.9440873072017,0.35669980396051,0.656790178618394,1.50696582940873,2.70707897236571,0.3,0.85,1.2,2.81630095443688
11305,7,396,IEV,fear,63,0.637687451569308,63,2722,67.7604986109072,2.72190459957346,3.02200866304338,3.87222370435484,5.27237009163946,0.3,0.85,1.4,5.38119034678675
11305,7,397,IEV,fear,25,0.842412927472845,25,1322,73.1417981893755,1.32264491717797,1.62274311401416,2.47291401564144,3.72302261879668,0.3,0.85,1.25,3.83267426455859
11305,7,398,IEV,fear,44,0.736714130401948,44,2155,76.9745830824832,2.15500517527107,2.45509890222456,3.30527818482369,4.35541528323665,0.3,0.85,1.05,4.46480907488149
11305,7,399,IEV,fear,121,0.427640154224404,121,3755,81.4395027859136,3.75474089593627,4.05484104831703,4.90500971500296,6.10512201976962,0.3,0.85,1.2,6.21524271939415
11305,7,400,IEV,fear,34,0.816499830334002,34,1571,87.65485641337,1.57141871377826,1.87150825024582,2.72168948838953,4.22183378052432,0.3,0.85,1.5,4.33171143254731
11305,7,401,IEV,fear,19,0.895892728111437,19,372,91.9866759602446,0.37190285359975,0.672006917069666,1.5222124599386,2.52232951391488,0.3,0.85,1,2.63315253751352
11305,7,402,IEV,fear,70,0.618924842224899,70,2820,94.61993856763,2.82028078986332,3.12037479621358,3.97058788198046,5.32072232640348,0.3,0.85,1.35,5.43107908964157
11305,7,403,IEV,fear,30,0.810690941299898,30,1621,100.051128285821,1.62103060586378,1.92112768522929,2.77132484724279,4.22143959638197,0.3,0.85,1.45,4.33237157238182
11305,7,404,IEV,fear,99,0.507965459817105,0,3370,104.383612163016,3.36988639610354,3.66997425653972,4.52013929141685,5.92026025650557,0.3,0.85,1.4,6.03100673411973
11305,7,405,IEV,fear,22,0.892938551521554,22,488,110.41472757014,0.487728188862093,0.787819401593879,1.63802969374228,3.08817098266445,0.3,0.85,1.45,3.19962285703514
11305,7,406,IEV,fear,17,0.885022445296048,17,703,113.614459658973,0.703537460765801,1.00363258458674,1.85381968936417,3.20392954966519,0.3,0.85,1.35,3.31519871938508
11305,7,407,IEV,fear,21,0.891966216595917,0,520,116.929768168833,0.520627063000575,0.820716599468142,1.67092856776435,2.77104352647439,0.3,0.85,1.1,2.88291053753346
11305,7,408,IEV,fear,78,0.586310269236621,0,2986,119.812789334916,2.98575545218773,3.28584666491952,4.13600667123683,5.33611534431111,0.3,0.85,1.2,5.44786250765901
11305,7,409,IEV,fear,24,0.847184303914279,24,1270,125.260767220403,1.26986362796742,1.56996378034819,2.42013216763735,3.87024384387769,0.3,0.85,1.45,3.98262069618795
11305,7,410,IEV,fear,22,0.861084295477265,22,1102,129.24349826586,1.10255297808908,1.4026394415414,2.25284638127778,3.75300017173868,0.3,0.85,1.5,3.86491998285055
11305,7,411,IEV,fear,42,0.769601485772674,42,1936,133.108531950274,1.93598516017664,2.23608363629319,3.08624056971166,4.08634700777475,0.3,0.85,1,4.19960525713395
11305,7,412,IEV,fear,51,0.707275398912358,51,2335,137.308248115354,2.33475623291451,2.634851915529,3.48501583305188,4.48514909017831,0.3,0.85,1,4.59801483142655
11305,7,413,IEV,fear,33,0.816841990063364,33,1568,141.906374692917,1.56870551977772,1.86880455468781,2.71897210390307,3.91908776108176,0.3,0.85,1.2,4.03246809297707
11305,7,414,IEV,fear,21,0.899368105393067,21,135,145.93895369384,0.135255458415486,0.435353375854902,1.2855320997769,2.58568309654947,0.3,0.85,1.3,2.70834673126228
11305,7,415,IEV,fear,101,0.479232067764893,101,3508,148.647413288592,3.50815145496745,3.80827200098429,4.65848173433915,5.75859808991663,0.3,0.85,1.1,5.87309308862314
11305,7,416,IEV,fear,140,0.370078482524583,0,4033,154.520618682029,4.03279830247629,4.33288364857435,5.18305287393741,6.48317146452609,0.3,0.85,1.3,6.59668253920972
11305,7,417,IEV,fear,18,0.890957234693569,18,551,161.11741129111,0.551681289100088,0.851805466925725,1.70201771450229,3.05216864158865,0.3,0.85,1.35,3.16694104974158
11305,7,418,IEV,fear,33,0.786151159801698,33,1816,164.284464366268,1.81650964019354,2.11660979257431,2.96677817986347,4.16688405931927,0.3,0.85,1.2,4.28096587699838
11305,7,419,IEV,fear,65,0.622785906341086,65,2800,168.565540592419,2.80036457150709,3.10045215243008,3.95066551759373,5.00080121913925,0.3,0.85,1.05,5.11552753217984
11305,7,420,IEV,fear,20,0.858693035230176,20,1133,173.681186016649,1.13358820741996,1.43368137569632,2.28385115985293,3.58396751538385,0.3,0.85,1.3,3.72004626283888
11305,7,421,IEV,fear,31,0.82309580376556,31,1512,177.401342908153,1.51208128407598,1.81217277608812,2.66235457290895,3.76250109996181,0.3,0.85,1.1,3.87808646063786
11305,7,422,IEV,fear,21,0.890445026112752,21,566,181.279540276737,0.566259119543247,0.866366814821959,1.71658353228122,2.7666985609103,0.3,0.85,1.05,2.88167630240787
11305,7,423,IEV,fear,40,0.750484036131656,40,2066,184.161328604561,2.06637603382114,2.3664666878758,3.21663311962038,4.26673837041017,0.3,0.85,1.05,4.38251397875138
11305,7,424,IEV,fear,28,0.811280825786069,28,1616,188.543952653185,1.61577490996569,1.91587701789103,2.76604065601714,3.76618313218933,0.3,0.85,1,3.88143101986498
11305,7,425,IEV,fear,31,0.81706969453477,31,1566,192.425499888952,1.5663158306852,1.86642045283224,2.71658688469324,4.16673124651425,0.3,0.85,1.45,4.28241215017624
11305,7,426,IEV,fear,39,0.799232328818642,39,1715,196.70802238828,1.71565408457536,2.0157439004397,2.86590306868311,3.96602445282042,0.3,0.85,1.1,4.08174251206219
11305,7,427,IEV,fear,25,0.887322274353612,25,649,200.789879160584,0.649471092037857,0.949574317433871,1.79979326983448,2.94993106671609,0.3,0.85,1.15,3.0666084656259
11305,7,428,IEV,fear,65,0.623171137598223,65,2798,203.856597975479,2.79774077422917,3.0978403679328,3.94803026632871,5.39817965682596,0.3,0.85,1.45,5.514626579592
11305,7,429,IEV,fear,76,0.577312112989436,76,3031,209.371335742413,3.03114697535057,3.33127674041316,4.18148368014954,5.3815959849162,0.3,0.85,1.2,5.49934363167267
11305,7,430,IEV,fear,112,0.446847600384359,112,3663,214.870791958179,3.66293928422965,3.96303133503534,4.81319581123535,6.31331551913172,0.3,0.85,1.5,6.43032927368768
11305,7,431,IEV,fear,32,0.815354075683659,32,1581,221.30123241921,1.58107217540964,1.88116785790771,2.73132981988601,4.13144547701813,0.3,0.85,1.4,4.24915987928398
11305,7,432,IEV,fear,14,0.894924311442387,14,414,225.550503765116,0.414112966856919,0.714215912972577,1.56443235103507,3.06458530342206,0.3,0.85,1.5,3.18159933737479
11305,7,433,IEV,fear,24,0.843161436501681,24,1314,228.732213172363,1.31439386843704,1.61450603359845,2.46465793834068,3.96479803998955,0.3,0.85,1.5,4.08391569321975
11305,7,434,IEV,fear,14,0.896436325745569,14,346,232.816241729073,0.346012691501528,0.64610585977789,1.49628709792159,2.5964129519416,0.3,0.85,1.1,2.71389296685811
11305,7,435,IEV,fear,82,0.543648705171721,0,3197,235.53024532448,3.19684261549264,3.49693745991681,4.34711087576579,5.69725900911726,0.3,0.85,1.35,5.81570730358362
11305,7,436,IEV,fear,32,0.836927792427694,32,1379,241.346061580465,1.37972088635433,1.67985735612456,2.53002769907471,3.88015068951063,0.3,0.85,1.35,3.99829754896928
11305,7,437,IEV,fear,67,0.617182236173628,67,2829,245.344469199306,2.82950794021599,3.12960753391962,3.97977452445775,5.27989283553325,0.3,0.85,1.3,5.4115640395321
11305,7,438,IEV,fear,132,0.38736112133339,0,3949,250.756146940519,3.94901335216127,4.24910847598221,5.09926932048984,6.49938078713603,0.3,0.85,1.4,6.63406997255515
11305,7,439,IEV,fear,14,0.896416197009579,14,347,257.390329776565,0.347172336187214,0.647263269522227,1.49744506634306,2.89759257109836,0.3,0.85,1.4,3.01661524013616
11305,7,440,IEV,fear,26,0.82309580376556,26,1512,260.407054527896,1.5124053475447,1.81254712538794,2.66276579839177,3.66290380479768,0.3,0.85,1,3.7818085817853
11305,7,441,IEV,fear,53,0.708289344958544,0,2329,264.18897457642,2.32897533057258,2.62897533057258,3.47926091158297,4.47926091158297,0.3,0.85,1,4.49926091158297
11305,8,442,DEV,scram,69,0.725779840010559,69,655,4.94476407766342e-05,0.655352007015608,0.955483448226005,1.80568200699054,2.85579787369352,0.3,0.85,1.05,2.9754932540236
11305,8,443,DEV,scram,76,0.588392445037426,76,1278,2.97565333021339,1.27855300041847,1.57864812423941,2.42881455598399,3.57892581319902,0.3,0.85,1.15,3.69855889503378
11305,8,444,DEV,scram,87,0.344465204158839,87,3178,6.67432313319296,3.17804944480304,3.4781487591099,4.32833865762223,5.42847596551292,0.3,0.85,1.1,5.54822805698495
11305,8,445,DEV,scram,83,0.5086927890265,0,1728,12.2226615393301,1.72835234645754,2.02844216232188,2.87860440369695,4.07871028303634,0.3,0.85,1.2,4.19869899668265
11305,8,446,DEV,scram,71,0.791766490039597,71,395,16.421469488414,0.395272583467886,0.695373294642195,1.54555592953693,2.59570001217071,0.3,0.85,1.05,2.71593875752296
11305,8,447,DEV,scram,73,0.79623874061161,73,378,19.1375183158088,0.378344454453327,0.678438181406818,1.52863701956812,2.72877921641339,0.3,0.85,1.2,2.85010329529177
11305,8,448,DEV,scram,66,0.792029053894392,66,394,21.9877333571203,0.393844469101168,0.693940430996008,1.54412530083209,2.54425464686938,0.3,0.85,1,2.66462022415362
11305,8,449,DEV,scram,67,0.774580581304966,67,461,24.6524619748816,0.461551398271695,0.761641214136034,1.61182301107328,2.7619448840851,0.3,0.85,1.15,2.884725293261
11305,8,450,DEV,scram,75,0.792554373312158,75,392,27.5373099094722,0.392443732358515,0.692530754604377,1.54272931336891,3.0428744435776,0.3,0.85,1.5,3.16453655424993
11305,8,451,DEV,scram,71,0.779239371310266,71,443,30.7019579303451,0.443401326192543,0.743525224621408,1.59372378338594,2.79386793577578,0.3,0.85,1.2,2.91538617340848
11305,8,452,DEV,scram,69,0.79650238552077,69,377,33.6174586435081,0.376971095451154,0.677061469992623,1.5272429875331,2.72735808591824,0.3,0.85,1.2,2.84895063471049
11305,8,453,DEV,scram,75,0.766351645345353,75,493,36.4665199068841,0.493582284892909,0.7936698658159,1.64384328166489,3.04398547858,0.3,0.85,1.4,3.16599400201812
11305,8,454,DEV,scram,72,0.792291681665373,72,393,39.6326234199805,0.393155834055506,0.693241738830693,1.54341738962103,2.84356028493494,0.3,0.85,1.3,2.96545035752933
11305,8,455,DEV,scram,67,0.800993988570024,67,360,42.5981841267785,0.359959156718105,0.660046737757511,1.51022685843054,2.76033629965968,0.3,0.85,1.25,2.8824881373439
11305,8,456,DEV,scram,66,0.79676609365386,66,376,45.4807837308617,0.376406498602591,0.676501901820302,1.52669124153908,2.92680717795156,0.3,0.85,1.4,3.04915652691852
11305,8,457,DEV,scram,70,0.79676609365386,70,376,48.530051165726,0.376165685825981,0.676256898557767,1.52645657479297,2.62656734301709,0.3,0.85,1.1,2.74941396177746
11305,8,458,DEV,scram,71,0.770971968054351,71,475,51.2795746386983,0.475681406329386,0.775784631841816,1.6259695016779,2.77608131757006,0.3,0.85,1.15,2.89896648866124
11305,8,459,DEV,scram,74,0.801258765187035,74,359,54.1786511972314,0.35901965200901,0.659107791609131,1.50932143616956,2.85944833769463,0.3,0.85,1.35,2.98310511535965
11305,8,460,DEV,scram,75,0.801523604281709,75,358,57.161865544389,0.358165074023418,0.658264667610638,1.50845065503381,2.85859292163514,0.3,0.85,1.35,2.98232177551836
11305,8,461,DEV,scram,66,0.81029806822303,0,325,60.1442965515889,0.324757755617611,0.624848968232982,1.47503970481921,2.8251805746695,0.3,0.85,1.35,2.94882757449523
11305,8,462,DEV,scram,74,0.792817128794322,74,391,63.0932344753528,0.391490259207785,0.691585941705853,1.54177248780616,2.59192355442792,0.3,0.85,1.05,2.71898802777287
11305,8,463,DEV,scram,66,0.784962395680183,66,421,65.8123381602345,0.421482618665323,0.721568802720867,1.57175758376252,2.72190376149956,0.3,0.85,1.15,2.84607512969524
11305,8,464,DEV,scram,67,0.737607374297169,0,607,68.6585230804048,0.60764510568697,0.907767607364804,1.75796309311409,3.10809334705118,0.3,0.85,1.35,3.23310672165826
11305,8,465,DEV,scram,84,0.396078210189625,0,2606,71.8917426655535,2.60609127697535,2.90618751826696,3.75635339133441,4.85646667389665,0.3,0.85,1.1,4.98122107703239
11305,8,466,DEV,scram,68,0.797293699427378,68,374,76.8730760473991,0.37380197760649,0.673888999852352,1.52408280933741,2.87423038401175,0.3,0.85,1.35,2.99904149828944
11305,8,467,DEV,scram,71,0.80178850581219,71,357,79.8722295709886,0.356992020038888,0.657079600961879,1.50726111838594,2.70739884546492,0.3,0.85,1.2,2.83234684856143
11305,8,468,DEV,scram,76,0.771486682061247,76,473,82.7046881656861,0.473563260049559,0.77365810459014,1.62385917757638,2.72400458715856,0.3,0.85,1.1,2.84914060297888
11305,8,469,DEV,scram,74,0.788620723885857,0,407,85.5539399560075,0.406745829386637,0.70684095332399,1.557030013646,2.80716264224611,0.3,0.85,1.25,2.93332476611249
11305,8,470,DEV,scram,82,0.531738442255973,82,1588,88.48737730633,1.58861140173394,1.88870093820151,2.73887239850592,4.23900830966886,0.3,0.85,1.5,4.36511986854021
11305,8,471,DEV,scram,78,0.655778250424886,78,955,92.852608082816,0.955479537253268,1.25558695313521,2.10577098489739,3.25588308018632,0.3,0.85,1.15,3.39597462804522
11305,8,472,DEV,scram,84,0.417232166343438,84,2408,96.2487075871322,2.40778758190572,2.70788661681581,3.55807400099002,4.85819007724058,0.3,0.85,1.3,4.98448378208559
11305,8,473,DEV,scram,89,0.278602893420953,0,4021,101.23330143909,4.02099065668881,4.32107767893467,5.17123042175081,6.62134125991724,0.3,0.85,1.45,6.74822917440906
