id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11313,8,473,DEV,scram,79,0.627004271331228,0,1088,108.914322630502,1.08846068428829,1.38854658906348,2.23873956035823,3.68888867157511,0.3,0.85,1.45,3.81526842084713
11313,8,474,DEV,scram,74,0.68595898337499,74,822,112.729701959528,0.821898872498423,1.12199232005514,1.97216908843257,3.47228879644535,0.3,0.85,1.5,3.59877638076432
11313,8,475,DEV,scram,71,0.754897258882344,71,538,116.328590086196,0.538583535235375,0.838678379543126,1.68884145887569,2.78896032879129,0.3,0.85,1.1,2.91600636392832
11313,8,476,DEV,scram,73,0.776131127280848,73,455,119.24470819626,0.454866191139445,0.754959079902619,1.60512858466245,3.05526987370104,0.3,0.85,1.45,3.18211113428697
11313,8,477,DEV,scram,71,0.644794096005658,71,1005,122.42693666392,1.00474613392726,1.3048359497916,2.15501160058193,3.65513717522845,0.3,0.85,1.5,3.78239329298958
11313,8,478,DEV,scram,78,0.546317206839549,78,1504,126.209442261606,1.50416295928881,1.80425165756606,2.65444630524144,3.80459527671337,0.3,0.85,1.15,3.93200336908922
11313,8,479,DEV,scram,73,0.540521934577853,0,1537,130.141556538641,1.53741802391596,1.83751175086945,2.68770975084044,3.93782841111533,0.3,0.85,1.25,4.06554995127954
11313,8,480,DEV,scram,74,0.759208152904222,74,521,134.207219632808,0.520737412152812,0.820829742355272,1.67104506283067,3.12117405980825,0.3,0.85,1.45,3.2770083907526
11313,8,481,DEV,scram,70,0.700734305476127,0,759,137.484338372713,0.759142572525889,1.05924216634594,1.90943904872984,3.05955393775366,0.3,0.85,1.15,3.18763893167488
11313,8,482,DEV,scram,74,0.589958553228578,74,1270,140.67208849173,1.27017037081532,1.5702942693606,2.42049757717177,3.92062399000861,0.3,0.85,1.5,4.04882492055185
11313,8,483,DEV,scram,78,0.671262705262238,0,886,144.721029069507,0.88669733167626,1.1868011157494,2.03699296968989,3.3871056237258,0.3,0.85,1.35,3.53399635967799
11313,8,484,DEV,scram,74,0.590350901370167,0,1268,148.255138292909,1.26796171022579,1.56806102441624,2.41827355138958,3.56841498007998,0.3,0.85,1.15,3.69694137084298
11313,8,485,DEV,scram,69,0.68642336315412,0,820,151.952190571697,0.819843583507463,1.11994094238617,1.97011324064806,3.42025704402477,0.3,0.85,1.45,3.55908753769472
11313,8,486,DEV,scram,79,0.582373413598138,79,1309,155.511389296735,1.30931082018651,1.60940398857929,2.45958746154793,3.95971499173902,0.3,0.85,1.5,4.08889844943769
11313,8,487,DEV,scram,71,0.613668450442904,71,1152,159.600398933515,1.15234729554504,1.45245890179649,2.30266640032642,3.45281620975584,0.3,0.85,1.15,3.58296235976741
11313,8,488,DEV,scram,73,0.603684268896845,0,1201,163.183472201228,1.20139654609375,1.50148775894195,2.351663968293,3.55179862235673,0.3,0.85,1.2,3.68137877853587
11313,8,489,DEV,scram,75,0.631027474065129,75,1069,166.864961049519,1.06875231349841,1.36887062480673,2.21907002152875,3.41919825016521,0.3,0.85,1.2,3.54951118095778
11313,8,490,DEV,scram,78,0.645665463337673,78,1001,170.414583138423,1.00133732077666,1.30145647004247,2.15167402569205,3.3017964574974,0.3,0.85,1.15,3.43184622633271
11313,8,491,DEV,scram,70,0.656665603229421,70,951,173.846541390056,0.951583511428908,1.25167472404428,2.10185037483461,3.20195443835109,0.3,0.85,1.1,3.33307082322426
11313,8,492,DEV,scram,72,0.620920134222711,72,1117,177.179722562665,1.11725009744987,1.41735248477198,2.26754377991892,3.36766320862807,0.3,0.85,1.1,3.49806832987815
11313,8,493,DEV,scram,73,0.638515155047501,73,1034,180.677901241696,1.03460272192024,1.33469756622799,2.18489696318284,3.48501192196272,0.3,0.85,1.3,3.61628335458227
11313,8,494,DEV,scram,72,0.638730542795231,72,1033,184.294296900975,1.03370847413316,1.33380359783769,2.18396667740308,3.2340959534049,0.3,0.85,1.05,3.36502739880234
11313,8,495,DEV,scram,79,0.645665463337673,0,1001,187.659434928326,1.00081071746536,1.30090639996342,2.15108400653116,3.35119826672599,0.3,0.85,1.2,3.5142653605435
11313,8,496,DEV,scram,72,0.794394999961144,72,385,191.173812034773,0.385575261665508,0.685671502957121,1.5358767665457,2.9860264363233,0.3,0.85,1.45,3.11737469444051
11313,8,497,DEV,scram,70,0.69108409973002,70,800,194.291298754513,0.80014526983723,1.10028313659132,1.9505040445365,3.25062766368501,0.3,0.85,1.3,3.38301851204596
11313,8,498,DEV,scram,73,0.500214591562324,0,1782,197.674427057151,1.78237988357432,2.08247752161697,2.93267468363047,4.43281422648579,0.3,0.85,1.5,4.56480278912932
11313,8,499,DEV,scram,79,0.556172389847278,0,1449,202.239339916268,1.4493752697017,1.7494723489508,2.59967314265668,4.0997925712727,0.3,0.85,1.5,4.23270778823644
11313,8,500,DEV,scram,74,0.590940039376365,0,1265,206.472160009202,1.26512950682081,1.56522099883296,2.41541452892125,3.66553933545947,0.3,0.85,1.25,3.79814669187181
11313,8,501,DEV,scram,74,0.642621300255048,74,1015,210.270418726373,1.01570562762208,1.31582701159641,2.1660311575979,3.36616916395724,0.3,0.85,1.2,3.49910449516028
11313,8,502,DEV,scram,79,0.631878193642597,79,1065,213.769638599362,1.06531528453343,1.36540342424996,2.21560310036875,3.36572190048173,0.3,0.85,1.15,3.49852956179529
11313,8,503,DEV,scram,73,0.617800033525073,73,1132,217.268280186458,1.13215171219781,1.43224013107829,2.28243617573753,3.3325766264461,0.3,0.85,1.05,3.46622992586344
11313,8,504,DEV,scram,77,0.683873096584236,77,831,220.734626048943,0.831491153221577,1.13149115322158,1.98180383257568,2.98180383257568,0.3,0.85,1,3.00180383257568
