id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11302,8,473,DEV,scram,80,0.435222673586278,0,2254,125.725575736724,2.25461951154284,2.55471491487697,3.4048721275758,4.85501509252936,0.3,0.85,1.45,4.9818555151578
11302,8,474,DEV,scram,81,0.451961814431139,0,2121,130.707542997785,2.12105085980147,2.42114402819425,3.27130403439514,4.77144832652994,0.3,0.85,1.5,4.89817225374281
11302,8,475,DEV,scram,72,0.6413214823325,72,1021,135.60582643887,1.02152228844352,1.32161852973513,2.17180339968763,3.27190746320412,0.3,0.85,1.1,3.39877749816515
11302,8,476,DEV,scram,74,0.682255071385849,74,838,139.004715962568,0.838231954025105,1.13835110329092,1.9885306651704,3.43867223337293,0.3,0.85,1.45,3.56597584323026
11302,8,477,DEV,scram,73,0.564419128218149,0,1404,142.570802993141,1.40412342920899,1.70421296567656,2.5544070545584,4.05455246404745,0.3,0.85,1.5,4.18270087405108
11302,8,478,DEV,scram,78,0.63081499671597,78,1070,146.753629860934,1.07002565963194,1.37011771043763,2.22027296759188,3.37039623735473,0.3,0.85,1.15,3.49804877419956
11302,8,479,DEV,scram,72,0.63081499671597,0,1070,150.251790101873,1.07071960251778,1.3708096977789,2.2209839518182,3.47112859319896,0.3,0.85,1.25,3.59929208876565
11302,8,480,DEV,scram,79,0.394760164064308,79,2619,153.851195054129,2.61963238357566,2.91972331679426,3.76990092312917,5.22004752000794,0.3,0.85,1.45,5.34817693312652
11302,8,481,DEV,scram,81,0.552380459179596,0,1470,159.199484012788,1.46995246596634,1.77005233895034,2.62022072635591,3.77034204057418,0.3,0.85,1.15,3.89830243773758
11302,8,482,DEV,scram,75,0.564604269049376,0,1403,163.097897917265,1.40361135290004,1.70370787358843,2.55392235610634,4.05406888294965,0.3,0.85,1.5,4.18237653118558
11302,8,483,DEV,scram,78,0.36935416726775,0,2886,167.280385914957,2.88592963642441,3.18603453808464,4.03619649983011,5.38633681111969,0.3,0.85,1.35,5.51605134177953
11302,8,484,DEV,scram,81,0.507581004025963,81,1735,172.796555148903,1.73498670919798,2.03511032811366,2.88529408047907,4.0354290837422,0.3,0.85,1.15,4.16448375419714
11302,8,485,DEV,scram,74,0.49211142767594,74,1835,176.961148972856,1.83565285545774,2.13574462686665,2.98592698248103,4.43604759825394,0.3,0.85,1.45,4.56573028140701
11302,8,486,DEV,scram,71,0.656443645689335,0,952,181.526990721002,0.951954508200288,1.25206276215613,2.10221047652885,3.60234946059063,0.3,0.85,1.5,3.73197403573431
11302,8,487,DEV,scram,81,0.412458001600958,0,2451,185.259073988535,2.45146547956392,2.75159552390687,3.60176251456141,4.7519047812093,0.3,0.85,1.15,4.88120641023852
11302,8,488,DEV,scram,84,0.416112546454499,84,2418,190.140391865512,2.4185626944527,2.71866284683347,3.56881726579741,4.76895555155352,0.3,0.85,1.2,4.89942157454789
11302,8,489,DEV,scram,74,0.494839419974863,74,1817,195.039933287771,1.81769386888482,2.11779374186881,2.96797553868964,4.16812080843374,0.3,0.85,1.2,4.29815353616141
11302,8,490,DEV,scram,71,0.671489876886338,71,885,199.338200525614,0.884888442466035,1.18498216941953,2.03515027742833,3.18529226467945,0.3,0.85,1.15,3.31605609087273
11302,8,491,DEV,scram,70,0.730933891387805,70,634,202.654368921183,0.634381464682519,0.934472398133948,1.78464134410024,2.88477474101819,0.3,0.85,1.1,3.01555532892235
11302,8,492,DEV,scram,79,0.369623697525518,0,2883,205.670035716845,2.88364303298295,3.18374933139421,4.03391771856695,5.13403882342391,0.3,0.85,1.1,5.26583238923922
11302,8,493,DEV,scram,80,0.617592679055538,0,1133,210.935979293426,1.13321693125181,1.43330786470324,2.2834877059795,3.58360015042126,0.3,0.85,1.3,3.71452461136505
11302,8,494,DEV,scram,79,0.549872450054764,0,1484,214.650612857193,1.48391820746474,1.78404629649594,2.6342306076549,3.68437552824616,0.3,0.85,1.05,3.81669960846193
11302,8,495,DEV,scram,73,0.594094587616286,73,1249,218.4674233736,1.24925486347638,1.54934970801696,2.39951837458648,3.59962872392498,0.3,0.85,1.2,3.73106358502991
11302,8,496,DEV,scram,77,0.375730252541542,0,2816,222.19859842537,2.81634062412195,3.11643239553086,3.96659519569948,5.41673816065304,0.3,0.85,1.45,5.5496849459596
11302,8,497,DEV,scram,75,0.691551863418408,0,798,227.748396793613,0.798716875957325,1.09882401232608,1.94898960599676,3.24913110444322,0.3,0.85,1.3,3.38127778796479
11302,8,498,DEV,scram,75,0.532760941343378,0,1582,231.129786327714,1.5826098008547,1.8827088358812,2.73287303256802,4.23300950252451,0.3,0.85,1.5,4.36602892260998
11302,8,499,DEV,scram,80,0.418357523832282,80,2398,235.495926437667,2.3981170791667,2.69821136491373,3.5483733266592,5.04849778395146,0.3,0.85,1.5,5.18094674032182
11302,8,500,DEV,scram,81,0.550229761247614,81,1482,240.67698380677,1.48231381340884,1.78240502625704,2.63257145788521,3.88268313417211,0.3,0.85,1.25,4.01600259239785
11302,8,501,DEV,scram,80,0.374348293525259,80,2831,244.693097586511,2.83110562921502,3.13120270869695,3.98140461975709,5.18151468969882,0.3,0.85,1.2,5.31612174166366
11302,8,502,DEV,scram,83,0.459632716141387,83,2063,250.009337499738,2.06336894771084,2.3634674239438,3.21363944280893,4.36376159521751,0.3,0.85,1.15,4.49803061550483
11302,8,503,DEV,scram,77,0.639161560199183,0,1031,254.507481816923,1.03074999758974,1.33084623888135,2.18101378809661,3.2311539594084,0.3,0.85,1.05,3.36517210979946
11302,8,504,DEV,scram,74,0.727494294878665,0,648,257.872766510816,0.647812780691311,0.947812780691311,1.79808467277326,2.79808467277326,0.3,0.85,1,2.81808467277326
