id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11178,8,474,DEV,scram,77,0.570572005006451,77,1371,140.937457973021,1.37119522172725,1.6712990058586,2.52146040904336,4.02157313289354,0.3,0.85,1.5,4.14811742829625
11178,8,475,DEV,scram,85,0.278683365578473,0,4020,145.085687426734,4.02070067566819,4.32078602170805,5.17094518995145,6.27105316455709,0.3,0.85,1.1,6.39831459027482
11178,8,476,DEV,scram,79,0.564419128218149,79,1404,151.484112645558,1.40439636883093,1.70453227998223,2.55474955617683,4.00486486410955,0.3,0.85,1.45,4.13175836595474
11178,8,477,DEV,scram,74,0.555266289862057,74,1454,155.61598275759,1.45457593072206,1.75470234343084,2.60491514980095,4.10506642604014,0.3,0.85,1.5,4.23312404227909
11178,8,478,DEV,scram,78,0.546494197991212,78,1503,159.849225250655,1.50318825436989,1.80328002583701,2.65345623536268,3.8035605084151,0.3,0.85,1.15,3.93108844844392
11178,8,479,DEV,scram,73,0.549337092798836,0,1487,163.780427959398,1.48735328094335,1.78744840476429,2.63763830321841,3.88778098893818,0.3,0.85,1.25,4.01610176713439
11178,8,480,DEV,scram,80,0.555447346808098,80,1453,167.796641472552,1.45315368298907,1.75325774645898,2.60343395598466,4.05354674969567,0.3,0.85,1.45,4.18150910246186
11178,8,481,DEV,scram,73,0.596474288611211,0,1237,171.978260924225,1.23699967452558,1.53709898883244,2.38726542057702,3.53739064600086,0.3,0.85,1.15,3.66595223691547
11178,8,482,DEV,scram,75,0.564604269049376,75,1403,175.644323789747,1.40298417815939,1.703092711512,2.55330942897126,4.05343053373508,0.3,0.85,1.5,4.18219522311119
11178,8,483,DEV,scram,81,0.540696254811357,0,1536,179.826632435084,1.53584603633499,1.83594367443584,2.68613273475785,4.03627891256474,0.3,0.85,1.35,4.16528217971791
11178,8,484,DEV,scram,74,0.59350150905288,0,1252,183.992024964071,1.25251198123442,1.55261073680595,2.40278331463924,3.5529090987402,0.3,0.85,1.15,3.68255602318095
11178,8,485,DEV,scram,66,0.776907295811319,0,452,187.674694409478,0.452251054230146,0.752354000287596,1.60254054632969,3.0526885400177,0.3,0.85,1.45,3.18264500098303
11178,8,486,DEV,scram,84,0.389963627443715,0,2667,190.857452553289,2.66770050383639,2.96780009754002,3.81795311975293,5.31808120867936,0.3,0.85,1.5,5.44717471080367
11178,8,487,DEV,scram,73,0.534986268503178,73,1569,196.304737613304,1.56897706270684,1.86909649131121,2.71927968494128,3.86938451672904,0.3,0.85,1.15,3.99961084435927
11178,8,488,DEV,scram,75,0.518379696070088,0,1668,200.304458527535,1.66790583718102,1.96799565310357,2.81816180550959,4.01827047852566,0.3,0.85,1.2,4.14847836806439
11178,8,489,DEV,scram,76,0.580640732672179,76,1318,204.453046686074,1.318077297532,1.61821376741864,2.46839277062099,3.66853273252491,0.3,0.85,1.2,3.79963012057124
11178,8,490,DEV,scram,81,0.562019741135719,81,1417,208.252790228929,1.41704518307233,1.71714952599723,2.5673204275663,3.71744788793148,0.3,0.85,1.15,3.84841034264537
11178,8,491,DEV,scram,72,0.574533935904615,72,1350,212.101311758859,1.35061076201964,1.65071761916624,2.50088013982167,3.6009856001474,0.3,0.85,1.1,3.73102726746583
11178,8,492,DEV,scram,74,0.529532923194327,74,1601,215.832452169212,1.60149823507527,1.90159643191146,2.75180867954623,3.85192727006506,0.3,0.85,1.1,3.98345320421504
11178,8,493,DEV,scram,73,0.624478401903815,73,1100,219.816022148065,1.10011300316546,1.40020393650047,2.2503770730691,3.55052360007539,0.3,0.85,1.3,3.68110947060632
11178,8,494,DEV,scram,73,0.597071060269921,73,1234,223.497242805955,1.23430575674865,1.53440730599687,2.38459860126022,3.43471837905236,0.3,0.85,1.05,3.56638483382994
11178,8,495,DEV,scram,81,0.571512042124412,0,1366,227.063739665202,1.36658374179387,1.66669087833725,2.51685898628784,3.71697240852518,0.3,0.85,1.2,3.870438002632
11178,8,496,DEV,scram,76,0.654449609365651,76,961,230.934294442413,0.961567461781669,1.26166314433794,2.11184633802623,3.56195913167903,0.3,0.85,1.45,3.69400971353753
11178,8,497,DEV,scram,71,0.668316618537507,71,899,234.628413946426,0.899588634900283,1.19969437457621,2.04990215238649,3.35003303497797,0.3,0.85,1.3,3.48267279780703
11178,8,498,DEV,scram,71,0.587611361637109,0,1282,238.111206591886,1.28219787712442,1.58229747076984,2.43250832159538,3.93265373114264,0.3,0.85,1.5,4.06495238922071
11178,8,499,DEV,scram,77,0.607532361640843,0,1182,242.176269330317,1.18246844218811,1.48255993425846,2.33273390890099,3.83284719148651,0.3,0.85,1.5,3.96489190665307
11178,8,500,DEV,scram,83,0.277716495373728,0,4032,246.141273821122,4.03187555959448,4.33196202310501,5.18211811833316,6.43226220092038,0.3,0.85,1.25,6.56729388789972
11178,8,501,DEV,scram,75,0.60793914365787,75,1180,252.708682248718,1.17995136254467,1.48004201648291,2.33021710859612,3.53036237845663,0.3,0.85,1.2,3.66297364607453
11178,8,502,DEV,scram,80,0.581217554071666,80,1315,256.371767640871,1.31560938607436,1.61571819882374,2.4659340782091,3.61604561470449,0.3,0.85,1.15,3.74942820944125
11178,8,503,DEV,scram,74,0.584500166438634,74,1298,260.121308993141,1.29817029822152,1.59827855217736,2.44845252681989,3.49857817124575,0.3,0.85,1.05,3.63133750238921
11178,8,504,DEV,scram,81,0.562387978054415,81,1415,263.752759359078,1.41549107496394,1.71549107496394,2.56580431311158,3.56580431311158,0.3,0.85,1,3.58580431311158
