id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11275,7,384,IEV,fear,101,0.46858143778042,101,3559,21.1387975286925,3.55867910588859,3.85876612813445,4.70892920752522,5.85903348051943,0.3,0.85,1.15,5.96497180510778
11275,7,385,IEV,fear,143,0.371719176728516,0,4025,27.1038763306569,4.02478834596695,4.3248781618895,5.17503788886825,6.42518141272012,0.3,0.85,1.25,6.53125048015499
11275,7,386,IEV,fear,102,0.489660847036676,0,3458,33.6352338076103,3.45816549309529,3.75826117565157,4.60846168996068,6.1086057026987,0.3,0.85,1.5,6.21491250983672
11275,7,387,IEV,fear,16,0.886912529468658,16,659,39.8502549905097,0.658695728052408,0.958784147107508,1.80898158840137,2.85909996938426,0.3,0.85,1.05,2.96636276395293
11275,7,388,IEV,fear,126,0.403090296374691,126,3873,42.8167258687899,3.87351716484409,4.17360977438511,5.02380945062032,6.47395213635173,0.3,0.85,1.45,6.5810339023592
11275,7,389,IEV,fear,138,0.372129533839591,0,4023,49.397868164815,4.02345996483928,4.32354838389438,5.17370978713734,6.67381832044339,0.3,0.85,1.5,6.78079364832956
11275,7,390,IEV,fear,105,0.462103689040663,105,3590,56.1787696480751,3.59050298290094,3.89059028454358,4.74077766865958,6.2409102274105,0.3,0.85,1.5,6.37219004094368
11275,7,391,IEV,fear,118,0.425346611384923,118,3766,62.5510714350385,3.7660515512689,4.06615086551756,4.91631450364366,6.01645572273992,0.3,0.85,1.1,6.12392440938856
11275,7,392,IEV,fear,130,0.403090296374691,130,3873,68.675101723813,3.87330317118904,4.17339913314208,5.0235898696701,6.0237094379263,0.3,0.85,1,6.13174300082028
11275,7,393,IEV,fear,111,0.458759791894155,0,3606,74.8069528389606,3.60618877538946,3.90628808969632,4.7564791055629,6.00660698494175,0.3,0.85,1.25,6.11578119563637
11275,7,394,IEV,fear,32,0.81257154861109,32,1605,80.9228471774841,1.60560685786186,1.90570309915347,2.75586506107356,4.00597087061033,0.3,0.85,1.25,4.11409550654935
11275,7,395,IEV,fear,101,0.479649507671075,0,3506,85.0370499602286,3.50609560712473,3.806189613475,4.65639040718088,5.8564951691078,0.3,0.85,1.2,5.96566044009523
11275,7,396,IEV,fear,51,0.706598229398643,51,2339,91.002821867005,2.33874500810634,2.63884013192728,3.48902667796938,4.88916803669417,0.3,0.85,1.4,4.99777737114346
11275,7,397,IEV,fear,62,0.628164388480523,62,2772,96.0007073524757,2.77240738697583,3.07252122822683,3.92273403459694,5.17288063146407,0.3,0.85,1.25,5.28165842301678
11275,7,398,IEV,fear,54,0.683550271843561,54,2472,101.282475286629,2.47233433299698,2.77242051716894,3.6225889044581,4.67269694892457,0.3,0.85,1.05,4.78200916596688
11275,7,399,IEV,fear,144,0.372539963721904,0,4021,106.064613519295,4.0214116598363,4.32151628209976,5.17173076467589,6.37185089167906,0.3,0.85,1.2,6.48110583884409
11275,7,400,IEV,fear,112,0.455624782750211,112,3621,112.545828589937,3.62156782497186,3.92166239005746,4.77180842816597,6.27192226942861,0.3,0.85,1.5,6.381451832538
11275,7,401,IEV,fear,109,0.459177789184827,109,3604,118.927389095537,3.60465003229911,3.90474794979673,4.7549118672614,5.75503562600352,0.3,0.85,1,5.86523454793496
11275,7,402,IEV,fear,23,0.884207898068361,23,721,124.792730919668,0.721596180519555,1.02170275832759,1.87186360277701,3.22198743140325,0.3,0.85,1.35,3.33237464539707
11275,7,403,IEV,fear,109,0.448728207888934,109,3654,128.125216193672,3.65370989887742,3.95379831793252,4.80397480685497,6.25411805132171,0.3,0.85,1.45,6.36441028118134
11275,7,404,IEV,fear,98,0.511284607520243,0,3354,134.48973710346,3.35397347982507,3.65408508619294,4.50425151799573,5.90437471796758,0.3,0.85,1.4,6.01567461783998
11275,7,405,IEV,fear,137,0.393560622725676,0,3919,140.505536038778,3.91923247231171,4.2193323452957,5.06950408499688,6.51961743738502,0.3,0.85,1.45,6.63082067691721
11275,7,406,IEV,fear,18,0.878371157355443,18,837,147.136473210936,0.837135166628286,1.13722861430142,1.98739783972269,3.33753144607181,0.3,0.85,1.35,3.4483768188511
11275,7,407,IEV,fear,46,0.747283814867097,0,2087,150.584957305982,2.0870990587282,2.38719222694635,3.23735782061704,4.33748590952018,0.3,0.85,1.1,4.4486221014522
11275,7,408,IEV,fear,60,0.678035473375792,0,2503,155.033685845556,2.50343940360472,2.80354151153006,3.65374845126644,4.85389623540686,0.3,0.85,1.2,4.96511204633862
11275,7,409,IEV,fear,27,0.827619540820403,27,1470,159.998910755385,1.47025781212142,1.77036075817887,2.6205601550173,4.07068188837729,0.3,0.85,1.45,4.18223601044156
11275,7,410,IEV,fear,103,0.466492055250202,103,3569,164.181256276963,3.5691804405069,3.86927109450335,4.71943221834954,6.21957176120486,0.3,0.85,1.5,6.33137060713489
11275,7,411,IEV,fear,113,0.45269882726322,113,3635,170.512742541265,3.6355832934496,3.93567506485851,4.78582557279151,5.7859320109128,0.3,0.85,1,5.89797222835477
11275,7,412,IEV,fear,108,0.463148602926622,108,3585,176.410821766418,3.58559928706381,3.88569469028153,4.73589185217861,5.73602566809859,0.3,0.85,1,5.84850923792692
11275,7,413,IEV,fear,110,0.456251784731728,0,3618,182.259439956746,3.61836741818115,3.91845751344226,4.76860858011059,5.96874267538078,0.3,0.85,1.2,6.08159528655233
11275,7,414,IEV,fear,121,0.435360253082357,121,3718,188.341141960758,3.71798091655364,4.01810230070259,4.86828828806756,6.16840604040772,0.3,0.85,1.3,6.28108544519637
11275,7,415,IEV,fear,28,0.834639079722785,28,1402,194.622339431371,1.40212513046572,1.70221466699149,2.55237579077948,3.65250248287339,0.3,0.85,1.1,3.7655777480104
11275,7,416,IEV,fear,105,0.456251784731728,0,3618,198.388025293709,3.61780589428963,3.91793454193976,4.7681224848493,6.068265380105,0.3,0.85,1.3,6.18152335000923
11275,7,417,IEV,fear,19,0.886537511010419,19,668,204.569676034211,0.66842126584379,0.96854097378673,1.81871159601724,3.1688535833382,0.3,0.85,1.35,3.28221882949583
11275,7,418,IEV,fear,33,0.78588420981248,33,1818,207.852001301828,1.8179779832135,2.11807506257901,2.96823339280672,4.16836357692955,0.3,0.85,1.2,4.28185537544778
11275,7,419,IEV,fear,49,0.71014258533403,49,2318,212.133964232868,2.31814909435343,2.61824757058639,3.46845646580914,4.51856339280494,0.3,0.85,1.05,4.63230410567485
11275,7,420,IEV,fear,90,0.501733963712709,90,3400,216.766375614738,3.40015420957934,3.70024514291435,4.55043448263314,5.85057458421215,0.3,0.85,1.3,5.9923465133179
11275,7,421,IEV,fear,143,0.372334739704773,0,4022,222.758832197927,4.02214918378741,4.32223536790116,5.17240766633768,6.27251061238348,0.3,0.85,1.1,6.38691174436826
11275,7,422,IEV,fear,122,0.425346611384923,0,3766,229.145854012168,3.7664787005051,4.06657270685537,4.91673969733529,5.96688098623417,0.3,0.85,1.05,6.08134609286208
11275,7,423,IEV,fear,16,0.888584684177744,16,617,235.227308778034,0.617403887968976,0.917499849863816,1.76766739907907,2.81778857368045,0.3,0.85,1.05,2.93234531208873
11275,7,424,IEV,fear,78,0.549985184408682,0,3166,238.159766394878,3.16646668780595,3.46656767826062,4.31673913862323,5.31687155767577,0.3,0.85,1,5.44725935836323
11275,7,425,IEV,fear,60,0.648036372556285,60,2667,243.607138616731,2.66746276413323,2.96755649114493,3.81770224991487,5.26783627533587,0.3,0.85,1.45,5.38267237879336
11275,7,426,IEV,fear,148,0.370283504626272,0,4032,248.989921903471,4.03243401047075,4.3325369565282,5.18272769305622,6.28283455019118,0.3,0.85,1.1,6.39804025372723
11275,7,427,IEV,fear,34,0.838202243589873,34,1366,255.388087312749,1.36639964015922,1.66648861794965,2.51664946245728,3.66676993865985,0.3,0.85,1.15,3.792809421313
11275,7,428,IEV,fear,110,0.452071856399951,0,3638,259.181005127728,3.63818194769556,3.93830584612442,4.78847507154569,6.23858479218325,0.3,0.85,1.45,6.35583349282388
11275,7,429,IEV,fear,66,0.626630944912243,66,2780,265.536952880851,2.7804145499249,3.08051134989364,3.9307316991617,5.13086886744713,0.3,0.85,1.2,5.24704229168128
11275,7,430,IEV,fear,76,0.573897361616764,76,3048,270.784107477346,3.04810276161879,3.34819676802726,4.19838135852478,5.69852201885078,0.3,0.85,1.5,5.81467923993478
11275,7,431,IEV,fear,79,0.567245836024029,79,3081,276.598894272873,3.08139330556151,3.38148256269051,4.23164703894872,5.63178197224624,0.3,0.85,1.4,5.7480512188049
11275,7,432,IEV,fear,82,0.536676322279778,82,3231,282.347054444079,3.2312894515926,3.53137926745694,4.38153703889111,5.88165507063968,0.3,0.85,1.5,5.99836962518748
11275,7,433,IEV,fear,90,0.505681757120258,0,3381,288.345532742271,3.38079197215848,3.680878435669,4.53104514681036,6.03117798489984,0.3,0.85,1.5,6.14928768877871
11275,7,434,IEV,fear,59,0.645790093193541,59,2679,294.494929942186,2.67960145772668,2.97969574347371,3.82986608636566,4.92997908953112,0.3,0.85,1.1,5.04824300296605
11275,7,435,IEV,fear,62,0.636360669379663,0,2729,299.543283853098,2.72957149584545,3.02966801647563,3.87988473393489,5.23003063240321,0.3,0.85,1.35,5.34776989812963
11275,7,436,IEV,fear,58,0.679285285211938,58,2496,304.891159630613,2.49666703451658,2.79677361226641,3.64698166947346,4.99709180917125,0.3,0.85,1.35,5.11508082732325
11275,7,437,IEV,fear,17,0.893170785884941,17,480,310.006368686503,0.480454080039635,0.780541102285497,1.63074105785927,2.9308643975528,0.3,0.85,1.3,3.04844274901552
11275,7,438,IEV,fear,22,0.853508063672733,22,1197,313.054918432375,1.19732843135716,1.49742830439936,2.34758076793514,3.7476855298155,0.3,0.85,1.4,3.86570332263364
11275,7,439,IEV,fear,67,0.604113366187877,0,2896,316.920729031204,2.89635861536954,3.19646547257435,4.04663525667274,5.44676376465941,0.3,0.85,1.4,5.56475501775276
11275,7,440,IEV,fear,53,0.667216879736429,53,2563,322.485591045755,2.56310843979008,2.86319909372833,3.71337306837086,4.71347140491707,0.3,0.85,1,4.8319048929261
11275,7,441,IEV,fear,65,0.645790093193541,0,2679,327.317605449818,2.67946568632033,2.97946568632033,3.82971383235417,4.82971383235417,0.3,0.85,1,4.84971383235417
11275,8,442,DEV,scram,70,0.693895276794495,70,788,4.83301701024175e-05,0.788591287448071,1.0887313890853,1.93891737639206,2.98903687484562,0.3,0.85,1.05,3.10836544871563
11275,8,443,DEV,scram,78,0.522168210863152,78,1645,3.10852803918533,1.64545633597299,1.94554838677868,2.795722361363,3.94582942809211,0.3,0.85,1.15,4.14524471689947
11275,8,444,DEV,scram,85,0.385273622702604,85,2715,7.25390042591607,2.71504171617562,3.01513097336283,3.8653309289366,4.96544421149883,0.3,0.85,1.1,5.08515998540679
11275,8,445,DEV,scram,88,0.337779693361994,0,3261,12.3391690843855,3.2612477283692,3.56134899822064,4.41151291574351,5.6116470110137,0.3,0.85,1.2,5.73128512140829
11275,8,446,DEV,scram,85,0.304199857697819,0,3694,18.0706072978792,3.69445781514514,3.99454511678778,4.84471154853236,5.89483328186907,0.3,0.85,1.05,6.0149105542805
11275,8,447,DEV,scram,74,0.761498439111207,74,512,24.0856273632962,0.511833487194963,0.811923582456075,1.66209923324641,2.86220790632069,0.3,0.85,1.2,2.98243184539024
11275,8,448,DEV,scram,75,0.48086220185081,75,1911,27.0681689991616,1.91120519506512,2.21130395063665,3.06147261732258,4.06161732843611,0.3,0.85,1,4.18275702639949
11275,8,449,DEV,scram,67,0.749348200749224,67,560,31.2510363747715,0.560719588655047,0.86081136012217,1.71101159503451,2.86112564586801,0.3,0.85,1.15,2.98255336919101
11275,8,450,DEV,scram,82,0.554181659662303,0,1460,34.2337079154095,1.46012719493592,1.76021812827094,2.61037589976331,4.1105210299138,0.3,0.85,1.5,4.23348637885647
11275,8,451,DEV,scram,72,0.749599698116996,72,559,38.4673230815679,0.55872520111734,0.858813061437104,1.70897781703388,2.90911833767314,0.3,0.85,1.2,3.0326876740437
11275,8,452,DEV,scram,73,0.655113571514198,73,958,41.500121104822,0.958166191470809,1.25826382962987,2.10846741695423,3.30860737885814,0.3,0.85,1.2,3.4307298832573
11275,8,453,DEV,scram,86,0.354316512280841,0,3059,44.930957984936,3.05881194397807,3.35893304873025,4.20911233127117,5.60922994400607,0.3,0.85,1.4,5.73090099438559
11275,8,454,DEV,scram,82,0.428632319916393,82,2309,50.6619659761782,2.30949883291032,2.60960457264446,3.45979055995122,4.75992116314592,0.3,0.85,1.3,4.88177463895408
11275,8,455,DEV,scram,74,0.528182401346786,74,1609,55.5438512436813,1.60957216628594,1.90966393775307,2.75985216000117,4.00997165840818,0.3,0.85,1.25,4.13208606123226
11275,8,456,DEV,scram,77,0.387507941828955,77,2692,59.6760468160501,2.69232374505373,2.99241970694857,3.84262944030343,5.24277945939684,0.3,0.85,1.4,5.36543918290408
11275,8,457,DEV,scram,79,0.483634054882329,79,1892,65.0415946719586,1.89194129424868,2.19203557993751,3.04222436092095,4.14237116731238,0.3,0.85,1.1,4.26522924005985
11275,8,458,DEV,scram,78,0.491057177045943,0,1842,69.3069314675522,1.8418921958073,2.14199290692341,2.99215263396036,4.14225411333609,0.3,0.85,1.15,4.26552089722827
11275,8,459,DEV,scram,85,0.39587489751633,0,2608,73.5725649489323,2.60794486448867,2.90804110578028,3.75820530264173,5.10834561375668,0.3,0.85,1.35,5.23169704526663
11275,8,460,DEV,scram,89,0.300582511755211,89,3741,78.8043706672615,3.74073017656337,4.04082138929516,4.89100905280793,6.24114349728916,0.3,0.85,1.35,6.36442536691902
11275,8,461,DEV,scram,81,0.307041536696059,0,3657,85.168903030979,3.65743467397988,3.95752476924099,4.80768896610243,6.15783402643865,0.3,0.85,1.35,6.28146454371745
11275,8,462,DEV,scram,81,0.539825461150713,81,1541,91.4504787619808,1.54115564969834,1.84124574495945,2.6914124560426,3.7415554211475,0.3,0.85,1.05,3.86531416705111
11275,8,463,DEV,scram,71,0.609161453978438,71,1174,95.3159024401684,1.17458252375945,1.47467122215312,2.3248552539153,3.47499919682741,0.3,0.85,1.15,3.59887276170775
11275,8,464,DEV,scram,73,0.517398268150463,0,1674,98.9148844336742,1.67424742528237,1.97434199036798,2.82453971105861,4.17468728567474,0.3,0.85,1.35,4.29880557442084
11275,8,465,DEV,scram,84,0.394356261638559,0,2623,103.213800357364,2.62360914581222,2.92369644745486,3.77386008552276,4.87397923477693,0.3,0.85,1.1,4.99851433630101
11275,8,466,DEV,scram,70,0.71726139512892,70,690,108.21242560161,0.690632468671538,0.990721167065203,1.84088899567723,3.19101394171594,0.3,0.85,1.35,3.31560631311731
11275,8,467,DEV,scram,77,0.599265540264913,0,1223,111.528141705203,1.22365049185464,1.52375092363218,2.37392517761327,3.57405480305897,0.3,0.85,1.2,3.72180402814411
11275,8,468,DEV,scram,79,0.653123836969866,79,967,115.250053568278,0.967272376816254,1.26737197046168,2.11752722761594,3.21763520227978,0.3,0.85,1.1,3.34251057048095
11275,8,469,DEV,scram,84,0.445278654809626,0,2173,118.592672811821,2.17316614260199,2.47326126642292,3.32342378707835,4.57353658071952,0.3,0.85,1.25,4.69879412045702
11275,8,470,DEV,scram,88,0.346342852967957,88,3155,123.291575325944,3.1557203499251,3.45581212139223,4.30600509280339,5.80615413410123,0.3,0.85,1.5,5.9317776421085
11275,8,471,DEV,scram,76,0.7255352095401,76,656,129.223461361718,0.656019410293084,0.956109226215631,1.80629465478705,2.95643049606588,0.3,0.85,1.15,3.08205204852857
11275,8,472,DEV,scram,88,0.31486859625308,88,3555,132.305621803913,3.55524682608666,3.85534474352608,4.70551564515335,6.00562641338911,0.3,0.85,1.3,6.13142843573587
11275,8,473,DEV,scram,89,0.278602893420953,0,4021,138.437157236505,4.02150887891185,4.32159590115771,5.17177741863998,6.62190948845819,0.3,0.85,1.45,6.74796573305503
11275,8,474,DEV,scram,83,0.353306863957804,0,3071,145.185231642623,3.07155881542712,3.37165226304205,4.22184327896684,5.72196047258331,0.3,0.85,1.5,5.84946550469613
11275,8,475,DEV,scram,70,0.780797052943847,70,437,151.034813083825,0.43760086823022,0.737692080962006,1.5878953889478,2.6880089508486,0.3,0.85,1.1,2.81466974155046
11275,8,476,DEV,scram,87,0.278683365578473,0,4020,153.84959149838,4.02067134232493,4.32080250425497,5.17098262486979,6.62112586933654,0.3,0.85,1.45,6.7482121331268
11275,8,477,DEV,scram,80,0.330429678194043,0,3354,160.597911466437,3.35372121317778,3.65381186711602,4.50400427985005,6.00412259099539,0.3,0.85,1.5,6.13138178177178
11275,8,478,DEV,scram,72,0.767632877049874,72,488,166.729417845025,0.487810322258156,0.787916061992291,1.63807662704494,2.78821190964663,0.3,0.85,1.15,2.91567000834038
11275,8,479,DEV,scram,68,0.726024543452389,0,654,169.645200158178,0.654346292605624,0.954445886251051,1.80464556248626,3.05475500377361,0.3,0.85,1.25,3.18213795323391
11275,8,480,DEV,scram,75,0.738352102403507,75,604,172.827462987625,0.604384914855473,0.904499873577151,1.75470178475371,3.20481988636311,0.3,0.85,1.45,3.33248834701953
11275,8,481,DEV,scram,81,0.298421612074527,0,3769,176.16005972831,3.76964865642367,4.06974070722936,4.91992697393289,6.07004214217886,0.3,0.85,1.15,6.19775334571023
11275,8,482,DEV,scram,76,0.502079146548674,76,1770,182.357939626439,1.77038673911011,2.07050253590569,2.92068181850482,4.42079398356145,0.3,0.85,1.5,4.54935613326961
11275,8,483,DEV,scram,84,0.43546589260757,0,2252,186.907405829523,2.25259439396905,2.55268923845142,3.40288081305334,4.75302587338956,0.3,0.85,1.35,4.88208948343527
11275,8,484,DEV,scram,72,0.648944518832034,0,986,191.789603706624,0.985902398242615,1.28599165537162,2.13615277921781,3.28628778242273,0.3,0.85,1.15,3.41510303685209
11275,8,485,DEV,scram,66,0.781056896416979,0,436,195.204815975216,0.436390379269142,0.736500030034222,1.58667428407352,3.036788195197,0.3,0.85,1.45,3.16556629404658
11275,8,486,DEV,scram,81,0.510127840334034,81,1719,198.370490942325,1.71925817383453,2.01934938656632,2.86953984375577,4.36966038978426,0.3,0.85,1.5,4.4987245585653
11275,8,487,DEV,scram,75,0.456695802273128,75,2085,202.869324173895,2.08549075375777,2.38558140769601,3.23575202992652,4.38585853792029,0.3,0.85,1.15,4.51510094164405
11275,8,488,DEV,scram,76,0.484662025330386,0,1885,207.384534067882,1.88553070294438,2.18562582676532,3.03581684269011,4.2359640680952,0.3,0.85,1.2,4.36566379247233
11275,8,489,DEV,scram,85,0.278924673793842,0,4017,211.750311841315,4.01757709431695,4.3176800403744,5.16783892927924,6.36797246581409,0.3,0.85,1.2,6.49865108553786
11275,8,490,DEV,scram,88,0.308883187368984,88,3633,218.249075790402,3.63350453757448,3.93359994073398,4.78381554078078,5.93396311538527,0.3,0.85,1.15,6.06422324624145
11275,8,491,DEV,scram,80,0.316482105009179,0,3534,224.31340966525,3.53390668361681,3.83399985189317,4.68415678525344,5.78428571228869,0.3,0.85,1.1,5.91437906213105
11275,8,492,DEV,scram,67,0.785745254491335,67,418,230.22789684165,0.418468269053847,0.718567024567164,1.56874323415104,2.66885120875668,0.3,0.85,1.1,2.79909653321374
11275,8,493,DEV,scram,73,0.638299847951394,73,1035,233.027109311428,1.03480162977939,1.33491686789785,2.18509419489419,3.48521222668933,0.3,0.85,1.3,3.61578915751306
11275,8,494,DEV,scram,77,0.446040574416749,77,2167,236.643007142004,2.16733579267748,2.46742477046791,3.31758645304944,4.36772215465317,0.3,0.85,1.05,4.49861225381028
11275,8,495,DEV,scram,76,0.755909791793812,0,534,241.141729465628,0.534350036119577,0.834439013910014,1.6846046075807,2.88470909011085,0.3,0.85,1.2,3.01576373534044
11275,8,496,DEV,scram,84,0.380307124211796,0,2767,244.157624781947,2.76672146876808,3.06681575451512,3.91700900532305,5.36715616093716,0.3,0.85,1.45,5.49873433634639
11275,8,497,DEV,scram,76,0.452614020736493,76,2116,249.656470026239,2.11627902428154,2.41637107508723,3.2665349926101,4.56664548150729,0.3,0.85,1.3,4.71917771670269
11275,8,498,DEV,scram,69,0.654228447999992,0,962,254.375759768358,0.962484896823298,1.26259482704336,2.11277746193809,3.61292091594078,0.3,0.85,1.5,3.74548664706526
11275,8,499,DEV,scram,72,0.795184794034806,72,382,258.121355367824,0.382493585057091,0.682587032730225,1.53275262640091,3.03289133118233,0.3,0.85,1.5,3.16492822411237
11275,8,500,DEV,scram,82,0.302584899936575,0,3715,261.286393382412,3.71533700515283,4.01542765909107,4.86559772264445,6.11570520838723,0.3,0.85,1.25,6.248006380687
11275,8,501,DEV,scram,77,0.532760941343378,77,1582,267.534509274235,1.582535210473,1.88262335018953,2.73278168035904,3.93292722961633,0.3,0.85,1.2,4.06532143050572
11275,8,502,DEV,scram,78,0.646101628526487,78,999,271.599937422259,0.999306336394511,1.29939866659697,2.14956509834155,3.29969423485454,0.3,0.85,1.15,3.43223873421084
11275,8,503,DEV,scram,75,0.541394343575233,75,1532,275.032284829533,1.53231178823626,1.83240048662992,2.68258815014269,3.73273335018894,0.3,0.85,1.05,3.86560107499827
11275,8,504,DEV,scram,87,0.340180820577365,87,3231,278.897995136271,3.23145148338517,3.53145148338517,4.38178288022755,5.38178288022755,0.3,0.85,1,5.40178288022755
