id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10767,5,315,IEV,scram,38,0.749268506805613,38,2074,279.122227266431,2.07379178074189,2.37379178074189,3.22406562836841,4.32406562836841,0.3,0.85,1.1,4.34406562836841
10767,6,316,DEV,happy,75,0.573587338793499,75,1355,4.88888472318649e-05,1.35509010241367,1.65519500384107,2.50536814052612,3.70548463566229,0.3,0.85,1.2,3.79626600607298
10767,6,317,DEV,happy,78,0.677882451794507,0,857,3.79642552346922,0.857627435820177,1.15772898495197,2.00791581044905,3.35803433111869,0.3,0.85,1.35,3.44920290145092
10767,6,318,DEV,happy,74,0.501611967783585,0,1773,7.24573737732135,1.77354049193673,2.07363393949345,2.92383808549494,4.1739816092886,0.3,0.85,1.25,4.26520186220296
10767,6,319,DEV,happy,77,0.465059173675553,0,2023,11.5110473537352,2.02342336811125,2.32353916508146,3.17374303168617,4.52386965393089,0.3,0.85,1.35,4.6155701354146
10767,6,320,DEV,happy,68,0.72945803734648,68,640,16.1267272795085,0.640004525892437,0.940099928993732,1.79028479894623,2.99039710359648,0.3,0.85,1.2,3.08196516614407
10767,6,321,DEV,happy,74,0.670354803317877,74,890,19.2088005598634,0.890161459101364,1.19026412582025,2.04042580840178,3.39053510990925,0.3,0.85,1.35,3.48238141997717
10767,6,322,DEV,happy,79,0.637224522647371,79,1040,22.6912928877864,1.03981008753181,1.33990716701373,2.19010907807387,3.24023304646835,0.3,0.85,1.05,3.33262132480741
10767,6,323,DEV,happy,76,0.573398265434789,0,1356,26.024023164995,1.35599664202891,1.65609902935103,2.50626071193255,3.80639494676143,0.3,0.85,1.3,3.89903744752519
10767,6,324,DEV,happy,77,0.616350265479089,77,1139,29.9231695649214,1.13887491286732,1.43896891921759,2.28914177627303,3.53928641765378,0.3,0.85,1.25,3.63174956594594
10767,6,325,DEV,happy,76,0.537397969958461,0,1555,33.5550272450782,1.55567425466143,1.85577468643896,2.70594307384454,3.95605363254435,0.3,0.85,1.25,4.0489282857161
10767,6,326,DEV,happy,74,0.613051530261786,0,1155,37.6040644831955,1.1554312070366,1.45552856568247,2.30573271168396,3.45585067360662,0.3,0.85,1.15,3.5487222536467
10767,6,327,DEV,happy,80,0.504425465050989,80,1755,41.1528928957414,1.75522838789038,2.0553184831515,2.9055111752823,3.90564582915977,0.3,0.85,1,3.99894092674367
10767,6,328,DEV,happy,83,0.472283343667819,83,1971,45.1519427748863,1.97147067566402,2.27157278358936,3.12174200918525,4.17185312649235,0.3,0.85,1.05,4.26529209711589
10767,6,329,DEV,happy,82,0.451961814431139,82,2121,49.4173502498306,2.12126904400066,2.421371151926,3.27152473293245,4.32162551395595,0.3,0.85,1.05,4.41532792570069
10767,6,330,DEV,happy,83,0.445532363167207,83,2171,53.8327876867261,2.17102816142142,2.471123005962,3.3212804980576,4.57141592027619,0.3,0.85,1.25,4.66515716374852
10767,6,331,DEV,happy,84,0.419602091869991,0,2387,58.4980526855215,2.38747717929073,2.68757230322808,3.53773677931167,4.98785180784762,0.3,0.85,1.45,5.08185537555255
10767,6,332,DEV,happy,74,0.494231071793741,0,1821,63.5800144991372,1.82073699310422,2.1208273677621,2.97098765335977,4.27113082795404,0.3,0.85,1.3,4.36560093518347
10767,6,333,DEV,happy,67,0.750858234130321,67,554,67.9457232693676,0.553991917986423,0.854083689395338,1.70428951154463,2.85443429253064,0.3,0.85,1.15,2.94900497118942
10767,6,334,DEV,happy,73,0.698132662079702,73,770,70.8948366343975,0.77050155797042,1.07060506287962,1.9207829486113,3.37092898669653,0.3,0.85,1.45,3.46552676381543
10767,6,335,DEV,happy,79,0.583532228943601,0,1303,74.3604712330271,1.30355114978738,1.60364599409513,2.45380879426375,3.75392961967736,0.3,0.85,1.3,3.84901041910052
10767,6,336,DEV,happy,76,0.714120411846809,76,703,78.2095931186341,0.703362019499764,1.00346356886439,1.85366380377673,2.95377680682577,0.3,0.85,1.1,3.04872462851927
10767,6,337,DEV,happy,72,0.698132662079702,0,770,81.2584300518502,0.770165202673525,1.07026228192262,1.92043262487277,3.17053815512918,0.3,0.85,1.25,3.26587150036357
10767,6,338,DEV,happy,72,0.5966731304444,72,1236,84.5244082699064,1.23629790917039,1.53639526804909,2.3865667283535,3.63670354732312,0.3,0.85,1.25,3.73255092464387
10767,6,339,DEV,happy,76,0.504896817442291,0,1752,88.2570667502005,1.75235819071531,2.05246337177232,2.90267589874566,3.95278980978765,0.3,0.85,1.05,4.0487645776011
10767,6,340,DEV,happy,82,0.414222246098789,0,2435,92.3059394420125,2.43514692503959,2.73523897584528,3.58544842991978,4.885572607629,0.3,0.85,1.3,4.98167197243311
10767,6,341,DEV,happy,82,0.489557527927253,0,1852,97.28772008745,1.85191190498881,2.15204222872853,3.00222737807781,4.40237320656888,0.3,0.85,1.4,4.49895028560422
10767,6,342,DEV,happy,82,0.405222924120354,82,2518,101.786780163413,2.51783648482524,2.8179226689972,3.66812653560191,4.76824149442837,0.3,0.85,1.1,4.86447467491962
10767,6,343,DEV,happy,77,0.38021273862083,77,2768,106.651362673147,2.76822640863247,3.06833326583728,3.91851198975928,5.16862310725264,0.3,0.85,1.25,5.26558235753328
10767,6,344,DEV,happy,81,0.401747308391545,81,2551,111.917053145124,2.55087196826935,2.85096038738266,3.7011622984428,5.0012797715608,0.3,0.85,1.3,5.0982158347033
10767,6,345,DEV,happy,78,0.378708191163495,78,2784,117.015374859096,2.78413317888044,3.08427020744421,3.93446206161752,4.93457157257944,0.3,0.85,1,5.03204234060831
10767,6,346,DEV,happy,79,0.365172931109983,79,2933,122.047542355256,2.93358150264248,3.23370791552588,4.08391541382298,5.43403337569907,0.3,0.85,1.35,5.53166030882858
10767,6,347,DEV,happy,83,0.357967501949487,0,3016,127.579310219735,3.01664820523001,3.31677657342516,4.16694049094804,5.31708080205135,0.3,0.85,1.15,5.41490776045248
10767,6,348,DEV,happy,80,0.328162183327401,0,3383,132.994327770779,3.38309310260229,3.68318403582089,4.53336331853643,5.98348114080727,0.3,0.85,1.45,6.08158997865394
10767,6,349,DEV,happy,78,0.710751860073529,78,717,139.076026701834,0.716926592634991,1.01702395128086,1.86719205928966,3.01730387518182,0.3,0.85,1.15,3.11563089722767
10767,6,350,DEV,happy,80,0.631665392241149,80,1066,142.191766272066,1.06669506873004,1.36678209085949,2.21694125933573,3.56706816074438,0.3,0.85,1.35,3.66637743054889
10767,6,351,DEV,happy,82,0.550229761247614,82,1482,145.858257683692,1.48218195326626,1.78230780712329,2.63247675332241,3.88261301349849,0.3,0.85,1.25,3.98165241675451
10767,6,352,DEV,happy,75,0.470738973481548,75,1982,149.840018773451,1.98229495645501,2.28239175630733,3.13254952779971,4.23265638505109,0.3,0.85,1.1,4.33146475302055
10767,6,353,DEV,happy,82,0.420170130063824,82,2382,154.171591361519,2.38251118501648,2.68261301354505,3.53276799153537,4.88288315967657,0.3,0.85,1.35,4.98216477222741
10767,6,354,DEV,happy,85,0.383637174817284,85,2732,159.15386955603,2.73179831518792,3.03189707081765,3.88206825172529,5.08221296290867,0.3,0.85,1.2,5.18125571822748
10767,6,355,DEV,happy,81,0.378895684153399,0,2782,164.335233388701,2.78205051203258,3.0821590453852,3.93232994689606,5.03243708331138,0.3,0.85,1.1,5.13226317870431
10767,6,356,DEV,happy,77,0.642621300255048,0,1015,169.467608313309,1.01523629412986,1.31533002108335,2.16549310041592,3.31560379895382,0.3,0.85,1.15,3.41500609717332
10767,6,357,DEV,happy,70,0.747840688172962,0,566,172.882720569381,0.565811297157779,0.865896643139422,1.71606084005907,3.21620513219386,0.3,0.85,1.5,3.31688217353076
10767,6,358,DEV,happy,75,0.516419680479528,0,1680,176.199720914243,1.68069880385883,1.98079225164838,2.83095086109824,4.13109319773503,0.3,0.85,1.3,4.23119893739931
10767,6,359,DEV,happy,77,0.468508166395409,77,1998,180.431031038985,1.99788017733954,2.29796887584962,3.14812860288657,4.24824020918459,0.3,0.85,1.1,4.34849233622663
10767,6,360,DEV,happy,76,0.409188290469525,0,2481,184.779630372068,2.48102705786005,2.78111854987219,3.63128973101266,4.98142724833451,0.3,0.85,1.35,5.08207048662007
10767,6,361,DEV,happy,78,0.448597591439472,0,2147,189.861812604824,2.14728436153382,2.44738172017969,3.29753977106884,4.59768322505988,0.3,0.85,1.3,4.6987301458139
10767,6,362,DEV,happy,85,0.383829044878162,0,2730,194.560652540997,2.73003999120556,3.03014740697108,3.88037781347521,5.33053195313551,0.3,0.85,1.45,5.4319236103911
10767,6,363,DEV,happy,80,0.361152701868128,0,2979,199.992684824392,2.9794675023295,3.27955815615132,4.12972179427743,5.47984115313739,0.3,0.85,1.35,5.58156022639014
10767,6,364,DEV,happy,77,0.351215757740272,77,3096,205.57435428258,3.09593006921932,3.39602519315667,4.24622431048192,5.64637321210466,0.3,0.85,1.4,5.74798640608788
10767,6,365,DEV,happy,85,0.338978216107623,85,3246,211.322449361673,3.24589801207185,3.54599425336346,4.39615956763737,5.39629254559986,0.3,0.85,1,5.49818789819255
10767,6,366,DEV,happy,85,0.332392981290913,85,3329,216.820749005768,3.32908903225325,3.62918471498415,4.47934081009589,5.67944557196461,0.3,0.85,1.2,5.78131661983207
10767,6,367,DEV,happy,82,0.32202997872962,82,3462,222.60217234306,3.46239172876813,3.7624801476486,4.61268457304686,5.96280644624494,0.3,0.85,1.35,6.06549854809418
10767,6,368,DEV,happy,81,0.301584153581912,0,3728,228.667782637291,3.72802409227006,4.02811530511826,4.87827698769979,6.17841792735271,0.3,0.85,1.3,6.28119188314304
10767,6,369,DEV,happy,84,0.320794437443775,84,3478,234.949082914274,3.47807919722982,3.77817152743228,4.62836421933025,5.77851514634676,0.3,0.85,1.15,5.88165981974453
10767,6,370,DEV,happy,84,0.317020301765547,84,3527,240.830855038948,3.52769164787605,3.82778286049142,4.67795627657324,6.12807102571242,0.3,0.85,1.45,6.23169788322411
10767,6,371,DEV,happy,83,0.31317961241791,0,3577,247.062669696985,3.57714905100875,3.87727658124641,4.72744748275727,6.12755839060992,0.3,0.85,1.4,6.23113077203743
10767,6,372,DEV,happy,75,0.740590141014589,75,595,253.293908304069,0.594902145443484,0.895005370723084,1.74518241849728,3.24530436121859,0.3,0.85,1.5,3.34851021552458
10767,6,373,DEV,happy,72,0.711953237788316,0,712,256.642528310185,0.711746604647487,1.01185709354468,1.86202967143618,2.91216425551102,0.3,0.85,1.05,3.01564919576049
10767,6,374,DEV,happy,69,0.704058736997341,69,745,259.658288413892,0.7449782025069,1.04508058982901,1.89523975807242,2.99535136437044,0.3,0.85,1.1,3.09901286335662
10767,6,375,DEV,happy,78,0.578723330708817,78,1328,262.757413581945,1.3279679401312,1.62806473998353,2.47829989553429,3.97845480358228,0.3,0.85,1.5,4.08265603589825
10767,6,376,DEV,happy,81,0.585275994474909,81,1294,266.840185833629,1.29387114848942,1.59397046291269,2.44413158670068,3.49427343416028,0.3,0.85,1.05,3.59905434912071
10767,6,377,DEV,happy,77,0.566460178562394,0,1393,270.439352208283,1.39349107211456,1.69359178328887,2.54375625937246,3.74386800546199,0.3,0.85,1.2,3.84871205687523
10767,6,378,DEV,happy,78,0.498515144210721,78,1793,274.288173496956,1.79329048795626,2.09329048795626,2.94355930713937,4.39355930713937,0.3,0.85,1.45,4.41355930713937
10767,7,379,IEV,fear,26,0.836037368151021,26,1388,4.88888472318649e-05,1.388406627113,1.68851096997969,2.53867851919495,3.78883042419329,0.3,0.85,1.25,3.89438126911409
10767,7,380,IEV,fear,25,0.868873665363572,0,993,3.89454078674316,0.992785395821556,1.29288694495335,2.14308801805601,3.49323000549339,0.3,0.85,1.35,3.59862580290064
10767,7,381,IEV,fear,20,0.891223991007356,20,543,7.49327554204501,0.542971243616194,0.843061338877305,1.69323112303391,2.693337561097,0.3,0.85,1,2.79899568250403
10767,7,382,IEV,fear,35,0.814084477632981,0,1592,10.2923840880394,1.59259207523428,1.89268747833557,2.74286117358133,3.89296432910487,0.3,0.85,1.15,3.99876520619728
10767,7,383,IEV,fear,25,0.851048224383894,25,1226,14.2912574084476,1.22603543195873,1.52613167325035,2.37629531137645,3.37642773031257,0.3,0.85,1,3.48222106439061
10767,7,384,IEV,fear,18,0.876176337601642,18,876,17.7735885428265,0.875844834838063,1.17594023817219,2.02610527304932,3.17620870796964,0.3,0.85,1.15,3.28241969295777
10767,7,385,IEV,fear,33,0.812220491706683,33,1608,21.0561227754224,1.60866283276118,1.90875991224311,2.75891125830822,4.00904165185057,0.3,0.85,1.25,4.11578454799019
10767,7,386,IEV,fear,45,0.75425379312701,45,2041,25.1720168346073,2.04141951003112,2.34153474820778,3.19171877996996,4.69183820858598,0.3,0.85,1.5,4.7987752633635
10767,7,387,IEV,fear,51,0.680354456923639,0,2490,29.9709002121817,2.49066599248908,2.79076670366339,3.64098286232911,4.69112750375643,0.3,0.85,1.05,4.79788995534182
10767,7,388,IEV,fear,28,0.823532804058636,28,1508,34.7688991199248,1.50807462958619,1.80816332809627,2.65836104867049,4.10850317566656,0.3,0.85,1.45,4.2154874431435
10767,7,389,IEV,fear,31,0.791686461429008,31,1774,38.9844963536598,1.77435903158039,2.0744765046984,2.92469769204035,4.42482270789333,0.3,0.85,1.5,4.53207991505042
10767,7,390,IEV,fear,47,0.711988457050269,47,2307,43.5166838243604,2.30722368345596,2.60733221680857,3.45753664220683,4.95765439467505,0.3,0.85,1.5,5.06569103058428
10767,7,391,IEV,fear,54,0.674450200391356,54,2523,48.5824824105948,2.52295110118575,2.8230384029448,3.67319952673279,4.77332370448858,0.3,0.85,1.1,4.88190789613873
10767,7,392,IEV,fear,60,0.659350361238947,60,2606,53.4644992591348,2.60596221010201,2.90605509909801,3.75626483233646,4.75641485140659,0.3,0.85,1,4.87570096179843
10767,7,393,IEV,fear,68,0.623748683173357,0,2795,58.3403105703183,2.79515413264744,3.09524590405636,3.94540060241707,5.19551227870397,0.3,0.85,1.25,5.30355980992317
10767,7,394,IEV,fear,69,0.605486468026507,69,2889,63.6439796120394,2.88971056370065,3.189842563821,4.04003134462982,5.29017710336484,0.3,0.85,1.25,5.39915771409869
10767,7,395,IEV,fear,86,0.531741376556144,0,3255,69.0432490722742,3.25520813395269,3.55530493403785,4.40547304181382,5.6055914927274,0.3,0.85,1.2,5.71418322715908
10767,7,396,IEV,fear,77,0.575706195000711,77,3039,74.7575409724377,3.03910050028935,3.33919310965575,4.18936037970707,5.58947128755972,0.3,0.85,1.4,5.69838010147214
10767,7,397,IEV,fear,74,0.575706195000711,74,3039,80.4560294675175,3.03874514764175,3.33883496373892,4.18899776367471,5.43912284937687,0.3,0.85,1.25,5.5479797013104
10767,7,398,IEV,fear,85,0.53852415879479,85,3222,86.0041186800227,3.22210532333702,3.52219597739168,4.37235067575239,5.42246430763043,0.3,0.85,1.05,5.53186173085123
10767,7,399,IEV,fear,83,0.552228575603471,83,3155,91.5360893632751,3.15500461659394,3.45509638800286,4.30525332130492,5.50539300404489,0.3,0.85,1.2,5.61522847181186
10767,7,400,IEV,fear,90,0.528445708858924,90,3271,97.1514276256785,3.27111406601034,3.57120304391719,4.42141948197968,5.92156740580685,0.3,0.85,1.5,6.03170766122639
10767,7,401,IEV,fear,93,0.514807619058882,93,3337,103.183247312205,3.33730767457746,3.63744358578697,4.48763096984476,5.48773405561224,0.3,0.85,1,5.59761785366572
10767,7,402,IEV,fear,98,0.504435514652622,98,3387,108.780973838875,3.38770150952041,3.6877935603261,4.53797032870352,5.88810728746466,0.3,0.85,1.35,5.99867916177027
10767,7,403,IEV,fear,97,0.487159445335394,97,3470,114.779762791237,3.47025362146087,3.77040126593783,4.62063167244196,6.07075005327351,0.3,0.85,1.45,6.18141691177152
10767,7,404,IEV,fear,128,0.417638572406587,0,3803,120.961297036381,3.80323476879857,4.10332821635529,4.95348207675852,6.35362874343991,0.3,0.85,1.4,6.46452579880133
10767,7,405,IEV,fear,67,0.638066139428358,67,2720,127.425933463732,2.72016946272925,3.02028023102321,3.87048717075959,5.32061058026738,0.3,0.85,1.45,5.43175431503914
10767,7,406,IEV,fear,72,0.582918118476525,72,3003,132.857799524907,3.00308502884582,3.30318434326909,4.15339491469786,5.50355059094727,0.3,0.85,1.35,5.61555421142839
10767,7,407,IEV,fear,75,0.589693440453317,0,2969,138.473463526927,2.96892202761956,3.26901324046776,4.11917631980032,5.21929630707018,0.3,0.85,1.1,5.33043194026686
10767,7,408,IEV,fear,62,0.665942601655336,0,2570,143.804004140198,2.57009284710512,2.87018182477914,3.72038904391229,4.92052649147809,0.3,0.85,1.2,5.03212447394617
10767,7,409,IEV,fear,27,0.832817715415967,27,1420,148.836237845942,1.41991454223171,1.72000296134502,2.57017106912099,4.02028665645048,0.3,0.85,1.45,4.13197291828692
10767,7,410,IEV,fear,38,0.764863493838252,38,1969,152.968319996027,1.96962463110685,2.26973176747561,3.11989903752692,4.62004165328108,0.3,0.85,1.5,4.73213830241002
10767,7,411,IEV,fear,52,0.709974412666246,52,2319,157.700568647822,2.31903607863933,2.61912785004824,3.469313837355,4.46946245944127,0.3,0.85,1,4.58194323582575
10767,7,412,IEV,fear,52,0.704390800828802,52,2352,162.282621115213,2.35213665431365,2.65222730836831,3.50239150505513,4.50252252747305,0.3,0.85,1,4.61539217992686
10767,7,413,IEV,fear,57,0.678214178614993,57,2502,166.89812448225,2.501731924247,2.80182425421663,3.65203007659875,4.85218093381263,0.3,0.85,1.2,4.9651114877779
10767,7,414,IEV,fear,75,0.603131514254689,75,2901,171.863344922429,2.90140255261213,3.201499911258,4.05165097792633,5.35179080022499,0.3,0.85,1.3,5.46648610359989
10767,7,415,IEV,fear,69,0.603327955279905,69,2900,177.329946683254,2.89980374602601,3.19989328249358,4.05005468567833,5.15015958738513,0.3,0.85,1.1,5.26384498574771
10767,7,416,IEV,fear,68,0.596629491171269,0,2934,182.593902018387,2.9339804360643,3.23407416301779,4.08423389005475,5.38437510910444,0.3,0.85,1.3,5.49805017118342
10767,7,417,IEV,fear,80,0.556503734641776,80,3134,188.092063097516,3.13397708372213,3.43407248682342,4.28422997891903,5.63434011861682,0.3,0.85,1.35,5.76836273889057
10767,7,418,IEV,fear,79,0.550597286820471,0,3163,193.860535906162,3.16356771602295,3.46366256056353,4.31386223668233,5.51398990652524,0.3,0.85,1.2,5.62815497489646
10767,7,419,IEV,fear,102,0.476935789157269,0,3519,199.488798995502,3.51899110083468,3.8190890182741,4.66926299291663,5.71941433893517,0.3,0.85,1.05,5.83421915350482
10767,7,420,IEV,fear,22,0.847720559937588,22,1264,205.323129615746,1.26453054789454,1.56465221126564,2.41487032570876,3.71501350030303,0.3,0.85,1.3,3.82926824502647
10767,7,421,IEV,fear,37,0.788275776289182,0,1800,209.152507092338,1.80035283812322,2.10044824145734,2.95060740970075,4.05072488263249,0.3,0.85,1.1,4.16512098605745
10767,7,422,IEV,fear,40,0.781571717296204,40,1850,213.317738986341,1.85039802547544,2.15049538435414,3.00066181598231,4.05079947318882,0.3,0.85,1.05,4.16554143070243
10767,7,423,IEV,fear,41,0.742814550692079,41,2116,217.48339188355,2.11662767198868,2.41672056098469,3.26687637693249,4.3170252086129,0.3,0.85,1.05,4.43198423273861
10767,7,424,IEV,fear,50,0.684611613250299,0,2466,221.915486744838,2.4662707131356,2.76637840853073,3.61653897352517,4.6166493226774,0.3,0.85,1,4.73359183920547
10767,7,425,IEV,fear,20,0.882940601717625,20,748,226.649190330179,0.74825571407564,1.04836257104762,1.89856057125144,3.34868426015601,0.3,0.85,1.45,3.46424308116548
10767,7,426,IEV,fear,29,0.858771395046355,29,1132,230.113542643143,1.13264339440502,1.43273181351833,2.28289740718901,3.38301068986766,0.3,0.85,1.1,3.4990838218946
10767,7,427,IEV,fear,36,0.822767202822585,36,1515,233.612741284305,1.51549931615591,1.81558885262348,2.6657963511534,3.8159464399796,0.3,0.85,1.15,3.93198772449978
10767,7,428,IEV,fear,37,0.781843518037921,37,1848,237.544839916751,1.84866456501186,2.14875829196535,2.99892025394365,4.44903193018399,0.3,0.85,1.45,4.56510645919479
10767,7,429,IEV,fear,36,0.795045056233877,36,1748,242.110055328347,1.74864738387987,2.04874641890638,2.89891536487266,4.09902375866659,0.3,0.85,1.2,4.23414735659026
10767,7,430,IEV,fear,44,0.740792475099263,44,2129,246.344319180353,2.12953154649585,2.42962331790477,3.2797972925473,4.77993152756244,0.3,0.85,1.5,4.8963211805094
10767,7,431,IEV,fear,46,0.735133493578573,46,2165,251.240750710014,2.16480865585618,2.46490126545541,3.31506602093577,4.71518586855382,0.3,0.85,1.4,4.83206888032146
10767,7,432,IEV,fear,44,0.72192495061508,44,2247,256.072935806122,2.24769796151668,2.54782828548923,3.39801036170684,4.89811414573342,0.3,0.85,1.5,5.0155056018848
10767,7,433,IEV,fear,50,0.685141541967012,50,2463,261.088560696924,2.46366507490166,2.7637565669138,3.61395847797394,5.11407874478027,0.3,0.85,1.5,5.25154928909615
10767,7,434,IEV,fear,55,0.664665845807396,55,2577,266.340221173363,2.57690907642245,2.87700950819999,3.72722454951145,4.82737247343175,0.3,0.85,1.1,4.94515531999059
10767,7,435,IEV,fear,60,0.645602605145801,0,2680,271.285487680696,2.67997804190964,2.98007428320125,3.83024853724055,5.18036370538175,0.3,0.85,1.35,5.29783757426776
10767,7,436,IEV,fear,37,0.803580319520472,37,1680,276.583433648804,1.68061974341981,1.9807240862865,2.83092627697624,4.18104144511744,0.3,0.85,1.35,4.29914695862681
10767,7,437,IEV,fear,40,0.765730839436322,40,1963,280.882700454909,1.96318973507732,2.26328262407333,3.1134445858188,4.4135665288195,0.3,0.85,1.3,4.53173797228374
10767,7,438,IEV,fear,42,0.735450153151036,42,2163,285.414549335139,2.1631076016929,2.46320663671941,3.31339122727513,4.71353118913248,0.3,0.85,1.4,4.83212866447866
10767,7,439,IEV,fear,50,0.694073510726753,0,2412,290.246787231416,2.41253567137755,2.71263051591814,3.56279583019204,4.96293383650482,0.3,0.85,1.4,5.08196516591124
10767,7,440,IEV,fear,14,0.888775265307171,14,612,295.328862187918,0.612716420553625,0.912807354005054,1.76301205880009,2.76315593183972,0.3,0.85,1,2.88222301984206
10767,7,441,IEV,fear,25,0.873002665105954,25,929,298.211196115706,0.929324537049979,1.22932453704998,2.07960173720494,3.07960173720494,0.3,0.85,1,3.09960173720494
10767,8,442,DEV,scram,72,0.630390285141574,72,1072,5.00064343214035e-05,1.07187812961638,1.37203192012385,2.22220617416315,3.27232399629429,0.3,0.85,1.05,3.39189757360145
10767,8,443,DEV,scram,77,0.547913047725037,77,1495,3.39206156088039,1.4952542851679,1.79534382163547,2.6455194724258,3.79566006292589,0.3,0.85,1.15,3.91590495430864
10767,8,444,DEV,scram,83,0.48086220185081,83,1911,7.30808077566326,1.91115742363036,2.21125087118708,3.06141367135569,4.16151969041675,0.3,0.85,1.1,4.28174726106226
10767,8,445,DEV,scram,85,0.440508135633312,0,2211,11.5899361511692,2.21112180454656,2.51121078222059,3.36137497914024,4.56151186814532,0.3,0.85,1.2,4.68151790229604
10767,8,446,DEV,scram,78,0.563125433072977,78,1411,16.2715652408078,1.41155314445496,1.71164770936593,2.56180101097561,3.6119316839613,0.3,0.85,1.05,3.73266825824976
10767,8,447,DEV,scram,80,0.55112446196894,80,1477,20.004342172062,1.4775227017235,1.77761335577816,2.62778258114122,3.82789013674483,0.3,0.85,1.2,3.94935333961621
10767,8,448,DEV,scram,74,0.503641426226902,74,1760,23.9538094925229,1.75999742979184,2.06008780444972,2.91027658549137,3.91039391886443,0.3,0.85,1,4.03188813105226
10767,8,449,DEV,scram,74,0.488363235631983,74,1860,27.9858085315209,1.85997577896342,2.16006727120839,3.01023537898436,4.16039496636949,0.3,0.85,1.15,4.28164026443847
10767,8,450,DEV,scram,85,0.446932498872417,0,2160,32.2675622180104,2.16005414095707,2.46014032512903,3.31031178543344,4.81045719515532,0.3,0.85,1.5,4.93212042329833
10767,8,451,DEV,scram,79,0.490906872356644,79,1843,37.1997924316674,1.84296858962625,2.14309500227682,2.9932605959475,4.19336396106519,0.3,0.85,1.2,4.31531158299185
10767,8,452,DEV,scram,79,0.440756865751859,79,2209,41.5152140844148,2.20934252813458,2.50943318218924,3.35960464249365,4.55972085846588,0.3,0.85,1.2,4.68172854371369
10767,8,453,DEV,scram,84,0.436685794381164,84,2242,46.197055212222,2.24260457698256,2.54269411345012,3.39288959908299,4.7930309579242,0.3,0.85,1.4,4.91650922130793
10767,8,454,DEV,scram,82,0.417344443236538,82,2407,51.1136798113585,2.40765013429336,2.70774274365976,3.55792202637531,4.85803167708218,0.3,0.85,1.3,4.98022849252447
10767,8,455,DEV,scram,78,0.400913222446739,78,2559,56.094018653268,2.55895958840847,2.85905387415551,3.70925327087753,4.95936690270901,0.3,0.85,1.25,5.0820227151271
10767,8,456,DEV,scram,77,0.382680412331557,77,2742,61.1761533936951,2.74176047532819,3.04189163725823,3.89211198640987,5.29226144682616,0.3,0.85,1.4,5.4169049418997
10767,8,457,DEV,scram,82,0.366056156487097,82,2923,66.5931709196884,2.92293852986768,3.22306438395754,4.07324729836546,5.17336840298958,0.3,0.85,1.1,5.29649634240195
10767,8,458,DEV,scram,82,0.354400826984229,0,3058,71.8897831987124,3.05783751839772,3.35793348029256,4.20810410263948,5.35824301699176,0.3,0.85,1.15,5.48171736905351
10767,8,459,DEV,scram,86,0.376563662596059,0,2807,77.3716114757117,2.80762275657617,3.10772626125254,3.95790275023319,5.30801875656471,0.3,0.85,1.35,5.43136013089679
10767,8,460,DEV,scram,84,0.474119796244516,84,1958,82.8030811178032,1.95799019164406,2.25808308040723,3.10825342335738,4.45838758838363,0.3,0.85,1.35,4.58203067723662
10767,8,461,DEV,scram,77,0.44300714861312,0,2191,87.3852227029856,2.19090415118262,2.49103000503965,3.34120565582998,4.69133116072044,0.3,0.85,1.35,4.81532624945976
10767,8,462,DEV,scram,86,0.368995296641741,0,2890,92.2006601397879,2.89033941458911,3.19043705263175,4.0406286274083,5.09077522414736,0.3,0.85,1.05,5.21514438278973
10767,8,463,DEV,scram,71,0.612640658704995,71,1157,97.4159137543757,1.15726775326766,1.45735449623317,2.30751869291998,3.45765341678634,0.3,0.85,1.15,3.58197648031637
10767,8,464,DEV,scram,72,0.557808507850573,0,1440,100.998001701431,1.44057554798201,1.74066564324312,2.59083011932671,3.94094668445177,0.3,0.85,1.35,4.06554073211737
10767,8,465,DEV,scram,81,0.517561642135292,0,1673,105.063653900055,1.67350850463845,1.97360474593006,2.82380777457729,3.92393670161255,0.3,0.85,1.1,4.04906377778389
10767,8,466,DEV,scram,77,0.467399642299178,77,2006,109.112831100123,2.00624604523182,2.30638307379559,3.15658023557626,4.5066926102154,0.3,0.85,1.35,4.63193115312606
10767,8,467,DEV,scram,81,0.43914474632066,0,2222,113.744873719988,2.22266321559437,2.52278906945139,3.37295801565051,4.57306808535941,0.3,0.85,1.2,4.69838401256129
10767,8,468,DEV,scram,84,0.469760733021092,0,1989,118.443369199056,1.98928774474189,2.28938119229861,3.13954287488014,4.23965559876524,0.3,0.85,1.1,4.36497655441053
10767,8,469,DEV,scram,85,0.38780112171628,0,2689,122.808454985265,2.68921133829281,2.98930255090818,3.83951228437945,5.08966642408632,0.3,0.85,1.25,5.21607774170116
10767,8,470,DEV,scram,87,0.376842179422658,87,2804,128.024644193705,2.80459583550692,3.1046878863126,3.95486074336804,5.45500391791575,0.3,0.85,1.5,5.58099367376417
10767,8,471,DEV,scram,86,0.378333694651145,86,2788,133.605748216622,2.78832868416794,3.08841738267802,3.93859107792377,5.08869898272678,0.3,0.85,1.15,5.21492284629494
