id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11347,6,316,DEV,happy,70,0.746335703534757,70,572,4.77713765576482e-05,0.571994485333562,0.872101342538372,1.72226777428295,2.92241248534992,0.3,0.85,1.2,3.01415738591459
11347,6,317,DEV,happy,74,0.788620723885857,74,407,3.01431355101522,0.40677292784676,0.706866096006706,1.55704118811991,2.9071521658916,0.3,0.85,1.35,2.99883700301871
11347,6,318,DEV,happy,66,0.788620723885857,66,407,6.01325838896446,0.406852267449722,0.706945715122856,1.55713421676774,2.80726963898633,0.3,0.85,1.25,2.89940062211826
11347,6,319,DEV,happy,69,0.771486682061247,0,473,8.91276880155783,0.473029952147044,0.773162790224887,1.62338649190497,2.97350361570716,0.3,0.85,1.35,3.06573712581303
11347,6,320,DEV,happy,70,0.655556611172884,70,956,11.978615717846,0.956004743580706,1.25609763257671,2.10629255953245,3.30641492141876,0.3,0.85,1.2,3.39948261587415
11347,6,321,DEV,happy,75,0.616557130416708,75,1138,15.3782078447985,1.13857459533028,1.43866608745884,2.28883168112952,3.63896640494931,0.3,0.85,1.35,3.73159381991718
11347,6,322,DEV,happy,79,0.60611120344565,79,1189,19.1099103377201,1.18896954774391,1.48906746529974,2.33921797317453,3.38935088121798,0.3,0.85,1.05,3.48254903906491
11347,6,323,DEV,happy,76,0.592909169260996,0,1255,22.5925714022014,1.25513577845413,1.55523118155543,2.40539062919561,3.70551983558107,0.3,0.85,1.3,3.79853752360214
11347,6,324,DEV,happy,75,0.68595898337499,75,822,26.3912178782048,0.822053640848026,1.12215379322879,1.97235291078687,3.22247073298786,0.3,0.85,1.25,3.31627958302852
11347,6,325,DEV,happy,70,0.754897258882344,0,538,29.7076089278562,0.53800524934195,0.838111827149987,1.68828691914678,2.93843239860144,0.3,0.85,1.25,3.03222364862449
11347,6,326,DEV,happy,72,0.682255071385849,0,838,32.7399434844265,0.837895039701834,1.13799491268583,1.98816162382718,3.13827176357154,0.3,0.85,1.15,3.23229181359056
11347,6,327,DEV,happy,81,0.460843881294381,81,2054,35.972344529815,2.05404150520917,2.35413215926383,3.20429076871369,4.20440614654217,0.3,0.85,1,4.29837060288992
11347,6,328,DEV,happy,83,0.467676344606177,83,2004,40.2708296724595,2.0041480131913,2.30425012111664,3.15446404495742,4.20458773383871,0.3,0.85,1.05,4.2989474919159
11347,6,329,DEV,happy,82,0.482026035171149,82,1903,44.5698880723212,1.90371150523424,2.20380774652585,3.05396747356281,4.10410233703442,0.3,0.85,1.05,4.19848137127701
11347,6,330,DEV,happy,82,0.454317723950213,82,2103,48.7684792340733,2.10367127659265,2.40376528294291,3.25393087661359,4.50407188618556,0.3,0.85,1.25,4.59876967594028
11347,6,331,DEV,happy,83,0.458694601458331,0,2070,53.3673575831344,2.06995972944424,2.37006211676635,3.22022407874465,4.67032905016094,0.3,0.85,1.45,4.76551740511786
11347,6,332,DEV,happy,67,0.772259255263971,67,470,58.1329864548752,0.469952745479532,0.770051500992849,1.62022687250283,2.92033708200324,0.3,0.85,1.3,3.01579809724353
11347,6,333,DEV,happy,67,0.75971662542197,67,519,61.1488957394613,0.519707393017597,0.819802237441763,1.67002035176847,2.82017295493279,0.3,0.85,1.15,2.91577672585845
11347,6,334,DEV,happy,72,0.722361666902396,72,669,64.064784770133,0.669473634217866,0.969561494537629,1.81973826279864,3.26984407228883,0.3,0.85,1.45,3.36546209082007
11347,6,335,DEV,happy,76,0.706203678665653,0,736,67.4303560926346,0.736107801436447,1.03623309673276,1.88641629042104,3.18656030308921,0.3,0.85,1.3,3.28233728033956
11347,6,336,DEV,happy,82,0.518215927360769,82,1669,70.7128020459786,1.6689450754784,1.96904606593307,2.81924741831608,3.91936209774576,0.3,0.85,1.1,4.01584279572126
11347,6,337,DEV,happy,76,0.532249330919429,0,1585,74.7287540733814,1.58503189659677,1.88513176958077,2.73529624578077,3.98542999185156,0.3,0.85,1.25,4.08152628340758
11347,6,338,DEV,happy,75,0.461113797708193,0,2052,78.810389588587,2.05189681926277,2.35198607644998,3.20215893362183,4.4523007812677,0.3,0.85,1.25,4.54907788557466
11347,6,339,DEV,happy,68,0.7813168054639,0,435,83.3595775440335,0.435099153663032,0.735188410850242,1.58535400452092,2.63548467750661,0.3,0.85,1.05,2.73247912793886
11347,6,340,DEV,happy,74,0.686888051430332,74,818,86.0921675799182,0.818152865744196,1.11825385631528,1.96841581817716,3.26855340553448,0.3,0.85,1.3,3.36571351939347
11347,6,341,DEV,happy,78,0.656665603229421,0,951,89.4579908899032,0.951161949313246,1.25126349856146,2.10144473658875,3.50158469856251,0.3,0.85,1.4,3.59870346647222
11347,6,342,DEV,happy,80,0.459096233260635,80,2067,93.0568044262473,2.06745773553848,2.36755062441807,3.21773353870958,4.31787894829176,0.3,0.85,1.1,4.41538491623942
11347,6,343,DEV,happy,74,0.461383994138321,74,2050,97.472298853565,2.05051647627261,2.35061187949032,3.20078669220675,4.45090898429044,0.3,0.85,1.25,4.54869878711179
11347,6,344,DEV,happy,79,0.456961409661281,79,2083,102.021109386696,2.0835460931994,2.38364009954967,3.23380150273442,4.53391618211754,0.3,0.85,1.3,4.63213620730676
11347,6,345,DEV,happy,75,0.463692003396117,75,2033,106.653358457494,2.0331377312541,2.33326721691992,3.18345823278651,4.18360238522291,0.3,0.85,1,4.28184950887226
11347,6,346,DEV,happy,76,0.468230606426101,76,2000,110.935317756841,1.99981310474686,2.29990431736223,3.15006991103292,4.5001968126744,0.3,0.85,1.35,4.59909206337761
11347,6,347,DEV,happy,80,0.466158010797097,0,2015,115.534523242386,2.01570031954907,2.31578873854596,3.16594762750901,4.3160820719786,0.3,0.85,1.15,4.41470689710695
11347,6,348,DEV,happy,67,0.799406643237692,67,366,119.949337415746,0.366643805289641,0.666739767184481,1.51689865614753,2.96704022435006,0.3,0.85,1.45,3.06635452271439
11347,6,349,DEV,happy,77,0.72309292459445,77,666,123.015806757496,0.665730141685344,0.965829176595435,1.81600817979779,2.96612725919113,0.3,0.85,1.15,3.06496579875238
11347,6,350,DEV,happy,76,0.756163097970991,76,533,126.080879832385,0.533036182052456,0.833132423344068,1.6833150582388,3.03346179472283,0.3,0.85,1.35,3.13276240415871
11347,6,351,DEV,happy,75,0.80390996070824,75,349,129.213752027135,0.349210025276989,0.649341187207028,1.49956069828477,2.74967516819015,0.3,0.85,1.25,2.84954009507783
11347,6,352,DEV,happy,66,0.782096925661284,66,432,132.063401633408,0.431909921462648,0.732004486606456,1.58220192790031,2.68231437238865,0.3,0.85,1.1,2.78313835978042
11347,6,353,DEV,happy,74,0.715568539567413,74,697,134.84665006306,0.697662133025005,0.997753904433921,1.84792117425241,3.19802349177189,0.3,0.85,1.35,3.29839434893802
11347,6,354,DEV,happy,74,0.79097918237552,74,398,138.145154761267,0.398186082253233,0.698276736307889,1.54847864736803,2.74861888866872,0.3,0.85,1.2,2.84931744111236
11347,6,355,DEV,happy,69,0.786789974271899,69,414,140.99458590406,0.414453233592212,0.714548636693507,1.56475641450379,2.66489707492292,0.3,0.85,1.1,2.76578615431208
11347,6,356,DEV,happy,74,0.756669917624389,74,531,143.760482966318,0.530944296042435,0.83104388974607,1.68123490561265,2.83135342621244,0.3,0.85,1.15,2.93200281041209
11347,6,357,DEV,happy,71,0.744082981923817,0,581,146.692594449851,0.58118531818036,0.881284632487223,1.73144715314265,3.2315855785273,0.3,0.85,1.5,3.33242548978887
11347,6,358,DEV,happy,71,0.661121435358408,0,931,150.025128612644,0.930775838787667,1.23086649284232,2.08103823254351,3.38117721665185,0.3,0.85,1.3,3.48282030259725
11347,6,359,DEV,happy,77,0.475825885929667,77,1946,153.508060661261,1.94636385352351,2.24646232975647,3.09662317414768,4.19673031067941,0.3,0.85,1.1,4.29831305379048
11347,6,360,DEV,happy,74,0.464101412137278,0,2030,157.806482108659,2.02983312134165,2.32992433395702,3.18010808643885,4.53025426424574,0.3,0.85,1.35,4.63225717237219
11347,6,361,DEV,happy,69,0.761243688876556,69,513,162.438849350903,0.513119963579811,0.813207265222445,1.66341588110663,2.96354257315397,0.3,0.85,1.3,3.06579411635175
11347,6,362,DEV,happy,78,0.657776583627336,78,946,165.504755771952,0.946053478866816,1.24616005667485,2.09633039950859,3.54643816465978,0.3,0.85,1.45,3.64874809514731
11347,6,363,DEV,happy,71,0.692019933676017,0,796,169.153612260707,0.796047821757384,1.0961650153622,1.94634234241676,3.29647371382453,0.3,0.85,1.35,3.39886382210534
11347,6,364,DEV,happy,69,0.643272295102695,69,1012,172.552588946302,1.01256276981439,1.3126618048409,2.16282292862888,3.56295227468945,0.3,0.85,1.4,3.66536445275415
11347,6,365,DEV,happy,77,0.639592900070037,77,1029,176.218062072061,1.0291838767007,1.32928430847824,2.17943286092486,3.17953762284014,0.3,0.85,1,3.2837600868661
11347,6,366,DEV,happy,77,0.632730209025608,77,1061,179.501937816036,1.06089684588369,1.36098442680668,2.21116650302429,3.4113073030021,0.3,0.85,1.2,3.51441342406906
11347,6,367,DEV,happy,74,0.62911809611563,74,1078,183.016463824315,1.07854294322897,1.37863220041618,2.22879779408686,3.578910168726,0.3,0.85,1.35,3.6821459151106
11347,6,368,DEV,happy,72,0.611819896359673,72,1161,186.698720088694,1.16171384905465,1.46180254756473,2.31197065545712,3.61211718246341,0.3,0.85,1.3,3.71772417996544
11347,6,369,DEV,happy,77,0.592120532144594,77,1259,190.416558808414,1.2592902170727,1.5593794741435,2.40959479485173,3.55973454727791,0.3,0.85,1.15,3.66377877630293
11347,6,370,DEV,happy,77,0.569446665249384,77,1377,194.080448213383,1.37748568598181,1.6775900288485,2.52775701938663,3.97785975586157,0.3,0.85,1.45,4.08230431517586
11347,6,371,DEV,happy,75,0.569446665249384,75,1377,198.162864274578,1.37708367966115,1.67720757809002,2.52741814951878,3.9275382765336,0.3,0.85,1.4,4.03190768661443
11347,6,372,DEV,happy,80,0.563310001272435,80,1410,202.194881472271,1.41037310613319,1.71047130296938,2.56063326483127,4.06076163309626,0.3,0.85,1.5,4.16591633856297
11347,6,373,DEV,happy,76,0.530888564118754,0,1593,206.360907601309,1.59291613881942,1.89300679275766,2.74317322450224,3.7933122785762,0.3,0.85,1.05,3.89812867285218
11347,6,374,DEV,happy,73,0.548268571750524,73,1493,210.25914690271,1.49342723726295,1.79351593565661,2.64371700875927,3.74386437376961,0.3,0.85,1.1,3.84894281253219
11347,6,375,DEV,happy,79,0.536534837064709,79,1560,214.108200064511,1.55975326464977,1.85984280123375,2.71001901081763,4.2101378806401,0.3,0.85,1.5,4.31539399561007
11347,6,376,DEV,happy,83,0.519857171094663,83,1659,218.423704968067,1.65949974081013,1.95960995042697,2.8097811313346,3.85992381710093,0.3,0.85,1.05,3.96549757022876
11347,6,377,DEV,happy,79,0.501145482730623,0,1776,222.389314284315,1.77584469527937,2.07593534933403,2.92610764771234,4.12625096202828,0.3,0.85,1.2,4.23215129296295
11347,6,378,DEV,happy,69,0.810031191098108,69,326,226.621576485224,0.326006796909496,0.626006796909496,1.47626332391519,2.92626332391519,0.3,0.85,1.45,2.94626332391519
11347,7,379,IEV,fear,18,0.880961866062647,18,788,4.91682440042496e-05,0.78864408750087,1.08875290013384,1.93892044946551,3.18907123676036,0.3,0.85,1.25,3.29551158042159
11347,7,380,IEV,fear,22,0.887604762627505,0,642,3.29567249468528,0.64196538948454,0.942052132333629,1.79225404351018,3.14237396093085,0.3,0.85,1.35,3.24918641895056
11347,7,381,IEV,fear,25,0.86668631030693,25,1025,6.54497149772942,1.02480538736563,1.32490749529097,2.17506722232793,3.17517030797899,0.3,0.85,1,3.2825549057452
11347,7,382,IEV,fear,27,0.860703901195118,0,1107,9.8276401051553,1.10770055965986,1.40778674383182,2.25799480092246,3.4081437723944,0.3,0.85,1.15,3.51509870658629
11347,7,383,IEV,fear,34,0.798098762144165,34,1724,13.3428502784809,1.72455856821034,2.02465033961926,2.87484163488261,3.87494863173924,0.3,0.85,1,3.98275954066776
11347,7,384,IEV,fear,33,0.787348661704992,33,1807,17.3257229620358,1.80692210874986,2.10701304208487,2.95716718188487,4.10727732151281,0.3,0.85,1.15,4.21501280192751
11347,7,385,IEV,fear,38,0.782927701067475,38,1840,21.5408511416754,1.84039898926858,2.14049718610477,2.99069350992795,4.24083451949991,0.3,0.85,1.25,4.34902732050978
11347,7,386,IEV,fear,43,0.766739440814204,43,1956,25.8899902082048,1.9564531246433,2.25654126435984,3.10670546127949,4.60684919462074,0.3,0.85,1.5,4.71552390046418
11347,7,387,IEV,fear,35,0.77383952901538,35,1906,30.6056278102333,1.90594838175457,2.20604937220924,3.05624541663565,4.10638474998996,0.3,0.85,1.05,4.21466247807257
11347,7,388,IEV,fear,37,0.771446109742301,37,1923,34.8204020343255,1.92312430776656,2.2232141236309,3.07338334899396,4.5234950252343,0.3,0.85,1.45,4.63185823895037
11347,7,389,IEV,fear,23,0.840709574332284,23,1340,39.4523709019413,1.33981721138116,1.63991037965752,2.49008044309448,3.990218309802,0.3,0.85,1.5,4.09908801259007
11347,7,390,IEV,fear,32,0.800359562118281,32,1706,43.5515717780218,1.70580758166034,2.00592086417601,2.85613786103204,4.356264832546,0.3,0.85,1.5,4.46574355114717
11347,7,391,IEV,fear,35,0.78534939646916,35,1822,48.0174270751886,1.82177986309398,2.12186688533984,2.97203499334864,4.07217006629799,0.3,0.85,1.1,4.18208655016497
11347,7,392,IEV,fear,33,0.816499830334002,33,1571,52.1996253713733,1.57163326628506,1.87172671384178,2.72192108212039,3.72205378056969,0.3,0.85,1,3.8315551278647
11347,7,393,IEV,fear,39,0.789856388527501,0,1788,56.0312928039348,1.78862900182139,2.08871937636286,2.93887910339981,4.18898603040725,0.3,0.85,1.25,4.29893240623642
11347,7,394,IEV,fear,32,0.81257154861109,32,1605,60.3303417054703,1.60488944826648,1.90497786726337,2.7551456958754,4.00529145461041,0.3,0.85,1.25,4.11517329711933
11347,7,395,IEV,fear,35,0.796322878987995,0,1738,64.4456328946399,1.73820415732916,2.03829983982723,2.88846375735011,4.08857997320592,0.3,0.85,1.2,4.19899931421969
11347,7,396,IEV,fear,36,0.796450233868923,36,1737,68.6447453517467,1.73770912224427,2.0378210080089,2.88798324926756,4.28812684293371,0.3,0.85,1.4,4.39841432357207
11347,7,397,IEV,fear,34,0.78774645516389,34,1804,73.0432700245874,1.80438072432298,2.10446746717207,2.95466211484745,4.20477937837131,0.3,0.85,1.25,4.31605106231291
11347,7,398,IEV,fear,33,0.808789928780795,33,1637,77.3594342297874,1.63685356662609,1.93694338249043,2.78709891904145,3.83720836031716,0.3,0.85,1.05,3.94788751087617
11347,7,399,IEV,fear,36,0.798477320596867,36,1721,81.3074343247572,1.72086424392182,2.02095210424159,2.87115038360935,4.07129593286663,0.3,0.85,1.2,4.18238155962899
11347,7,400,IEV,fear,38,0.796450233868923,38,1737,85.4899273511255,1.73697411257308,2.0370834839996,2.88725717936177,4.38736319832969,0.3,0.85,1.5,4.49858766968828
11347,7,401,IEV,fear,35,0.804804905228271,35,1670,89.9886278843042,1.67017204698641,1.97029007878155,2.82047411054373,3.82058809150476,0.3,0.85,1,3.93329431535676
11347,7,402,IEV,fear,36,0.812921886130572,36,1602,93.922037577373,1.60215027327649,1.9022440003464,2.75245848286431,4.10260885115713,0.3,0.85,1.35,4.21422359545249
11347,7,403,IEV,fear,28,0.822217914943862,28,1520,98.1363796236692,1.51979902479798,1.81990001525264,2.67006812314503,4.12018594541587,0.3,0.85,1.45,4.23235439136624
11347,7,404,IEV,fear,40,0.800858518348358,0,1702,102.368851069012,1.70254292106256,2.00264558766503,2.85284749884158,4.2529991940828,0.3,0.85,1.4,4.36507852259092
11347,7,405,IEV,fear,38,0.802841784797001,38,1686,106.73404273449,1.68589974427596,1.98600548389368,2.83616409345996,4.28627716656774,0.3,0.85,1.45,4.39893813314848
11347,7,406,IEV,fear,31,0.802965070756258,31,1685,111.133092054981,1.68538655049633,1.98547804262489,2.8356380489422,4.18577919818927,0.3,0.85,1.35,4.29850246338174
11347,7,407,IEV,fear,34,0.818654612243066,0,1552,115.431707102456,1.55208692722954,1.85218288912438,2.70237167016603,3.80248523200862,0.3,0.85,1.1,3.91573817341123
11347,7,408,IEV,fear,22,0.895605000038856,0,385,119.347561212373,0.385328861651942,0.685418677516282,1.53559237276204,2.73571110295597,0.3,0.85,1.2,2.84880312997848
11347,7,409,IEV,fear,60,0.63844465204545,60,2718,122.196477764635,2.71803986257873,3.0181330308551,3.86830477055628,5.3184262245195,0.3,0.85,1.45,5.43195741355885
11347,7,410,IEV,fear,66,0.609790432666112,66,2867,127.628545527463,2.86747058632318,3.16756654821802,4.01772739272565,5.51787112606689,0.3,0.85,1.5,5.63132269599009
11347,7,411,IEV,fear,67,0.629121447216775,67,2767,133.259979969473,2.76766935468186,3.0677644785028,3.91793118964415,4.91803902457468,0.3,0.85,1,5.03227421373595
11347,7,412,IEV,fear,66,0.629121447216775,66,2767,138.292366208509,2.76684690383263,3.06693616090342,3.91713304352015,4.91726937366184,0.3,0.85,1,5.03162552788854
11347,7,413,IEV,fear,64,0.638633842522628,64,2717,143.324104599888,2.71679976081941,3.01689432596322,3.86705768469255,5.06718647200614,0.3,0.85,1.2,5.18178176274523
11347,7,414,IEV,fear,67,0.638822989050586,67,2716,148.505998667446,2.71653073222842,3.01662082748953,3.86680849106051,5.16692708153278,0.3,0.85,1.3,5.28124552138615
11347,7,415,IEV,fear,63,0.635601552451414,63,2733,153.787361801602,2.73343651217874,3.03353778203018,3.88372153439559,4.9838412423851,0.3,0.85,1.1,5.09869801881723
11347,7,416,IEV,fear,59,0.638822989050586,0,2716,158.886170728365,2.71628237667028,3.01638560218271,3.86656656092964,5.16671308793593,0.3,0.85,1.3,5.29695031081792
11347,7,417,IEV,fear,23,0.866056273523927,23,1034,164.183233623276,1.03469100117218,1.33480847429018,2.18502519174945,3.53515600448009,0.3,0.85,1.35,3.65078690170776
11347,7,418,IEV,fear,29,0.813271503899359,29,1599,167.83413143293,1.59918425383512,1.89927826018538,2.74942793010268,3.94954191101715,0.3,0.85,1.2,4.06526164640673
11347,7,419,IEV,fear,35,0.794916846984566,35,1749,171.899504825356,1.74898346012924,2.04908333322965,2.89928803802468,3.94943547295406,0.3,0.85,1.05,4.06496049079578
11347,7,420,IEV,fear,31,0.792725439809082,31,1766,175.964575944701,1.76592751313001,2.06602207827382,2.91618878941517,4.21629760204814,0.3,0.85,1.3,4.33191089925822
11347,7,421,IEV,fear,35,0.797085841136036,0,1732,180.296596634551,1.73247298179194,2.03256028343458,2.88274152157828,3.9828592739068,0.3,0.85,1.1,4.09894888871349
11347,7,422,IEV,fear,39,0.786284520548816,39,1815,184.395657269284,1.81536759564187,2.11546495440416,2.96563390037045,4.01574501791038,0.3,0.85,1.05,4.13190056278836
11347,7,423,IEV,fear,34,0.786284520548816,34,1815,188.527668740018,1.81533071945887,2.11541885905899,2.96557355753612,4.0157123322133,0.3,0.85,1.05,4.13226038508583
11347,7,424,IEV,fear,33,0.781843518037921,33,1848,192.660043664742,1.84825641254429,2.14838059025351,2.99859199987259,3.9987395046046,0.3,0.85,1,4.11554150038864
11347,7,425,IEV,fear,38,0.774958446400219,38,1898,196.775698587415,1.8978990346659,2.19799052667804,3.04814857756719,4.49825885694008,0.3,0.85,1.45,4.61551258608233
11347,7,426,IEV,fear,40,0.790773309410282,40,1781,201.391323198914,1.78079783881549,2.08089184516575,2.93107475945726,4.03121961036231,0.3,0.85,1.1,4.14875410136301
11347,7,427,IEV,fear,40,0.80148044903186,40,1697,205.540187370148,1.69725677429233,1.99736391077749,2.84753620927222,3.99764299660455,0.3,0.85,1.15,4.11526660516392
11347,7,428,IEV,fear,36,0.78867196377012,36,1797,209.655567956273,1.79716332664248,2.0972629202297,2.94745198066812,4.3975728758378,0.3,0.85,1.45,4.51529258606024
11347,7,429,IEV,fear,35,0.799483372898277,35,1713,214.170973126427,1.71363092237152,2.01372325257398,2.86389555106871,4.06401120813098,0.3,0.85,1.2,4.18191976915114
11347,7,430,IEV,fear,34,0.80148044903186,34,1697,218.353005759069,1.69689946633298,1.9969920758158,2.8471531997202,4.3472779361764,0.3,0.85,1.5,4.46517979248893
11347,7,431,IEV,fear,34,0.803580319520472,34,1680,222.818297018181,1.68013895617332,1.98026145785116,2.83046811819077,4.23062009282876,0.3,0.85,1.4,4.34929802536499
11347,7,432,IEV,fear,31,0.799608777608009,31,1712,227.167712097522,1.71262464916799,2.01271250948776,2.86287558893673,4.36298496031668,0.3,0.85,1.5,4.48147292458452
11347,7,433,IEV,fear,32,0.791034594873413,32,1779,231.649296209449,1.77954348945059,2.07964168628678,2.92980951489881,4.42995883559342,0.3,0.85,1.5,4.54888428561389
11347,7,434,IEV,fear,30,0.813620401555004,30,1596,236.198292241083,1.59576957405079,1.89586022798903,2.74602358671837,3.84612569469027,0.3,0.85,1.1,3.965203678119
11347,7,435,IEV,fear,34,0.791034594873413,34,1779,240.163609341369,1.77909427043051,2.07918241014704,2.92939633398782,4.27952630852815,0.3,0.85,1.35,4.39965945400763
11347,7,436,IEV,fear,36,0.809861755658232,36,1628,244.563381100073,1.62792254332453,1.92801794642583,2.77817879093345,4.12829228304327,0.3,0.85,1.35,4.24792536487803
11347,7,437,IEV,fear,34,0.799608777608009,34,1712,248.811419887119,1.71178990625776,2.01188922056463,2.86205369676463,4.16219463653397,0.3,0.85,1.3,4.28394893766381
11347,7,438,IEV,fear,32,0.793630492194676,32,1759,253.095486716949,1.75963537255302,2.05972518853378,2.90992765838746,4.31005002022721,0.3,0.85,1.4,4.43038794025779
11347,7,439,IEV,fear,36,0.77313779814919,36,1911,257.525987241417,1.9109601918608,2.21105615375564,3.06120861729141,4.46134997601621,0.3,0.85,1.4,4.58172505162656
11347,7,440,IEV,fear,19,0.865348570416457,19,1044,262.107825994608,1.04456264700275,1.34465078671928,2.1948431993369,3.19498846924398,0.3,0.85,1,3.31543897348456
11347,7,441,IEV,fear,41,0.782386213908115,0,1844,265.423382580746,1.84431820246391,2.14431820246391,2.99460322468076,3.99460322468076,0.3,0.85,1,4.01460322468076
11347,8,442,DEV,scram,69,0.713638296777791,69,705,4.86094504594803e-05,0.705319251515903,1.00542834354565,1.85559561348055,2.90572209598031,0.3,0.85,1.05,3.02655952086207
11347,8,443,DEV,scram,71,0.753380538664697,71,544,3.0267165240366,0.544379243627191,0.844477161183022,1.69469052623026,2.84482944058254,0.3,0.85,1.15,2.9665739639895
11347,8,444,DEV,scram,73,0.81887012281272,73,293,5.99340195464902,0.293442881782539,0.593556164298207,1.44375304679852,2.54388644371647,0.3,0.85,1.1,2.66557202104013
11347,8,445,DEV,scram,74,0.827773982936532,74,260,8.6590843249578,0.260226648882963,0.560322052100673,1.41049909975845,2.61060414102394,0.3,0.85,1.2,2.73229781992268
11347,8,446,DEV,scram,70,0.823179136678391,70,277,11.391493332223,0.276918155839667,0.577011603396386,1.42719032720197,2.47732742573135,0.3,0.85,1.05,2.59980388567783
11347,8,447,DEV,scram,72,0.814576372918914,72,309,13.9914092433173,0.309472852037288,0.609564902842976,1.45974530279636,2.65989252820145,0.3,0.85,1.2,2.78251369937789
11347,8,448,DEV,scram,65,0.805769492474366,65,342,16.7740358061856,0.342582646640949,0.642670506960712,1.49286655150354,2.4929995292332,0.3,0.85,1,2.61583357665222
11347,8,449,DEV,scram,65,0.823448952672722,65,276,19.3899814082542,0.27579734288156,0.575896657188423,1.42608460003976,2.57621345727239,0.3,0.85,1.15,2.69942353002261
11347,8,450,DEV,scram,74,0.81029806822303,74,325,22.0895169636933,0.325341628631577,0.625440384144895,1.47562497470062,2.97574160958175,0.3,0.85,1.5,3.09892905387096
11347,8,451,DEV,scram,70,0.819138990887441,70,292,25.1885572049068,0.291987668722868,0.592100951354951,1.44230174494442,2.6424403100973,0.3,0.85,1.2,2.76572916388977
11347,8,452,DEV,scram,68,0.819138990887441,68,292,27.9543972767424,0.291891567176208,0.591985014849342,1.4421955862781,2.64233610697556,0.3,0.85,1.2,2.78325010580011
11347,8,453,DEV,scram,72,0.8512711991877,72,174,30.7377622015774,0.174321876140311,0.474408060195856,1.32458482857328,2.72470244124997,0.3,0.85,1.4,2.84839525690768
11347,8,454,DEV,scram,71,0.828315661950116,71,258,33.5862703219755,0.258178623276763,0.5582676010672,1.40843962016515,2.70857050269842,0.3,0.85,1.3,2.83237450569868
11347,8,455,DEV,scram,66,0.823718827529163,66,275,36.4187557356199,0.274760619038716,0.574896809528582,1.42511101276614,2.67523581918795,0.3,0.85,1.25,2.79932924441528
11347,8,456,DEV,scram,65,0.819407918543328,65,291,39.2181950499071,0.291056824265979,0.591159490868449,1.44133262743708,2.84144800528884,0.3,0.85,1.4,2.96549617336132
11347,8,457,DEV,scram,69,0.810565006379003,69,324,42.183801572537,0.324545717332512,0.624646987183951,1.47485839680303,2.57497084117495,0.3,0.85,1.1,2.69949923804961
11347,8,458,DEV,scram,67,0.869576541990496,67,108,44.8834125566063,0.107767048524693,0.407857702579349,1.25805737881456,2.40819349943195,0.3,0.85,1.15,2.53295125497971
11347,8,459,DEV,scram,74,0.793079948071398,74,390,47.4164808655623,0.390081141609699,0.69020531931892,1.5404105829075,2.89052854478359,0.3,0.85,1.35,3.01541899878066
11347,8,460,DEV,scram,75,0.80178850581219,75,357,50.4320102134952,0.356867143767886,0.656956121558324,1.50712478824425,2.85723688348662,0.3,0.85,1.35,2.9822731660679
11347,8,461,DEV,scram,66,0.815112250687036,0,307,53.4143951255828,0.30694040725939,0.607032458065078,1.45722179778386,2.80736127076671,0.3,0.85,1.35,2.93344014394097
11347,8,462,DEV,scram,79,0.619878063068712,79,1122,56.3479481330141,1.12206272024196,1.42216203454882,2.27236143138725,3.3224943394307,0.3,0.85,1.05,3.44824747275561
11347,8,463,DEV,scram,72,0.567204834560206,72,1389,59.7963093074504,1.38914806209505,1.68923787795939,2.53940654464532,3.68955272249877,0.3,0.85,1.15,3.81573328445666
11347,8,464,DEV,scram,71,0.567391203277551,0,1388,63.6121551761171,1.38871672237292,1.68880765570793,2.53900314145721,3.88913730659988,0.3,0.85,1.35,4.01600147504359
11347,8,465,DEV,scram,72,0.806833441716728,0,338,67.6282683971804,0.338298582704738,0.638418849324808,1.48860651289579,2.58872119220905,0.3,0.85,1.1,2.7158401417546
11347,8,466,DEV,scram,75,0.540347695105866,75,1538,70.3442197261611,1.53773398580961,1.83782799215987,2.688007274759,4.03814395412337,0.3,0.85,1.35,4.16503885271959
11347,8,467,DEV,scram,78,0.531738442255973,0,1588,74.5093694868265,1.58785152866039,1.88797263347078,2.73814828426111,3.93828433507588,0.3,0.85,1.2,4.06570276396815
11347,8,468,DEV,scram,84,0.463147112938585,0,2037,78.5751853936817,2.03721729991958,2.33731214434374,3.18748136982322,4.28758655081037,0.3,0.85,1.1,4.41484965267591
11347,8,469,DEV,scram,73,0.820215058551437,0,288,82.9901462335838,0.288048062007874,0.588144023902714,1.43830877949949,2.68842883664183,0.3,0.85,1.25,2.81584503059275
11347,8,470,DEV,scram,78,0.709792101931639,78,721,85.806101892842,0.721023761318065,1.02112894237507,1.87130682810675,3.37144637096208,0.3,0.85,1.5,3.49882764427457
11347,8,471,DEV,scram,75,0.746586358455542,75,571,89.3050410037395,0.570990447187796,0.871079424978234,1.72125926625449,2.87136968527921,0.3,0.85,1.15,2.99893729516771
11347,8,472,DEV,scram,75,0.750858234130321,75,554,92.3040878099855,0.554293632274494,0.854386800550856,1.70456775929779,3.00471791811287,0.3,0.85,1.3,3.13241990259849
11347,8,473,DEV,scram,76,0.730195638370827,76,637,95.4366166648688,0.637372068245895,0.93746188422665,1.78767245565541,3.23781486204825,0.3,0.85,1.45,3.36614681477658
