id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11326,8,473,DEV,scram,75,0.655778250424886,0,955,127.258116324898,0.95533566409722,1.25545146106742,2.1056461087428,3.3057913784869,0.3,0.85,1.2,3.43262649304233
11326,8,474,DEV,scram,72,0.754897258882344,72,538,130.690854005283,0.538265058770776,0.838384208036587,1.68857382703573,3.08869758574292,0.3,0.85,1.4,3.21535418601707
11326,8,475,DEV,scram,74,0.586442199978176,0,1288,133.906326921424,1.28816008754075,1.58825465245172,2.43844874156639,3.93857990344986,0.3,0.85,1.5,4.06641430687159
11326,8,476,DEV,scram,83,0.491809834803117,83,1837,137.972854371183,1.83677199203521,2.13686152850278,2.98706623329781,4.08719264599495,0.3,0.85,1.1,4.21437612874433
11326,8,477,DEV,scram,80,0.589762502319231,80,1271,142.187346157152,1.27109143766575,1.57118237088434,2.42137171071954,3.77151313936338,0.3,0.85,1.35,3.89897682517767
11326,8,478,DEV,scram,86,0.299657036881776,0,3753,146.086434728466,3.7532286925707,4.0533425337635,4.9035475179553,6.3536938354373,0.3,0.85,1.45,6.4813203914091
11326,8,479,DEV,scram,78,0.68642336315412,78,820,152.567867703969,0.820627481909469,1.12071953271516,1.97090579941869,3.07104729791172,0.3,0.85,1.1,3.19894623477012
11326,8,480,DEV,scram,72,0.645011817425412,0,1004,155.766936021158,1.00380495307036,1.30389840062708,2.15408019744791,3.55420591169968,0.3,0.85,1.4,3.6821118327789
11326,8,481,DEV,scram,74,0.589958553228578,74,1270,159.449160158634,1.27025278354995,1.57036075810902,2.42058082809672,3.82073475816287,0.3,0.85,1.4,3.94931981572881
11326,8,482,DEV,scram,75,0.507422489034204,0,1736,163.398591441102,1.73603712208569,2.03616185858846,2.88636237289757,4.23649430298246,0.3,0.85,1.35,4.36494303052314
11326,8,483,DEV,scram,71,0.609977964013094,71,1170,167.763647335116,1.16973442165181,1.46984267560765,2.32001134217717,3.470150815323,0.3,0.85,1.15,3.59879872994497
11326,8,484,DEV,scram,69,0.678800671327825,69,853,171.362558928551,0.853082724381238,1.15317309880629,2.00335545442067,3.35348878148943,0.3,0.85,1.35,3.48233979474753
11326,8,485,DEV,scram,83,0.429460674198725,0,2302,174.845011027995,2.30235714325681,2.60245114960708,3.45263937185518,4.70276920660399,0.3,0.85,1.25,4.83207642310299
11326,8,486,DEV,scram,78,0.512855767365928,0,1702,179.677199197235,1.70209230505861,2.00218240008689,2.85235609556548,4.00249137799256,0.3,0.85,1.15,4.13184133730829
11326,8,487,DEV,scram,85,0.345280137495251,0,3168,183.809152001282,3.16829764680006,3.46840701811016,4.31857317057438,5.51869497378357,0.3,0.85,1.2,5.64826283790171
11326,8,488,DEV,scram,89,0.312642418434847,0,3584,189.45752630569,3.58459189650603,3.88470042985864,4.73488949029706,6.23503601714037,0.3,0.85,1.5,6.36593812913634
11326,8,489,DEV,scram,73,0.679490153005731,73,850,195.823579253862,0.850684095406905,1.15082727000117,2.00101521285251,3.30116229853593,0.3,0.85,1.3,3.43134113401175
11326,8,490,DEV,scram,74,0.583919157604847,74,1301,199.255033251597,1.30129192396998,1.60140129528008,2.45161968888715,3.8517677525524,0.3,0.85,1.4,3.98380883596838
11326,8,491,DEV,scram,78,0.642404462803264,78,1016,203.23896221444,1.01615121494979,1.31626812904142,2.16647227527574,3.56662061810493,0.3,0.85,1.4,3.69735259655863
11326,8,492,DEV,scram,74,0.714602824144409,0,701,206.936433261726,0.701019822387025,1.00116187962703,1.85139005095698,3.35154663515277,0.3,0.85,1.5,3.48305329307914
11326,8,493,DEV,scram,74,0.559085613890234,74,1433,210.419615621679,1.4329905055929,1.73312948993407,2.58335011848249,3.88349888031371,0.3,0.85,1.3,4.01564444624819
11326,8,494,DEV,scram,75,0.425931642141934,75,2332,214.435376842739,2.33234112150967,2.63244825787842,3.48265687399544,4.88280242308974,0.3,0.85,1.4,5.01509605254978
11326,8,495,DEV,scram,72,0.657109756895432,72,949,219.45058659697,0.949212539475411,1.24934789189138,2.09956935863011,3.34971288242377,0.3,0.85,1.25,3.48182660085149
11326,8,496,DEV,scram,71,0.752118515710099,71,549,222.932524105767,0.549595549236983,0.849697657162324,1.69989733328111,2.90004232386127,0.3,0.85,1.2,3.03271812479943
11326,8,497,DEV,scram,73,0.664708921437007,0,915,225.965355094057,0.915647938614711,1.21578720211983,2.0659921860788,3.06613550055772,0.3,0.85,1,3.19860401260667
11326,8,498,DEV,scram,74,0.581025198173519,0,1316,229.164071690757,1.31574152573012,1.61588134802878,2.46611035754904,3.66626093536615,0.3,0.85,1.2,3.79930270463228
11326,8,499,DEV,scram,76,0.508215842398128,0,1731,232.963486979483,1.73160918499343,2.03173895017244,2.88195985811763,4.03212335659191,0.3,0.85,1.15,4.16491565271281
11326,8,500,DEV,scram,82,0.435953091116292,82,2248,237.128514936892,2.24838324426673,2.54850043798797,3.39877833635546,4.79896746668965,0.3,0.85,1.4,4.93223384558223
11326,8,501,DEV,scram,80,0.346998730434641,0,3147,242.060866674408,3.14743102830835,3.44756917422637,4.29779455205426,5.39794834260829,0.3,0.85,1.1,5.53109208028764
11326,8,502,DEV,scram,78,0.391849238949649,78,2648,247.59207133879,2.64789519342594,2.948034736095,3.79825061559677,5.29840133315884,0.3,0.85,1.5,5.43205183884129
11326,8,503,DEV,scram,80,0.393651287289825,0,2630,253.024237158708,2.63064747047611,2.93076466419734,3.78098557214253,4.88113573100418,0.3,0.85,1.1,5.01471723360009
11326,8,504,DEV,scram,80,0.52449480402398,80,1631,258.039068093989,1.63115228316747,1.93115228316747,2.7814834008459,4.2814834008459,0.3,0.85,1.5,4.3014834008459
