id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10662,8,472,DEV,scram,84,0.419602091869991,84,2387,139.537885681028,2.38771100796293,2.68780669057742,3.537997706444,4.83812076679897,0.3,0.85,1.3,4.96524809719995
10662,8,473,DEV,scram,84,0.425348779786914,0,2337,144.503245803644,2.33740014443174,2.63749051897321,3.48767538892571,4.93782058893703,0.3,0.85,1.45,5.06495741778053
10662,8,474,DEV,scram,81,0.445532363167207,0,2171,149.568314408767,2.17072784388438,2.47081626288127,3.32101789466105,4.82113341218792,0.3,0.85,1.5,4.94850798067637
10662,8,475,DEV,scram,80,0.435222673586278,0,2254,154.516933018109,2.25378197501414,2.55387039412744,3.40402174019255,4.50412971479818,0.3,0.85,1.1,4.63172581989784
10662,8,476,DEV,scram,82,0.429223694596672,0,2304,159.148771701497,2.30373608937953,2.60382478777319,3.45399205759168,4.904137257603,0.3,0.85,1.45,5.03207949607167
10662,8,477,DEV,scram,77,0.443635985090473,77,2186,164.180962664308,2.18658740143292,2.48672359192278,3.33690231572837,4.83704576978926,0.3,0.85,1.5,4.96517322724685
10662,8,478,DEV,scram,81,0.433406578459971,0,2269,169.146248196368,2.26965857390314,2.56974978663493,3.41990141209681,4.57003809150774,0.3,0.85,1.15,4.69833707914222
10662,8,479,DEV,scram,75,0.460978804514342,0,2053,173.844695345382,2.0530656829942,2.35315521946177,3.20331438770518,4.45344561955426,0.3,0.85,1.25,4.58215946436394
10662,8,480,DEV,scram,82,0.454449256111582,82,2102,178.426964600338,2.10261332092341,2.40270509233233,3.25286453997251,4.70299996226095,0.3,0.85,1.45,4.83157300716266
10662,8,481,DEV,scram,77,0.423609199171198,0,2352,183.258650750387,2.35257888922933,2.65267736534588,3.50283793045674,4.65294220345095,0.3,0.85,1.15,4.78177813102957
10662,8,482,DEV,scram,78,0.44162946670708,78,2202,188.040538951172,2.20250227337237,2.50259823526721,3.3527638289379,4.85287878767122,0.3,0.85,1.5,4.98290900106076
10662,8,483,DEV,scram,84,0.423724752624319,0,2351,193.023563330062,2.3511217207415,2.65122215251904,3.5014249017695,4.85157303512096,0.3,0.85,1.35,4.98091796576045
10662,8,484,DEV,scram,78,0.443761949279298,0,2185,198.004592762562,2.18517549009994,2.48528067115694,3.33544989652,4.48556590289809,0.3,0.85,1.15,4.61492452246603
10662,8,485,DEV,scram,75,0.477399036805985,0,1935,202.619627075503,1.93538284895476,2.23548048711382,3.08565082994755,4.53576390305534,0.3,0.85,1.45,4.66566532896832
10662,8,486,DEV,scram,83,0.441754384203011,0,2201,207.285404150607,2.20130491442978,2.50139947945718,3.3515717779519,4.85167695884593,0.3,0.85,1.5,4.98165995953605
10662,8,487,DEV,scram,75,0.45896228648638,75,2068,212.267175576766,2.06794075784273,2.36803839600179,3.21821125317365,4.36831915797666,0.3,0.85,1.15,4.49858431739267
10662,8,488,DEV,scram,76,0.454580856727825,0,2101,216.765874992474,2.10108770814259,2.40118367003743,3.2513774796389,4.45149453356862,0.3,0.85,1.2,4.58200748986565
10662,8,489,DEV,scram,79,0.468091933749007,0,2001,221.347998139448,2.0008411683375,2.30096339061856,3.15114183502737,4.35125833027996,0.3,0.85,1.2,4.48182436591014
10662,8,490,DEV,scram,84,0.446040574416749,84,2167,225.829933413421,2.16735646559391,2.46745242760517,3.31766467518173,4.4678080593003,0.3,0.85,1.15,4.59883057756815
10662,8,491,DEV,scram,76,0.43570936502106,0,2250,230.428876295802,2.25020889518782,2.55030178418383,3.40049559366889,4.50062200636603,0.3,0.85,1.1,4.63173252460547
10662,8,492,DEV,scram,77,0.446040574416749,77,2167,235.060720566427,2.16688517678995,2.46698169747833,3.31716880225576,4.41730611014646,0.3,0.85,1.1,4.54871862207074
10662,8,493,DEV,scram,78,0.444014074825031,78,2183,239.60954925837,2.18320624553598,2.48329550260678,3.33345718518831,4.63359728688374,0.3,0.85,1.3,4.76534783048555
10662,8,494,DEV,scram,77,0.437789152043412,77,2233,244.375008834992,2.23282819462474,2.53292164229788,3.38307662005536,4.43318270891905,0.3,0.85,1.05,4.56528078287374
10662,8,495,DEV,scram,84,0.461519197434892,0,2049,248.940398849663,2.04933196806815,2.34943379671313,3.19958598085213,4.39970191742759,0.3,0.85,1.2,4.56128446490038
10662,8,496,DEV,scram,82,0.423493705309562,0,2353,253.501795898657,2.35300547978841,2.65314558136743,3.50335643219296,4.95350526401307,0.3,0.85,1.45,5.08580978866667
10662,8,497,DEV,scram,76,0.466158010797097,76,2015,258.587716874667,2.01552292262204,2.31561413535383,3.16577553853858,4.46592290361878,0.3,0.85,1.3,4.59888002520893
10662,8,498,DEV,scram,74,0.468508166395409,0,1998,263.186708366615,1.9983386156382,2.2984384886222,3.14860603795387,4.64873217127752,0.3,0.85,1.5,4.78168510238174
10662,8,499,DEV,scram,82,0.448469106367134,0,2148,267.968510243692,2.14826772676315,2.44837011408526,3.29853375221137,4.7986397711793,0.3,0.85,1.5,4.93179412465543
10662,8,500,DEV,scram,77,0.461654470825942,0,2048,272.900415276294,2.04810024739709,2.34819760615937,3.19836627284531,4.448474317207,0.3,0.85,1.25,4.6086301470641
10662,8,501,DEV,scram,79,0.451961814431139,79,2121,277.509159404319,2.12116344401147,2.42125242180191,3.27143952657934,4.47154875833075,0.3,0.85,1.2,4.6248129302403
10662,8,502,DEV,scram,83,0.473694911256118,83,1961,282.134084080579,1.961418560124,2.26152429985814,3.11169129039627,4.26183411572129,0.3,0.85,1.15,4.39575253275689
10662,8,503,DEV,scram,78,0.446422429136915,78,2164,286.529955343576,2.16405073821079,2.4641461414285,3.31434470019303,4.36448235739954,0.3,0.85,1.05,4.49882959981915
10662,8,504,DEV,scram,83,0.461789814341538,83,2047,291.028896410018,2.04699200601317,2.34699200601317,3.19728820282035,4.19728820282035,0.3,0.85,1,4.21728820282035
