id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11353,8,474,DEV,fear,69,0.815648369438179,69,305,115.762560884003,0.304852432338521,0.604951467365026,1.45513158803806,2.55525716254488,0.3,0.85,1.1,2.6820503724739
11353,8,475,DEV,fear,66,0.811099065610961,66,322,118.444726075511,0.321799558354542,0.621905577369034,1.47211503144354,2.87223208532669,0.3,0.85,1.4,2.99940774589777
11353,8,476,DEV,fear,72,0.789406298216923,72,404,121.444245288149,0.404594997409731,0.70468956255354,1.55487666721456,2.60499169584364,0.3,0.85,1.05,2.7323469882831
11353,8,477,DEV,fear,76,0.759208152904222,76,521,124.176706536673,0.521230770973489,0.821323659969494,1.67152976151556,2.97167852334678,0.3,0.85,1.3,3.09960791096091
11353,8,478,DEV,fear,72,0.807099583108643,72,337,127.276426473167,0.337196487234905,0.637290493585169,1.4875041381456,2.68765164283104,0.3,0.85,1.2,2.8159939320758
11353,8,479,DEV,fear,70,0.751110150934695,0,553,130.09253354813,0.553417264018208,0.853508197469637,1.70368636236526,3.05381242604926,0.3,0.85,1.35,3.1822656232398
11353,8,480,DEV,fear,67,0.816184728820027,67,303,133.274912314257,0.30340755591169,0.60349988611415,1.45367944799364,2.50381766399369,0.3,0.85,1.05,2.63194875326008
11353,8,481,DEV,fear,76,0.623848763539615,0,1103,135.906974210404,1.10361763858236,1.40373539086431,2.25395294651389,3.60409605130553,0.3,0.85,1.35,3.73302025813609
11353,8,482,DEV,fear,78,0.399978779689777,78,2568,139.640107052634,2.56870971038006,2.86880371673033,3.71899249777198,4.8691300151404,0.3,0.85,1.15,4.99821401876397
11353,8,483,DEV,fear,82,0.40164286822582,0,2552,144.63843700802,2.55207379697822,2.85216808272526,3.70234317495488,5.00248830509372,0.3,0.85,1.3,5.13141670241021
11353,8,484,DEV,fear,86,0.373981244195948,0,2835,149.76996741211,2.83543075993657,3.13554543931969,3.98576942039654,5.4859137122985,0.3,0.85,1.5,5.6150927003473
11353,8,485,DEV,fear,66,0.816452998637186,66,302,155.38517576945,0.302535657538101,0.602626870153472,1.45280727022327,2.85295673063956,0.3,0.85,1.4,2.98235222627409
11353,8,486,DEV,fear,66,0.81190061110855,66,319,158.367641138611,0.319082173984498,0.619198529515415,1.46941105648875,2.7695290884003,0.3,0.85,1.3,2.89936458412558
11353,8,487,DEV,fear,74,0.798878029839006,74,368,161.267119145021,0.368641265900806,0.668732757912949,1.51892796438187,2.66904676426202,0.3,0.85,1.15,2.79905798076652
11353,8,488,DEV,fear,70,0.776907295811319,70,452,164.066295297351,0.451851282734424,0.751947803422809,1.60214943508618,3.0022896763403,0.3,0.85,1.4,3.13215450546704
11353,8,489,DEV,fear,72,0.812167914540596,72,318,167.198564063292,0.318589094327763,0.618688967311755,1.4688743960578,2.96901477710344,0.3,0.85,1.5,3.09909080620855
11353,8,490,DEV,fear,66,0.7813168054639,66,435,170.297771085287,0.434992995113134,0.73508476652205,1.58528304588981,2.7354130204767,0.3,0.85,1.15,2.86617796402425
11353,8,491,DEV,fear,72,0.803379223797662,72,351,173.164066941477,0.351117809535936,0.651212933473289,1.50141707947478,2.65155487623997,0.3,0.85,1.15,2.7822410389781
11353,8,492,DEV,fear,67,0.816721328479605,0,301,175.9464219613,0.301193028921261,0.60129010817036,1.45148168294691,2.55161312408745,0.3,0.85,1.1,2.68261692486703
11353,8,493,DEV,fear,73,0.790192451406812,73,401,178.629150632303,0.400883631780744,0.700979034882039,1.55118625401519,2.65130093344487,0.3,0.85,1.1,2.78246061992832
11353,8,494,DEV,fear,67,0.747589681656873,67,567,181.411723836325,0.567331881495193,0.867429799167439,1.71762500540353,2.96774310711771,0.3,0.85,1.25,3.09922099043615
11353,8,495,DEV,fear,72,0.760225372443436,72,517,184.511057410855,0.517051189439371,0.817182071972638,1.66737252916209,2.96752017363906,0.3,0.85,1.3,3.09950873651542
11353,8,496,DEV,fear,73,0.781836820124707,73,433,187.610677055316,0.433050010586157,0.733153235865757,1.58336799778044,3.08351256931201,0.3,0.85,1.5,3.21575898607261
11353,8,497,DEV,fear,70,0.735377056038595,70,616,190.826548904879,0.616074109915644,0.916164484573528,1.7663513100706,3.21647360222414,0.3,0.85,1.45,3.34907676815055
11353,8,498,DEV,fear,74,0.752118515710099,0,549,194.175740212668,0.549138787202537,0.849231676198542,1.69943805714138,3.14958353643306,0.3,0.85,1.45,3.28210792155005
11353,8,499,DEV,fear,75,0.76047984880557,75,516,197.457962674089,0.515845449408516,0.815942249493673,1.6661206940189,3.16626498615369,0.3,0.85,1.5,3.2992399870418
11353,8,500,DEV,fear,75,0.735624582350245,75,615,200.757315245224,0.615372624248266,0.915461881319061,1.76563445921056,2.81576401484199,0.3,0.85,1.05,2.94857530784793
11353,8,501,DEV,fear,71,0.790716874588446,71,399,203.706002299208,0.399175034835935,0.699277980718762,1.54947989201173,2.9996097269468,0.3,0.85,1.45,3.13274731836282
11353,8,502,DEV,fear,73,0.817526677715967,0,298,206.838862201665,0.298596050590277,0.598692291881889,1.44887045701034,2.69898995547555,0.3,0.85,1.25,2.8331497439649
11353,8,503,DEV,fear,70,0.703582911946238,70,747,209.672131793341,0.747565682046115,1.04766499646939,1.89784372015856,3.09796468541026,0.3,0.85,1.2,3.23235075967386
11353,8,504,DEV,fear,76,0.680180334394912,0,847,212.904600165552,0.847355739446357,1.14735573944636,1.99762455839664,2.99762455839664,0.3,0.85,1,3.01762455839664
