id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11255,8,473,DEV,scram,84,0.413338333337283,0,2443,137.532613781979,2.44329740223475,2.7433969960548,3.59359862771817,5.04374634195119,0.3,0.85,1.45,5.23233679146506
11255,8,474,DEV,scram,81,0.348810088724167,0,3125,142.765062319348,3.12557098735124,3.42567169852555,4.27589847310446,5.77604723512195,0.3,0.85,1.5,5.96634097350761
11255,8,475,DEV,scram,73,0.537052475200458,73,1557,148.731554150116,1.55762366438285,1.85771990567446,2.70791539154015,3.80809907405637,0.3,0.85,1.1,3.99850092688575
11255,8,476,DEV,scram,77,0.426867362815482,77,2324,152.730202581733,2.32407694263384,2.62417458067648,3.4743865490891,4.92456471407786,0.3,0.85,1.45,5.11535460501909
11255,8,477,DEV,scram,85,0.355923244749617,0,3040,157.845705529675,3.03998888120987,3.34008987178095,4.19029234163463,5.69046792248264,0.3,0.85,1.5,5.88098375638947
11255,8,478,DEV,scram,80,0.307041536696059,0,3657,163.726802428951,3.65675441990606,3.95684507372789,4.80704419128597,5.95718869287521,0.3,0.85,1.15,6.14667730103247
11255,8,479,DEV,scram,72,0.716777351924258,72,692,169.873594549019,0.692251389613375,0.992368024541065,1.84258306585252,3.09273273567669,0.3,0.85,1.25,3.2829337248113
11255,8,480,DEV,scram,79,0.563679383042937,0,1408,173.156641137321,1.40789876924828,1.70803663600236,2.55826368997805,4.0084114044439,0.3,0.85,1.45,4.20050593023188
11255,8,481,DEV,scram,77,0.472142585230098,77,1972,177.357297086623,1.97232944425195,2.27242009807378,3.12260943790898,4.27275896794163,0.3,0.85,1.15,4.46387627488002
11255,8,482,DEV,scram,77,0.375084247570441,0,2823,181.821284828242,2.82324876473285,3.12335897423327,3.97359468857758,5.47377585689537,0.3,0.85,1.5,5.61921836435795
11255,8,483,DEV,scram,80,0.32280314376097,80,3452,187.440615776693,3.45187391131185,3.75197126995772,4.60216312413104,5.95233835582621,0.3,0.85,1.35,6.14746846305206
11255,8,484,DEV,scram,71,0.726269319836657,71,653,193.588197382633,0.65319782262668,0.953286241739988,1.80348815280013,2.95364801958203,0.3,0.85,1.15,3.14689017739147
11255,8,485,DEV,scram,77,0.526166201557245,77,1621,196.735242887167,1.62145775509998,1.92155092325993,2.77175590745173,4.22190781217068,0.3,0.85,1.45,4.41540111927316
11255,8,486,DEV,scram,86,0.399668212115507,0,2571,201.150793187553,2.57082813582383,2.87093275808729,3.72113383118995,5.22130410419777,0.3,0.85,1.5,5.41529188747518
11255,8,487,DEV,scram,73,0.540521934577853,0,1537,206.566232300596,1.53733365540393,1.83742486825213,2.68763013160788,3.83777072210796,0.3,0.85,1.15,4.03240104531869
11255,8,488,DEV,scram,82,0.30865302117328,0,3636,210.598783644382,3.63603698229417,3.93612456321716,4.78634295705706,5.98652258864604,0.3,0.85,1.2,6.17104268842377
11255,8,489,DEV,scram,72,0.744333001920007,0,580,216.769936402561,0.580518473638222,0.880608848296106,1.73083422612399,2.93098368658684,0.3,0.85,1.2,3.12921614339575
11255,8,490,DEV,scram,76,0.527004888499646,0,1616,219.899302565027,1.61645684018731,1.91655000858009,2.76674940530211,3.91692463704385,0.3,0.85,1.15,4.11077245860361
11255,8,491,DEV,scram,78,0.415889307441738,0,2420,224.010187887121,2.42062161536887,2.72072092955932,3.5709630693309,4.67111853603274,0.3,0.85,1.1,4.86492976057343
11255,8,492,DEV,scram,82,0.449886132258305,0,2137,228.875231069978,2.13740433496423,2.43750141421333,3.28770611900836,4.38787136343308,0.3,0.85,1.1,4.58205302618444
11255,8,493,DEV,scram,74,0.713879317145361,74,704,233.457395283505,0.704218552913517,1.00432066083886,1.85453905467875,3.1547104450874,0.3,0.85,1.3,3.35346000688151
11255,8,494,DEV,scram,73,0.584306414714418,73,1299,236.810968153877,1.29934307280928,1.59943763795309,2.44963563792408,3.49977469188161,0.3,0.85,1.05,3.68778238561936
11255,8,495,DEV,scram,83,0.493472347802713,83,1826,240.498860609485,1.82671596528962,2.12680494296364,2.97703311452642,4.17719654319808,0.3,0.85,1.2,4.37327146320604
11255,8,496,DEV,scram,75,0.433527211004285,0,2268,244.872248567874,2.26841232622974,2.5685521485284,3.4187571327202,4.86891993274912,0.3,0.85,1.45,5.06599078932777
11255,8,497,DEV,scram,85,0.383445477773406,0,2734,249.93838714133,2.73378739482723,3.03388559166342,3.8841171155218,5.18426559818909,0.3,0.85,1.3,5.37441769847646
11255,8,498,DEV,scram,69,0.720901133315938,69,675,255.312917982694,0.674857279285789,0.974989279406145,1.82520739361644,3.32538409205154,0.3,0.85,1.5,3.52353162202053
11255,8,499,DEV,scram,75,0.628060169187946,0,1083,258.836564144352,1.08323879144154,1.3833383852616,2.23354560439475,3.7337049820926,0.3,0.85,1.5,3.91916402778588
11255,8,500,DEV,scram,74,0.536190147505372,0,1562,262.755841594422,1.56249914458022,1.86258672550321,2.71279506199062,3.96295646508224,0.3,0.85,1.25,4.09727465361357
11255,8,501,DEV,scram,80,0.457360338718699,80,2080,266.853264590958,2.08022835291922,2.38032738794573,3.23050946416333,4.4306594831869,0.3,0.85,1.2,4.62880785134621
11255,8,502,DEV,scram,78,0.408972062275291,0,2483,271.482182791457,2.48297646758147,2.78308835346252,3.63329110271297,4.78345096926205,0.3,0.85,1.15,4.97008949471638
11255,8,503,DEV,scram,83,0.347245064034331,83,3144,276.452385428827,3.14425772009417,3.44435200584121,4.29455587244593,5.34470442472957,0.3,0.85,1.05,5.54367971350439
11255,8,504,DEV,scram,85,0.316635855259661,85,3532,281.996176609071,3.53186089289375,3.83186089289375,4.68216798501089,5.68216798501089,0.3,0.85,1,5.70216798501089
