id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11263,8,472,DEV,scram,77,0.68642336315412,77,820,95.9366006014752,0.82050065023941,1.12060219945852,1.97081500582863,3.27095091695082,0.3,0.85,1.3,3.39894791098777
11263,8,473,DEV,scram,76,0.730195638370827,76,637,99.3356566267612,0.637058341206284,0.937158214248484,1.78733190949424,3.23747375712264,0.3,0.85,1.45,3.36554143053945
11263,8,474,DEV,scram,73,0.734387669194149,73,620,102.701306450967,0.620303139090538,0.920392675616313,1.77055826928699,3.27067211054964,0.3,0.85,1.5,3.40023829843267
11263,8,475,DEV,scram,73,0.690616642789778,73,802,106.101658171654,0.802110882796114,1.10221550503047,1.95242412094376,3.05254857809632,0.3,0.85,1.1,3.18116017538705
11263,8,476,DEV,scram,75,0.710031929360278,75,720,109.282925902604,0.719822491402738,1.0199271136371,1.87009717716137,3.32020242794533,0.3,0.85,1.45,3.44879558714456
11263,8,477,DEV,scram,70,0.702157248138786,70,753,112.731830721517,0.753100743255345,1.05319474960561,1.90335894643795,3.40348535915837,0.3,0.85,1.5,3.53362703917082
11263,8,478,DEV,scram,74,0.690850332905227,74,801,116.265569506737,0.801518908148864,1.10164113037172,1.95182208911865,3.1019322288339,0.3,0.85,1.15,3.23102740713512
11263,8,479,DEV,scram,69,0.702394669947771,0,752,119.496706983715,0.752674432093045,1.05276955591398,1.90293794323225,3.15304347340134,0.3,0.85,1.25,3.28230599139351
11263,8,480,DEV,scram,73,0.781056896416979,73,436,122.779122206877,0.435986137890723,0.73609578871401,1.58629993477371,3.03645211891853,0.3,0.85,1.45,3.16606244648574
11263,8,481,DEV,scram,69,0.718472796885328,0,685,125.945293047029,0.685317267983919,0.985410156863509,1.8356204489537,2.98576550930738,0.3,0.85,1.15,3.11547110037645
11263,8,482,DEV,scram,69,0.751362137528371,69,552,129.060876731557,0.552082457405049,0.85217087646015,1.702330603468,3.2024422098184,0.3,0.85,1.5,3.33247130570817
11263,8,483,DEV,scram,75,0.759970964637226,0,518,132.393456989637,0.518423710280331,0.818520230939612,1.66869336747914,3.01881216748734,0.3,0.85,1.35,3.14900357447914
11263,8,484,DEV,scram,72,0.660227729877773,0,935,135.542568957782,0.934814620297402,1.23495444253786,2.08516669020173,3.23528465212439,0.3,0.85,1.15,3.36566658611991
11263,8,485,DEV,scram,69,0.690850332905227,0,801,138.908342540759,0.801290387462359,1.10138690809254,1.95154356208513,3.40166222242988,0.3,0.85,1.45,3.56127580458997
11263,8,486,DEV,scram,73,0.789144375735686,73,405,142.469730370765,0.405540927691618,0.70563521340955,1.55580834994907,3.05591576584266,0.3,0.85,1.5,3.18907235417282
11263,8,487,DEV,scram,68,0.743833032636635,68,582,145.658916985267,0.581912785011809,0.882018804055406,1.73222797870403,2.88235404220177,0.3,0.85,1.15,3.01550616070745
11263,8,488,DEV,scram,69,0.727494294878665,69,648,148.674532936449,0.648612602992216,0.948700742708752,1.79887108557159,2.99897500939551,0.3,0.85,1.2,3.13023722288199
11263,8,489,DEV,scram,71,0.760225372443436,71,517,151.804877435556,0.517283621244133,0.817371481563896,1.66753958951449,2.86767033240176,0.3,0.85,1.2,3.0009967747319
11263,8,490,DEV,scram,76,0.727494294878665,76,648,154.805982603953,0.64848297755816,0.948612742678961,1.79881046334049,2.94895692050341,0.3,0.85,1.15,3.08090721027111
11263,8,491,DEV,scram,68,0.718957874509448,68,683,157.887001280906,0.683108886732953,0.983200099435635,1.83337519151974,2.93351445504231,0.3,0.85,1.1,3.06544518924784
11263,8,492,DEV,scram,69,0.739346073203476,69,600,160.952558216202,0.599899149208795,0.899990641279146,1.75019869842799,2.85031645084382,0.3,0.85,1.1,2.98235278506763
11263,8,493,DEV,scram,70,0.718957874509448,70,683,163.935023026686,0.683092124818359,0.983179426431889,1.83334976929473,3.13349266455043,0.3,0.85,1.3,3.26588686549803
11263,8,494,DEV,scram,68,0.752118515710099,68,549,167.20101828585,0.549399155483115,0.849506291997386,1.69968250155216,2.74978579679737,0.3,0.85,1.05,2.88241466443287
11263,8,495,DEV,scram,78,0.695304994233837,0,782,170.083546372509,0.782515654922463,1.08261776287691,1.93277246132493,3.13287862006109,0.3,0.85,1.2,3.26611845919979
11263,8,496,DEV,scram,75,0.68758566190112,75,815,173.349774342845,0.815200255892705,1.11529761462589,1.96545734163374,3.41558438292122,0.3,0.85,1.45,3.5502369714377
11263,8,497,DEV,scram,70,0.695775510515977,70,780,176.900130882568,0.780360353062861,1.08045408004546,1.93061939434847,3.23073966102675,0.3,0.85,1.3,3.36399598271237
11263,8,498,DEV,scram,68,0.695304994233837,0,782,180.264242801815,0.781795451650396,1.08189560406026,1.93206315327552,3.43218453740701,0.3,0.85,1.5,3.56583532263176
11263,8,499,DEV,scram,75,0.67995019621957,0,848,183.830207749881,0.848038787051337,1.14813977753511,1.99834699661005,3.4984898918774,0.3,0.85,1.5,3.63288825814379
11263,8,500,DEV,scram,70,0.731919241563827,0,630,187.463208592148,0.630511140392628,0.930604867404327,1.78077688647318,3.03089498807094,0.3,0.85,1.25,3.1653894559422
11263,8,501,DEV,scram,75,0.639377189832101,75,1030,190.62870588302,1.03052231497713,1.33061380704748,2.1807852674101,3.38092606741702,0.3,0.85,1.2,3.51557139246142
11263,8,502,DEV,scram,78,0.65755422857299,78,947,194.144387065957,0.947044666303555,1.24714006949216,2.09731152982567,3.24745631078258,0.3,0.85,1.15,3.38190859454335
11263,8,503,DEV,scram,72,0.6537863643839,72,964,197.526404333505,0.96390826208517,1.26400562084746,2.11417177325347,3.16427339229267,0.3,0.85,1.05,3.29897291417001
11263,8,504,DEV,scram,78,0.650261186349769,78,980,200.825485082605,0.980414829275105,1.28041482927511,2.13066381341196,3.13066381341196,0.3,0.85,1,3.15066381341196
