id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11343,8,473,DEV,scram,74,0.784701572671681,74,422,121.976550930645,0.422097221482545,0.722183405887336,1.57235039630905,3.0224858187139,0.3,0.85,1.45,3.15026798052713
11343,8,474,DEV,scram,73,0.713879317145361,73,704,125.126930377912,0.703926895745099,1.00402174051851,1.85419711191207,3.35431626113132,0.3,0.85,1.5,3.48224872164428
11343,8,475,DEV,scram,71,0.776389783875889,71,454,128.609290845692,0.453826114535332,0.753949454519898,1.60415304172784,2.70426800055429,0.3,0.85,1.1,2.83132325485349
11343,8,476,DEV,scram,74,0.717745734156222,74,688,131.440725846682,0.688059515785426,0.988154360093176,1.83832861436531,3.28847213787958,0.3,0.85,1.45,3.44513059593737
11343,8,477,DEV,scram,68,0.766607756426747,68,492,134.885969865136,0.491753560490906,0.791843376588076,1.6420156750828,3.14214348467067,0.3,0.85,1.5,3.26963985618204
11343,8,478,DEV,scram,67,0.8892322157378,67,38,138.155720629264,0.0377285382710397,0.337845731992275,1.18802976375446,2.33817398594692,0.3,0.85,1.15,2.46701522124931
11343,8,479,DEV,scram,67,0.74708787941802,0,569,140.622853184119,0.56961429445073,0.869701316580176,1.71987696737051,2.97000903729349,0.3,0.85,1.25,3.09806162491441
11343,8,480,DEV,scram,75,0.726024543452389,75,654,143.721025437582,0.653723308350891,0.953813403844833,1.80401084478945,3.25413704803213,0.3,0.85,1.45,3.38221701374277
11343,8,481,DEV,scram,72,0.609977964013094,0,1170,147.103355873376,1.170119386632,1.4702108791098,2.3204183774069,3.47056595189497,0.3,0.85,1.15,3.59923537774011
11343,8,482,DEV,scram,68,0.794131862317997,68,386,150.702704114839,0.386630982160568,0.686779185663909,1.53698137588799,3.03710415679961,0.3,0.85,1.5,3.16588560817763
11343,8,483,DEV,scram,89,0.278844255723976,0,4018,153.86870091036,4.01824282156304,4.31833235779777,5.16849292302504,6.51862429454923,0.3,0.85,1.35,6.64731495222077
11343,8,484,DEV,scram,79,0.412348210876734,0,2452,160.516125373542,2.45251114293933,2.75260570831597,3.60280231153592,4.75295295892283,0.3,0.85,1.15,4.8836561627686
11343,8,485,DEV,scram,70,0.675592357634636,0,867,165.399895517621,0.867654687725008,1.16775679588318,2.01792741799727,3.46806814800948,0.3,0.85,1.45,3.59758963761851
11343,8,486,DEV,scram,84,0.393149172396877,0,2635,168.997595783789,2.63486197264865,2.93495653802529,3.78513302700594,5.28524156007916,0.3,0.85,1.5,5.41501196380705
11343,8,487,DEV,scram,78,0.357796505550357,78,3018,174.412718655542,3.01781902462244,3.31790939904749,4.16807638946921,5.31821642164141,0.3,0.85,1.15,5.44823099020869
11343,8,488,DEV,scram,76,0.456828571456311,0,2084,179.861063347664,2.08466718532145,2.38476091204211,3.23491980088875,4.43502288684249,0.3,0.85,1.2,4.5650746114552
11343,8,489,DEV,scram,82,0.38021273862083,0,2768,184.426246911287,2.76792776724324,3.06801842153072,3.91818960243836,5.11832453589886,0.3,0.85,1.2,5.24853242514655
11343,8,490,DEV,scram,78,0.649383087977065,78,984,189.67489108257,0.984647769480944,1.28474848065525,2.13492329325527,3.28503622673452,0.3,0.85,1.15,3.41687588766217
11343,8,491,DEV,scram,70,0.671944455371555,70,883,193.091879554559,0.883226778823882,1.18334117904305,2.03352074092254,3.13366587087512,0.3,0.85,1.1,3.26487416680902
11343,8,492,DEV,scram,72,0.638515155047501,72,1034,196.356867143884,1.03378418181092,1.33387343911454,2.18407088052481,3.28418472176418,0.3,0.85,1.1,3.41514382418245
11343,8,493,DEV,scram,70,0.722849098705906,70,667,199.772121596616,0.66752645932138,0.967615996021777,1.81778047187254,3.11790157668293,0.3,0.85,1.3,3.2499798159115
11343,8,494,DEV,scram,73,0.574723501410224,73,1349,203.022210644092,1.34947542240843,1.64956160634756,2.49973222846165,3.54986904747784,0.3,0.85,1.05,3.69197593536228
11343,8,495,DEV,scram,77,0.741835987718466,0,590,206.714298325591,0.589763782918453,0.889867287594825,1.74008260853589,2.94023290695623,0.3,0.85,1.2,3.07212397130206
11343,8,496,DEV,scram,74,0.714844141686986,74,700,209.78653907124,0.699793968349695,0.999893561936915,1.85010972060263,3.30024458421394,0.3,0.85,1.45,3.43217448052019
11343,8,497,DEV,scram,71,0.668316618537507,71,899,213.218824459706,0.899648419115692,1.19973935233429,2.04990913625807,3.35005370760337,0.3,0.85,1.3,3.48216882301494
11343,8,498,DEV,scram,68,0.695069850497993,0,783,216.701102234889,0.782941407524049,1.08304519159719,1.93320016935468,3.43331009987742,0.3,0.85,1.5,3.56579090375453
11343,8,499,DEV,scram,80,0.518871476224188,0,1665,220.267006002367,1.66557537345216,1.96567943692207,2.81584335444495,4.3159781480208,0.3,0.85,1.5,4.44896180927753
11343,8,500,DEV,scram,71,0.711232187311301,0,715,224.716078160796,0.715350973419845,1.01544302422553,1.86563823046163,3.11578454822302,0.3,0.85,1.25,3.24858075520024
11343,8,501,DEV,scram,73,0.711232187311301,73,715,227.964770382736,0.715597094036639,1.01569752581418,1.86587373539805,3.06601844681427,0.3,0.85,1.2,3.19904736522585
11343,8,502,DEV,scram,78,0.668542769064204,78,898,231.163928655908,0.898658907506615,1.19875878049061,2.04893610766158,3.19904373306781,0.3,0.85,1.15,3.33219054387882
11343,8,503,DEV,scram,76,0.518871476224188,76,1665,234.49623066606,1.66502167191356,1.96512294188142,2.81530222436413,3.86542339902371,0.3,0.85,1.05,3.99901439994574
11343,8,504,DEV,scram,82,0.505526372337551,82,1748,238.495356532745,1.74786879355088,2.04786879355088,2.89814934600145,3.89814934600145,0.3,0.85,1,3.91814934600145
