id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10891,8,474,DEV,scram,71,0.816184728820027,71,303,93.6050034293439,0.302946324227378,0.603029714664444,1.45320424786769,2.95334742264822,0.3,0.85,1.5,3.08246914064512
10891,8,475,DEV,scram,66,0.798613817397674,66,369,96.6875815223902,0.369337443728,0.669470281805843,1.51966409129091,2.61977262469009,0.3,0.85,1.1,2.7491217458155
10891,8,476,DEV,scram,66,0.803113948533714,0,352,99.436812220607,0.352525530615821,0.652611155994236,1.50278708618134,2.95293033053167,0.3,0.85,1.45,3.08143940079026
10891,8,477,DEV,scram,75,0.768145842632565,75,486,102.518360294402,0.486595642752945,0.786680988967419,1.6368527286686,3.13696796656586,0.3,0.85,1.5,3.26617964031175
10891,8,478,DEV,scram,72,0.816452998637186,72,302,105.784651122056,0.302634273190051,0.602721295552328,1.45288912416436,2.60303250816651,0.3,0.85,1.15,2.73240006738342
10891,8,479,DEV,scram,67,0.794131862317997,67,386,108.517160700634,0.385859376052395,0.685944163240492,1.53611506498419,2.78623791574501,0.3,0.85,1.25,2.91522889095359
10891,8,480,DEV,scram,71,0.829670874390685,71,253,111.432498543989,0.252935778116807,0.553065822459757,1.4032451051753,2.85336180985905,0.3,0.85,1.45,2.98274501366541
10891,8,481,DEV,scram,72,0.776907295811319,72,452,114.415349716321,0.452373136766255,0.752462952630594,1.6026679368224,2.75279400032014,0.3,0.85,1.15,2.88196125486866
10891,8,482,DEV,scram,67,0.816184728820027,0,303,117.297418526839,0.302744622575119,0.602881651138887,1.45306149241515,2.953171701869,0.3,0.85,1.5,3.08281946438365
10891,8,483,DEV,scram,75,0.726514169134381,75,652,120.380350575317,0.652013873215765,0.952152298763394,1.8023556068074,3.15247747977264,0.3,0.85,1.35,3.28151259454899
10891,8,484,DEV,scram,68,0.714361580855413,68,702,123.661972122267,0.70262952405028,1.00273582246155,1.85290532722138,3.00304480036721,0.3,0.85,1.15,3.13284928677604
10891,8,485,DEV,scram,72,0.803113948533714,72,352,126.794928685063,0.352096146438271,0.652184565551579,1.50236161309294,2.95250988611951,0.3,0.85,1.45,3.08235013112426
10891,8,486,DEV,scram,71,0.894607816996696,0,19,129.877385813044,0.0187247262801975,0.318804485024884,1.16897957702167,2.66912498651072,0.3,0.85,1.5,2.79953541583382
10891,8,487,DEV,scram,71,0.74333334631806,71,584,132.677028784528,0.584645255235955,0.884744848823175,1.7349110012874,2.8850197440479,0.3,0.85,1.15,3.01500302413478
10891,8,488,DEV,scram,70,0.768402426614535,0,485,135.692138526123,0.48525971872732,0.78537998534739,1.63559977593832,2.83574113459326,0.3,0.85,1.2,2.96580179873854
10891,8,489,DEV,scram,71,0.7813168054639,71,435,138.658051512204,0.435026239370927,0.735118569573388,1.58529757265933,2.78543418226764,0.3,0.85,1.2,2.91678076400422
10891,8,490,DEV,scram,76,0.755909791793812,76,534,141.574945139699,0.533819801174104,0.833909617038444,1.68407744565047,2.83418451226316,0.3,0.85,1.15,2.96505533531308
10891,8,491,DEV,scram,70,0.74333334631806,70,584,144.540112221148,0.584317839238793,0.884408213896677,1.73460342013277,2.83474380103871,0.3,0.85,1.1,2.96502292877994
10891,8,492,DEV,scram,74,0.777166151076036,0,451,147.505243543535,0.451590355718508,0.751686597010121,1.60186140984297,2.70197748602368,0.3,0.85,1.1,2.83300391538069
10891,8,493,DEV,scram,75,0.790192451406812,75,401,150.338356970111,0.400903187226504,0.700999149354175,1.55120720644481,2.85132803185843,0.3,0.85,1.3,2.98206224525347
10891,8,494,DEV,scram,73,0.803379223797662,73,351,153.320529564517,0.351104679517448,0.651195333572105,1.50136819062755,2.55148629238829,0.3,0.85,1.05,2.6830225631129
10891,8,495,DEV,scram,70,0.816989718303059,70,300,156.003662197385,0.30043287621811,0.600563479354605,1.45073214615695,2.65085031744093,0.3,0.85,1.2,2.78178735007532
10891,8,496,DEV,scram,73,0.755909791793812,73,534,158.785560176009,0.534207001095638,0.834316093241796,1.68453867733479,3.13469114084728,0.3,0.85,1.45,3.26675960212015
10891,8,497,DEV,scram,75,0.706920013095178,0,733,162.052428451134,0.73287023906596,1.03296340745874,1.88313375017606,3.18324842955917,0.3,0.85,1.3,3.31450505577959
10891,8,498,DEV,scram,66,0.755909791793812,0,534,165.367048046784,0.533880423288792,0.833968563005328,1.68417522334494,3.18431979464367,0.3,0.85,1.5,3.31695089722052
10891,8,499,DEV,scram,66,0.799406643237692,66,366,168.684109013993,0.365796211408451,0.665883233770728,1.5160681034904,3.01621351321228,0.3,0.85,1.5,3.14821799960919
10891,8,500,DEV,scram,71,0.830484695946664,71,250,171.832437362988,0.249804653925821,0.549894190393388,1.40007095877081,2.65019269194454,0.3,0.85,1.25,2.78298917878419
10891,8,501,DEV,scram,74,0.80843121241886,74,332,174.615538567072,0.332424372434616,0.632513350108638,1.48268341366202,2.68282337556593,0.3,0.85,1.2,2.81517204013653
10891,8,502,DEV,scram,73,0.812702703542884,73,316,177.430818721419,0.316227062372491,0.616364370333031,1.46654449100606,2.6166554687079,0.3,0.85,1.15,2.75004588579759
10891,8,503,DEV,scram,63,0.867624340032304,0,115,180.180974397575,0.115237830672413,0.415335189318284,1.26554492278956,2.31566833215766,0.3,0.85,1.05,2.44868886983022
10891,8,504,DEV,scram,71,0.812970189025954,71,315,182.629775292706,0.315571951214224,0.615571951214224,1.4658329479862,2.4658329479862,0.3,0.85,1,2.4858329479862
