id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11216,8,474,DEV,scram,73,0.734140502236447,73,621,132.057532451581,0.621088434476405,0.921211215201765,1.7714036279358,3.27152529172599,0.3,0.85,1.5,3.39857775205746
11216,8,475,DEV,scram,77,0.546317206839549,77,1504,135.45622921316,1.50432024197653,1.80441313097253,2.6545795626007,3.75471072457731,0.3,0.85,1.1,3.88215429615229
11216,8,476,DEV,scram,83,0.39977168405895,0,2570,139.338493579067,2.57042249804363,2.8705170629546,3.72072009183466,5.17084294278175,0.3,0.85,1.45,5.29737634258345
11216,8,477,DEV,scram,68,0.754897258882344,68,538,144.635983623564,0.538558671250939,0.838653236627579,1.68885626504198,3.18899273499846,0.3,0.85,1.5,3.31666315114126
11216,8,478,DEV,scram,81,0.433286008643976,0,2270,147.952756844461,2.27009773580357,2.57018839009106,3.42035677749664,4.57046747580171,0.3,0.85,1.15,4.69877344742417
11216,8,479,DEV,scram,67,0.759462354832655,0,520,152.651643155608,0.520242377184331,0.820335266180336,1.67050784360617,2.92062063748017,0.3,0.85,1.25,3.04943253938109
11216,8,480,DEV,scram,75,0.730441650305839,75,636,155.701187720522,0.63632361125201,0.936417617369443,1.78660500142723,3.23672170611098,0.3,0.85,1.45,3.36444129096344
11216,8,481,DEV,scram,78,0.388094708740296,0,2686,159.065741595346,2.68665850022808,2.98675194755197,3.83696503331885,4.98711204947904,0.3,0.85,1.15,5.11594937369227
11216,8,482,DEV,scram,71,0.702157248138786,71,753,164.181799921207,0.752863841596991,1.05295952409506,1.90316339116544,3.40330125764012,0.3,0.85,1.5,3.53141698194668
11216,8,483,DEV,scram,76,0.726269319836657,0,653,167.713327531703,0.653564629144967,0.953703333623707,1.80390859721228,3.15402208920568,0.3,0.85,1.35,3.28363018203527
11216,8,484,DEV,scram,80,0.375545483881546,0,2818,170.997068342287,2.81801849137992,3.11810439592227,3.96826747525483,5.11839996417984,0.3,0.85,1.15,5.24707218352705
11216,8,485,DEV,scram,72,0.600065993768496,0,1219,176.244252830744,1.21965836454183,1.5197540470399,2.36991070117801,3.82001539319754,0.3,0.85,1.45,3.94954749848694
11216,8,486,DEV,scram,84,0.408756051256406,0,2485,180.193912913091,2.4849356552586,2.78503105882555,3.63523380784318,5.13537949696183,0.3,0.85,1.5,5.26434532925487
11216,8,487,DEV,scram,68,0.718230368787148,68,686,185.458369988017,0.686019591987133,0.986107452306896,1.83629176346585,2.98640860803425,0.3,0.85,1.15,3.11631701793522
11216,8,488,DEV,scram,76,0.45896228648638,0,2068,188.574798193295,2.06809636438265,2.3681878563948,3.21835456741974,4.41846240265295,0.3,0.85,1.2,4.54805038077757
11216,8,489,DEV,scram,81,0.403425370010527,0,2535,193.122973171063,2.5349414520897,2.83503657579422,3.68524770578369,4.8853949313052,0.3,0.85,1.2,5.01634565275162
11216,8,490,DEV,scram,76,0.730933891387805,76,634,198.139430011157,0.634127242490649,0.934233540669084,1.78441310254857,2.93451821384951,0.3,0.85,1.15,3.06429811613634
11216,8,491,DEV,scram,78,0.370976247461775,0,2868,201.203836800065,2.86797400237992,3.16806325968355,4.01823248527944,5.11837482172996,0.3,0.85,1.1,5.24930012086406
11216,8,492,DEV,scram,68,0.755909791793812,68,534,206.45324950479,0.534274328500032,0.834388448856771,1.68458589026704,2.78469861391932,0.3,0.85,1.1,2.93111191503704
11216,8,493,DEV,scram,70,0.722605346132438,70,668,209.384472048841,0.668702865485102,0.96879128459841,1.81896106898785,3.11907854210585,0.3,0.85,1.3,3.25073046982288
11216,8,494,DEV,scram,76,0.461519197434892,76,2049,212.635315102525,2.04967614635825,2.34977210825309,3.19997876835987,4.25011810194701,0.3,0.85,1.05,4.38123895647004
11216,8,495,DEV,scram,77,0.74333334631806,0,584,217.016670833807,0.584036238957196,0.884139464702457,1.73430226463825,2.93441037880257,0.3,0.85,1.2,3.06629082746804
11216,8,496,DEV,scram,72,0.777425072488232,72,450,220.083072569221,0.449982609599829,0.750079409219325,1.60023801913485,3.05035639973357,0.3,0.85,1.45,3.18166219443083
11216,8,497,DEV,scram,77,0.425814949096949,77,2333,223.264850141481,2.33321665180847,2.63331037852913,3.48351731849834,4.78366635972634,0.3,0.85,1.3,4.91833263728768
11216,8,498,DEV,scram,67,0.731919241563827,0,630,228.183302347083,0.630387660581619,0.930496193934232,1.78067575627938,3.28078903863207,0.3,0.85,1.5,3.41267200140283
11216,8,499,DEV,scram,75,0.699077651935928,0,766,231.596085815225,0.766420871950686,1.066521583125,1.91670002741739,3.41683621797711,0.3,0.85,1.5,3.5496726538986
11216,8,500,DEV,scram,78,0.420283912786749,0,2381,235.145874405745,2.38160324841738,2.68169921031222,3.53186089266092,4.78196726087481,0.3,0.85,1.25,4.91417540470138
11216,8,501,DEV,scram,72,0.727249154217816,72,649,240.060160997789,0.649588705040514,0.949684387538582,1.79986311122775,2.99997848924249,0.3,0.85,1.2,3.14880718104541
11216,8,502,DEV,scram,77,0.706920013095178,77,733,243.209080483299,0.732939801178873,1.03306425828487,1.88328432803974,3.03342296322808,0.3,0.85,1.15,3.16639181831852
11216,8,503,DEV,scram,79,0.385273622702604,79,2715,246.375583209563,2.71476011583582,3.01484797615558,3.86501217307523,4.91512915724888,0.3,0.85,1.05,5.04929341562092
11216,8,504,DEV,scram,81,0.538783172329026,81,1547,251.424987812527,1.54741426650435,1.84741426650435,2.69771632971242,3.69771632971242,0.3,0.85,1,3.71771632971242
