id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11346,8,474,DEV,scram,72,0.754897258882344,72,538,103.916458376683,0.538106100168079,0.838193122297525,1.68838302069344,3.18852870957926,0.3,0.85,1.5,3.31613934179768
11346,8,475,DEV,scram,72,0.717988014534949,72,687,107.232711419929,0.687369763618335,0.987461814424023,1.8376687541604,2.93778538913466,0.3,0.85,1.1,3.06434756377712
11346,8,476,DEV,scram,74,0.717745734156222,74,688,110.297170729842,0.68857801752165,0.988692976301536,1.8388806397561,3.28900125576183,0.3,0.85,1.45,3.41589224315248
11346,8,477,DEV,scram,69,0.726024543452389,69,654,113.71317388094,0.654800261138007,0.954893429297954,1.80510260397568,3.30522761982866,0.3,0.85,1.5,3.43301397259347
11346,8,478,DEV,scram,75,0.659781352763522,75,937,117.146302951965,0.937113236403093,1.23721338878386,2.08738456969149,3.23750197305344,0.3,0.85,1.15,3.36573307495564
11346,8,479,DEV,scram,71,0.627215288521302,0,1087,120.51214665547,1.08678225870244,1.38689163024537,2.23706085560843,3.48719236673787,0.3,0.85,1.25,3.61515192571096
11346,8,480,DEV,scram,74,0.763538899702439,74,504,124.127410606714,0.503847835352644,0.803952178219333,1.65414067986421,3.10427805758081,0.3,0.85,1.45,3.23340201051906
11346,8,481,DEV,scram,69,0.742833943221373,0,586,127.360927436268,0.585910499794409,0.886007020482793,1.7361829506699,2.88632856984623,0.3,0.85,1.15,3.01454961462878
11346,8,482,DEV,scram,70,0.730195638370827,70,637,130.37558963499,0.636908042710274,0.936999255558476,1.78721429686993,3.28734406200238,0.3,0.85,1.5,3.41586877661757
11346,8,483,DEV,scram,76,0.730441650305839,0,636,133.791574068833,0.636460779234767,0.936548080760986,1.78673602361232,3.13686907128431,0.3,0.85,1.35,3.26519683352672
11346,8,484,DEV,scram,68,0.793868788266792,0,387,137.056882369099,0.386847769841552,0.686945407884195,1.53713474771939,2.68728260160424,0.3,0.85,1.15,2.81657640845515
11346,8,485,DEV,scram,69,0.69836879560782,0,769,139.873571920441,0.769086015177891,1.06921382457949,1.91942188190296,3.36954193911515,0.3,0.85,1.45,3.49869522522204
11346,8,486,DEV,scram,75,0.730441650305839,75,636,143.372377494816,0.635838633170351,0.935927611077204,1.78610549680889,3.28624950954691,0.3,0.85,1.5,3.41546760848723
11346,8,487,DEV,scram,68,0.726514169134381,68,652,146.78796355403,0.652502762153745,0.952626381302252,1.80284673045389,2.95296469237655,0.3,0.85,1.15,3.08215876598842
11346,8,488,DEV,scram,71,0.656443645689335,0,952,149.870235462906,0.952413505176082,1.2525343305897,2.10272814007476,3.30286726378836,0.3,0.85,1.2,3.43238176917657
11346,8,489,DEV,scram,74,0.649163763389547,74,985,153.302730933763,0.985444798134267,1.28554439172149,2.13576390291564,3.3358798394911,0.3,0.85,1.2,3.46547256689519
11346,8,490,DEV,scram,78,0.67513527513738,78,869,156.768316364149,0.868773824768141,1.16890163416974,2.01908482797444,3.16920055495575,0.3,0.85,1.15,3.30531841353513
11346,8,491,DEV,scram,70,0.661568763465475,70,929,160.073748758528,0.928885933943093,1.22898161644116,2.0791606195271,3.17930435296148,0.3,0.85,1.1,3.3098262490239
11346,8,492,DEV,scram,71,0.667864553517299,71,901,163.383688150439,0.901194704696536,1.20129346032627,2.05149062233977,3.15160669852048,0.3,0.85,1.1,3.28188889916055
11346,8,493,DEV,scram,72,0.675363777336632,72,868,166.665689633694,0.868127653142437,1.16826244676486,2.01842831983231,3.31856478983536,0.3,0.85,1.3,3.44887995556928
11346,8,494,DEV,scram,70,0.683179192655664,70,834,170.114680776373,0.834684296511114,1.13479981408454,1.984990271274,3.03510669665411,0.3,0.85,1.05,3.16612725937739
11346,8,495,DEV,scram,78,0.679260248007379,0,851,173.28092089924,0.850726558826864,1.15082280011848,2.00100459693931,3.20114846993238,0.3,0.85,1.2,3.33193939458579
11346,8,496,DEV,scram,75,0.702632167319754,75,751,176.612973157316,0.75094348564744,1.05104224127717,1.90124554932117,3.35136728268117,0.3,0.85,1.45,3.48252445482649
11346,8,497,DEV,scram,69,0.714844141686986,69,700,180.095611034427,0.700532609596848,1.0006565079093,1.8508581398055,3.15096974605694,0.3,0.85,1.3,3.28221408021636
11346,8,498,DEV,scram,67,0.730933891387805,0,634,183.377937698737,0.633792283711955,0.933886848855764,1.78406613133848,3.28419561707415,0.3,0.85,1.5,3.41621211636811
11346,8,499,DEV,scram,76,0.668316618537507,0,899,186.794262120035,0.899592545814812,1.19972119340673,2.04991556168534,3.55004951730371,0.3,0.85,1.5,3.68192940717563
11346,8,500,DEV,scram,67,0.80816476371953,67,333,190.47630299395,0.333195140585303,0.633314010454342,1.48353296285495,2.73366279783659,0.3,0.85,1.25,2.86593156377785
11346,8,501,DEV,scram,73,0.703107388654518,73,749,193.342347700614,0.749401669716462,1.04949986655265,1.89967328240164,3.09981631743722,0.3,0.85,1.2,3.23209905182011
11346,8,502,DEV,scram,77,0.710991986366926,77,716,196.57455766038,0.716139062307775,1.01623893529177,1.86644419888034,3.01658562733792,0.3,0.85,1.15,3.14916951721534
11346,8,503,DEV,scram,70,0.727249154217816,70,649,199.723838923732,0.649178876075894,0.949274837970734,1.7994826156646,2.8496090983972,0.3,0.85,1.05,2.9826880232431
11346,8,504,DEV,scram,75,0.764816401861676,75,499,202.706639251672,0.498827085597441,0.798827085597441,1.64910987298936,2.64910987298936,0.3,0.85,1,2.66910987298936
