id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11323,8,474,DEV,scram,73,0.789668285015835,73,403,109.882847400996,0.403155149607301,0.703246082952319,1.55343821630959,3.0535576448965,0.3,0.85,1.5,3.1823435660117
11323,8,475,DEV,scram,73,0.532078954519728,73,1586,113.065306065436,1.58593703948372,1.8860257379074,2.73619887443783,3.83630796651505,0.3,0.85,1.1,3.96578587501972
11323,8,476,DEV,scram,75,0.499750184339879,0,1785,117.031203407137,1.78532550924774,2.08542985211807,2.93561611880887,4.38575237914301,0.3,0.85,1.45,4.51504004000526
11323,8,477,DEV,scram,78,0.504896817442291,0,1752,121.546356590014,1.75202937803533,2.05212254630078,2.90232417807238,4.40247349872607,0.3,0.85,1.5,4.53199666438013
11323,8,478,DEV,scram,81,0.549693916373575,81,1485,126.078468911552,1.4851837314518,1.7852718711456,2.6354528298989,3.78556939499231,0.3,0.85,1.15,3.91512049715766
11323,8,479,DEV,scram,67,0.772516913434744,67,469,129.993701154755,0.469014916699962,0.769125405603518,1.61934212309097,2.86947000247255,0.3,0.85,1.25,2.99923398085502
11323,8,480,DEV,scram,67,0.789930336092465,67,402,132.99305582134,0.402015619303711,0.702120520903918,1.55232550505752,3.0024452828502,0.3,0.85,1.45,3.13370637888329
11323,8,481,DEV,scram,68,0.803644561203235,68,350,136.126882327223,0.350510190541172,0.65060615245784,1.50078403819498,2.65089166360485,0.3,0.85,1.15,2.78153061352714
11323,8,482,DEV,scram,67,0.798878029839006,67,368,138.908531670924,0.367937265769797,0.668031830861764,1.51819044040531,3.01832635153369,0.3,0.85,1.5,3.14892172049804
11323,8,483,DEV,scram,76,0.772774638428614,0,468,142.057573518422,0.467818954643008,0.767906814971866,1.61806542451632,2.96821160231229,0.3,0.85,1.35,3.099206742756
11323,8,484,DEV,scram,73,0.764305196993842,73,501,145.156897594527,0.500808901690107,0.800899555669275,1.65107017791343,2.80119009538885,0.3,0.85,1.15,2.93377454397159
11323,8,485,DEV,scram,67,0.799406643237692,67,366,148.090786119465,0.365995678222134,0.666087170297033,1.51626002746161,2.96638846557289,0.3,0.85,1.45,3.09749535206265
11323,8,486,DEV,scram,66,0.773032430208414,0,467,151.188397687415,0.467332859344424,0.767428262531212,1.61759637048908,3.11774066257021,0.3,0.85,1.5,3.25066928897377
11323,8,487,DEV,scram,72,0.790716874588446,72,399,154.439182633547,0.398828901438719,0.698930450657826,1.54909017766204,2.69923356180698,0.3,0.85,1.15,2.83092124837094
11323,8,488,DEV,scram,69,0.768915796777585,0,483,157.270217583519,0.48350390901669,0.783598753472688,1.63376630270068,2.8338816804935,0.3,0.85,1.2,2.96586689090418
11323,8,489,DEV,scram,69,0.80816476371953,69,333,160.236199572851,0.333269451843989,0.633357032806998,1.48355615029232,2.68367683602264,0.3,0.85,1.2,2.81580647819737
11323,8,490,DEV,scram,81,0.541394343575233,81,1532,163.052118076459,1.53269535653271,1.83278182003596,2.6829597057731,3.83307403594608,0.3,0.85,1.15,3.96534643369523
11323,8,491,DEV,scram,75,0.529871353243498,75,1599,167.017577653026,1.59924040625265,1.89936737769676,2.74954805708512,3.84964876820868,0.3,0.85,1.1,3.98219159138898
11323,8,492,DEV,scram,75,0.747840688172962,75,566,170.999882107922,0.566034789337209,0.866126002047167,1.71628991952821,2.81639593858927,0.3,0.85,1.1,2.94918432370559
11323,8,493,DEV,scram,72,0.799406643237692,0,366,173.949180412594,0.365762128985807,0.665872897254303,1.51606307505608,2.8161799893569,0.3,0.85,1.3,2.94918404434156
11323,8,494,DEV,scram,72,0.777684060009964,0,449,176.89847620298,0.448802850642096,0.748897136368214,1.5990593776587,2.6491741268801,0.3,0.85,1.05,2.78270115335908
11323,8,495,DEV,scram,72,0.795184794034806,72,382,179.681296365879,0.381778410384868,0.681870181824706,1.5320377310527,2.73217545805437,0.3,0.85,1.2,2.86609247823435
11323,8,496,DEV,scram,71,0.731672795593093,0,631,182.547501148889,0.631195584913257,0.931283165877176,1.78145462621615,3.23159228337681,0.3,0.85,1.45,3.36530229400614
11323,8,497,DEV,scram,71,0.786528697155723,0,415,185.912916027037,0.414782325686247,0.714883316175474,1.56510366540988,2.86523817971283,0.3,0.85,1.3,2.99923677450624
11323,8,498,DEV,scram,75,0.777943113603243,0,448,188.912265944415,0.44772980923517,0.747823815596348,1.59798857117312,3.09813286325516,0.3,0.85,1.5,3.23247591523523
11323,8,499,DEV,scram,69,0.795448185638082,69,381,192.144856119981,0.380770181684966,0.680866143602543,1.53102978171864,3.0311735150699,0.3,0.85,1.5,3.16610574807692
11323,8,500,DEV,scram,66,0.896308838185638,66,13,195.311088420455,0.0136285477628917,0.313740992221028,1.16395547478805,2.4141084970297,0.3,0.85,1.25,2.54865269189304
11323,8,501,DEV,scram,67,0.791241554239885,67,397,197.859859283792,0.397228418695704,0.697322983786762,1.54753523143245,2.74769139653199,0.3,0.85,1.2,2.88265575652713
11323,8,502,DEV,scram,70,0.804440945847564,0,347,200.74262706573,0.346920907545609,0.647038659942154,1.49726543457382,2.64742558062608,0.3,0.85,1.15,2.78366272808489
11323,8,503,DEV,scram,67,0.896592501648211,67,12,203.526408523988,0.0122507190162651,0.312381042842389,1.16261508096704,2.21276977939942,0.3,0.85,1.05,2.34913012687412
11323,8,504,DEV,scram,62,0.896592501648211,62,12,205.87566632072,0.0122157983760189,0.312215798376019,1.1625941285829,2.1625941285829,0.3,0.85,1,2.1825941285829
