id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10997,8,472,DEV,scram,81,0.537743786958664,81,1553,118.262398433289,1.55342676234432,1.85351518145762,2.70371122588404,4.00388094014488,0.3,0.85,1.3,4.19642272975761
10997,8,473,DEV,scram,82,0.499132050276467,0,1789,122.458980121766,1.78883265890181,2.08892750332598,2.93911684304476,4.38929109706078,0.3,0.85,1.45,4.58190608024597
10997,8,474,DEV,scram,72,0.776131127280848,72,455,127.041041529039,0.455596172134392,0.755714483209886,1.60592533403542,3.10605956893414,0.3,0.85,1.5,3.29290035460144
10997,8,475,DEV,scram,75,0.615317165114316,75,1144,130.334059217013,1.14459156116936,1.44469003740232,2.29493245645426,3.39507395494729,0.3,0.85,1.1,3.58530064579099
10997,8,476,DEV,scram,78,0.592317568282959,78,1258,133.919468815089,1.2579674232984,1.55808629316743,2.40828485193197,3.85845715028699,0.3,0.85,1.45,4.03795873501804
10997,8,477,DEV,scram,74,0.564789491705787,74,1402,137.957537340582,1.4018457653001,1.70193753682543,2.55214084475301,4.05230441305321,0.3,0.85,1.5,4.2452331231907
10997,8,478,DEV,scram,77,0.570572005006451,77,1371,142.202919365373,1.37175367260352,1.67184069484938,2.52202947589103,3.67216643458232,0.3,0.85,1.15,3.86628803389613
10997,8,479,DEV,scram,73,0.526333779471459,0,1620,146.069355183397,1.62063418678008,1.92072316457052,2.77091892960016,4.021045132773,0.3,0.85,1.25,4.21396406530403
10997,8,480,DEV,scram,78,0.616557130416708,78,1138,150.283470664523,1.13863214466255,1.43873341451399,2.28893448750023,3.73908583354205,0.3,0.85,1.45,3.93352618836798
10997,8,481,DEV,scram,73,0.573965731565783,0,1353,154.217110554571,1.3536251115147,1.65371157508343,2.50391208939254,3.65408815920819,0.3,0.85,1.15,3.84844526322559
10997,8,482,DEV,scram,72,0.667187046335506,72,904,158.065709189279,0.903906781459227,1.20400916878134,2.05420549260452,3.55435118149035,0.3,0.85,1.5,3.74919019034132
10997,8,483,DEV,scram,79,0.623848763539615,0,1103,161.815011405037,1.10330670524854,1.40340266714338,2.25358362589031,3.60373064177111,0.3,0.85,1.35,3.79798717435915
10997,8,484,DEV,scram,69,0.746586358455542,0,571,165.61311116349,0.570797964581288,0.870891412254423,1.72109108848963,2.87126324721612,0.3,0.85,1.15,3.06789382454008
10997,8,485,DEV,scram,75,0.456828571456311,0,2084,168.681178194354,2.08455907111056,2.3846488869749,3.23486979492009,4.68502672831528,0.3,0.85,1.45,4.8788589052856
10997,8,486,DEV,scram,80,0.529025877980245,80,1604,173.56014884566,1.60413739737123,1.90422469901387,2.75441124499775,4.25458123872522,0.3,0.85,1.5,4.45264607656281
10997,8,487,DEV,scram,74,0.502703131619489,74,1766,178.012941868277,1.76649769733194,2.0665908656083,2.91678802750539,4.06695767201018,0.3,0.85,1.15,4.26391594461165
10997,8,488,DEV,scram,79,0.349471638543513,0,3117,182.277005317737,3.1172514942009,3.41735192597844,4.26755132281687,5.46771614823956,0.3,0.85,1.2,5.66140668711159
10997,8,489,DEV,scram,78,0.523495785504919,78,1637,187.938522354118,1.63769669050816,1.93778762384318,2.78799484285992,3.98817056347616,0.3,0.85,1.2,4.18526041717269
10997,8,490,DEV,scram,82,0.510447599449824,82,1717,192.123896193458,1.71758421813138,2.01767766580451,2.86787007853854,4.01802854833659,0.3,0.85,1.15,4.21537485916633
10997,8,491,DEV,scram,75,0.452483443590647,75,2117,196.339381401776,2.11724758311175,2.41734382440336,3.26754042762332,4.36767326574773,0.3,0.85,1.1,4.56444045261014
10997,8,492,DEV,scram,72,0.606922802583587,72,1185,200.903936114744,1.18484053143766,1.48495269648265,2.33519790926948,3.4353516997071,0.3,0.85,1.1,3.63338049943559
10997,8,493,DEV,scram,77,0.450403431799018,77,2133,204.537428080919,2.13316217565443,2.43324808042962,3.28347625187598,4.5836278074421,0.3,0.85,1.3,4.78406138205901
10997,8,494,DEV,scram,79,0.366853978083672,0,2914,209.321643393254,2.91379770333879,3.21390539850108,4.06409781123511,5.11424636363517,0.3,0.85,1.05,5.30407076876145
10997,8,495,DEV,scram,83,0.501300900702972,0,1775,214.625831774669,1.77494737459347,2.07506764132995,2.92528072698042,4.1254430381814,0.3,0.85,1.2,4.3248236856889
10997,8,496,DEV,scram,78,0.594094587616286,78,1249,218.950801847735,1.24969961261377,1.54979333956726,2.39997429831419,3.85014911112376,0.3,0.85,1.45,4.03670103324112
10997,8,497,DEV,scram,75,0.498515144210721,75,1793,222.987612671452,1.79369165631942,2.09378035471309,2.94397304684389,4.24411119287834,0.3,0.85,1.3,4.44038781465497
10997,8,498,DEV,scram,74,0.484662025330386,0,1885,227.428113908274,1.88503203622531,2.18515621405095,3.03536482993513,4.53552644269075,0.3,0.85,1.5,4.7379303794587
10997,8,499,DEV,scram,78,0.588197051016628,0,1279,232.166194306803,1.27892315923236,1.5790138131706,2.42920399096329,3.929340181523,0.3,0.85,1.5,4.13062051183078
10997,8,500,DEV,scram,76,0.487916617015327,0,1863,236.296963720233,1.8632608334301,2.16334953182377,3.01353328418918,4.26371089066379,0.3,0.85,1.25,4.46604386868421
10997,8,501,DEV,scram,71,0.752875520787293,71,546,240.763155373046,0.546050126547925,0.846154190017842,1.69636699638795,2.89651086938102,0.3,0.85,1.2,3.0893624748569
10997,8,502,DEV,scram,77,0.682024234772107,77,839,243.852634622483,0.838794036768377,1.13888385263272,1.98908129392657,3.13923836697359,0.3,0.85,1.15,3.33697886182927
10997,8,503,DEV,scram,74,0.590547198600664,74,1267,247.189724951051,1.26712612912524,1.56721790065058,2.41741673869547,3.46759071329143,0.3,0.85,1.05,3.67983472754713
10997,8,504,DEV,scram,79,0.61697110510269,79,1136,250.869672821485,1.1360122585902,1.4360122585902,2.28636265231762,3.28636265231762,0.3,0.85,1,3.30636265231762
