id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11329,6,316,DEV,happy,73,0.659558283169277,73,938,4.97270375490189e-05,0.93858800502494,1.23871609382331,2.08893225272186,3.28905824618414,0.3,0.85,1.2,3.37988710869104
11329,6,317,DEV,happy,78,0.666510247994338,0,907,3.3800446705427,0.907481816830114,1.20757973426953,2.05774169624783,3.40785602643155,0.3,0.85,1.35,3.49831836181693
11329,6,318,DEV,happy,68,0.745584161405848,68,575,6.87847002921626,0.574789253761992,0.874882422154769,1.72505248570815,2.97517114598304,0.3,0.85,1.25,3.06591256707907
11329,6,319,DEV,happy,73,0.640672659921531,0,1024,9.94449043110944,1.02417905069888,1.32427166029811,2.17448558402248,3.52460466348566,0.3,0.85,1.35,3.61539664957672
11329,6,320,DEV,happy,70,0.644358894070215,70,1007,13.5599954742938,1.00749788037501,1.30759579781443,2.15776362642646,3.35787984239869,0.3,0.85,1.2,3.4487003237009
11329,6,321,DEV,happy,70,0.779758335559513,70,441,17.0088016774971,0.441061643185094,0.741156487725675,1.59132459573448,2.9414299861528,0.3,0.85,1.35,3.03307263902389
11329,6,322,DEV,happy,79,0.630178050936058,79,1073,20.0419815927744,1.07333390135318,1.37342455540784,2.22362953936681,3.27377557754517,0.3,0.85,1.05,3.36518468125723
11329,6,323,DEV,happy,76,0.57019656393583,0,1373,23.407273550285,1.37349551403895,1.67358979978599,2.52375874575227,3.82387426332571,0.3,0.85,1.3,3.91536466218531
11329,6,324,DEV,happy,72,0.784180121782703,72,424,27.3227438125759,0.423729272792116,0.723814339376986,1.57401401572861,2.8241326760035,0.3,0.85,1.25,2.91627762746066
11329,6,325,DEV,happy,73,0.666735768652125,0,906,30.2391351414844,0.906286972342059,1.20638796291314,2.05659629940055,3.30674736597575,0.3,0.85,1.25,3.39917922532186
11329,6,326,DEV,happy,69,0.780277562873098,69,439,33.63842248125,0.439316170057282,0.739405147731304,1.58957968116738,2.73968255729415,0.3,0.85,1.15,2.83249128027819
11329,6,327,DEV,happy,74,0.7255352095401,74,656,36.4710227139294,0.655702610267326,0.955789911793545,1.80597170861438,2.80609071813524,0.3,0.85,1,2.89869075524621
11329,6,328,DEV,happy,76,0.721631069555638,76,672,39.369819348678,0.672627945663407,0.972721393220127,1.82290710136294,2.8730441997759,0.3,0.85,1.05,2.96645579254255
11329,6,329,DEV,happy,75,0.725779840010559,75,655,42.3363854903728,0.655085492879152,0.955183130921796,1.80536604509689,2.85546682612039,0.3,0.85,1.05,2.94832276180387
11329,6,330,DEV,happy,76,0.705488020720307,76,739,45.2848152490333,0.73900565574877,1.03910469054244,1.88928341446444,3.13939313520677,0.3,0.85,1.25,3.23242032155395
11329,6,331,DEV,happy,77,0.701682631307725,0,755,48.5173448023852,0.755392933962867,1.05549057200551,1.90565700386651,3.35580192436464,0.3,0.85,1.45,3.44934677449055
11329,6,332,DEV,happy,69,0.686191134691724,69,821,51.9668022054248,0.821450771065429,1.12155176140368,1.97175534884445,3.27187365991995,0.3,0.85,1.3,3.3667337608058
11329,6,333,DEV,happy,68,0.738600488023996,68,603,55.3336438012775,0.603561067022383,0.903653117828071,1.75386340986006,2.90397941623814,0.3,0.85,1.15,2.99805310438387
11329,6,334,DEV,happy,72,0.72187452858576,72,671,58.331805299269,0.671061545610428,0.971165888477117,1.82133986311965,3.27148115215823,0.3,0.85,1.45,3.36578503693454
11329,6,335,DEV,happy,75,0.738352102403507,0,604,61.6976978918537,0.604088508524001,0.904217156115919,1.75439141015522,3.05454017198645,0.3,0.85,1.3,3.14987072371878
11329,6,336,DEV,happy,76,0.738600488023996,76,603,64.8476795235183,0.603078883141279,0.90317372744903,1.75333904172294,2.85344897187315,0.3,0.85,1.1,2.94782549189404
11329,6,337,DEV,happy,71,0.717988014534949,0,687,67.7956128502265,0.687473407946527,0.98756853188388,1.83774921135046,3.08787290006876,0.3,0.85,1.25,3.19401823426597
11329,6,338,DEV,happy,68,0.716777351924258,68,692,70.9897428306285,0.692294970387593,0.992421383038163,1.84263418940827,3.09275927511044,0.3,0.85,1.25,3.18779789051041
11329,6,339,DEV,happy,71,0.710031929360278,0,720,74.1776496735401,0.719995418330655,1.02009976119734,1.87026228173636,2.92038708832115,0.3,0.85,1.05,3.01548045896925
11329,6,340,DEV,happy,73,0.726269319836657,73,653,77.1932379675563,0.653432209976017,0.953534038504586,1.80370968929492,3.10383777809329,0.3,0.85,1.3,3.19955441262573
11329,6,341,DEV,happy,76,0.738600488023996,76,603,80.3928993770387,0.602774095488712,0.902875644853339,1.75308509869501,3.15323288296349,0.3,0.85,1.4,3.24876681249589
11329,6,342,DEV,happy,75,0.652682550872208,75,969,83.641773465788,0.969336605630815,1.26943200873211,2.11960765952244,3.21973798330873,0.3,0.85,1.1,3.31628544954583
11329,6,343,DEV,happy,66,0.755656554762097,66,535,86.9581667503808,0.535331445746124,0.83542573149316,1.68563043628819,2.93574518547393,0.3,0.85,1.25,3.03237199131399
11329,6,344,DEV,happy,72,0.734882218874726,72,618,89.9906454591546,0.61850346904248,0.918599989730865,1.7687924024649,3.06893948814832,0.3,0.85,1.3,3.1704104852397
11329,6,345,DEV,happy,67,0.77406426444207,67,463,93.1611648967955,0.463647195370868,0.763735893880948,1.61391517636366,2.61402943660505,0.3,0.85,1,2.71089230617508
11329,6,346,DEV,happy,68,0.755656554762097,68,535,95.872171463212,0.535064093302935,0.835160893388093,1.68534604250453,3.03546679811552,0.3,0.85,1.35,3.13291605492122
11329,6,347,DEV,happy,73,0.726759091316536,0,651,99.005197029328,0.650965695269406,0.951055231969804,1.80124038108625,2.95137817785144,0.3,0.85,1.15,3.04895063489676
11329,6,348,DEV,happy,70,0.710751860073529,70,717,102.054258013377,0.717546224361286,1.01767235784791,1.86784549430013,3.31795884668827,0.3,0.85,1.45,3.41506420494989
11329,6,349,DEV,happy,77,0.714602824144409,77,701,105.469429215183,0.701264546252787,1.00135547970422,1.85152554302476,3.00163121288642,0.3,0.85,1.15,3.0991176252719
11329,6,350,DEV,happy,77,0.726759091316536,77,651,108.56865718984,0.651021847734228,0.951116971438751,1.80129457777366,3.151442152448,0.3,0.85,1.35,3.25027985405177
11329,6,351,DEV,happy,77,0.727249154217816,77,649,111.819045996061,0.649567752378061,0.949668463552371,1.79987707943656,3.05000495887361,0.3,0.85,1.25,3.14790678722784
11329,6,352,DEV,happy,68,0.722849098705906,68,667,114.967060059309,0.66718228161335,0.967273773625493,1.81746367225423,2.91757583734579,0.3,0.85,1.1,3.01666831970215
11329,6,353,DEV,happy,74,0.718957874509448,74,683,117.983835934661,0.682757165981457,0.982850054744631,1.8330167660024,3.1831593120005,0.3,0.85,1.35,3.28133044834249
11329,6,354,DEV,happy,76,0.722849098705906,76,667,121.265273938654,0.66690012277104,0.967021227348596,1.8172060973011,3.01734019257128,0.3,0.85,1.2,3.11571805900894
11329,6,355,DEV,happy,71,0.714844141686986,71,700,124.381099273916,0.700052660191432,1.00014415243641,1.85030695237219,2.9504504064098,0.3,0.85,1.1,3.05002674926072
11329,6,356,DEV,happy,75,0.727249154217816,0,649,127.431238327874,0.648926888825372,0.949016984086484,1.79920157440938,2.94930752366781,0.3,0.85,1.15,3.04808795521967
11329,6,357,DEV,happy,69,0.781836820124707,0,433,130.479434676934,0.433116778731346,0.733213299419731,1.58342023915611,3.08356117876247,0.3,0.85,1.5,3.18252627062611
11329,6,358,DEV,happy,72,0.631665392241149,0,1066,133.662069062004,1.06589804007672,1.36599511932582,2.2161688148044,3.51631254795939,0.3,0.85,1.3,3.61572350678034
11329,6,359,DEV,happy,70,0.71920052398018,70,682,137.277901241789,0.682332810480148,0.982424581889063,1.83259855653159,2.93271323596127,0.3,0.85,1.1,3.03228035965003
11329,6,360,DEV,happy,72,0.553280041564189,72,1465,140.310289995046,1.46537115750834,1.7654970115982,2.61571931629442,3.96586158289574,0.3,0.85,1.35,4.06550609087572
11329,6,361,DEV,happy,77,0.475540808737063,0,1948,144.375903082779,1.94823448220268,2.24833044409752,3.09849687595852,4.39863586006686,0.3,0.85,1.3,4.49904387281276
11329,6,362,DEV,happy,81,0.541569067776974,0,1531,148.875054231845,1.53109822608531,1.8312000548467,2.68139386433177,4.13153822626919,0.3,0.85,1.45,4.23313661385328
11329,6,363,DEV,happy,72,0.650261186349769,0,980,153.108298121719,0.979969521285966,1.28006185148843,2.13024029601365,3.48034848016687,0.3,0.85,1.35,3.5807333055418
11329,6,364,DEV,happy,67,0.735624582350245,67,615,156.689140100265,0.614730643108487,0.914826046442613,1.76498828758486,3.16513132257387,0.3,0.85,1.4,3.28653613803908
11329,6,365,DEV,happy,74,0.720414876812362,74,677,159.975785190705,0.676996377995238,0.97709261928685,1.82727301935665,2.82740683527663,0.3,0.85,1,2.92832915904
11329,6,366,DEV,happy,74,0.719443247186481,74,681,162.904221346602,0.680919781792909,0.981054575415328,1.8312414009124,3.0313497944735,0.3,0.85,1.2,3.13284984556958
11329,6,367,DEV,happy,71,0.723824841866378,71,663,166.037180703133,0.663601659005508,0.963699576444924,1.81387550663203,3.16398620512336,0.3,0.85,1.35,3.26544518931769
11329,6,368,DEV,happy,69,0.744333001920007,69,580,169.302734286059,0.580326549941674,0.8804280993063,1.73060347069986,3.03075111517683,0.3,0.85,1.3,3.13242576923221
11329,6,369,DEV,happy,73,0.731919241563827,73,630,172.435269287089,0.630109692690894,0.930198949994519,1.78040533093736,2.9305269245524,0.3,0.85,1.15,3.03244127403013
11329,6,370,DEV,happy,72,0.756923431031821,72,530,175.467817837372,0.529910086188465,0.83000772446394,1.68019343237393,3.13033695612103,0.3,0.85,1.45,3.23256950243376
11329,6,371,DEV,happy,72,0.696010883015895,72,779,178.700494895456,0.779416657751426,1.07952044182457,1.92973352759145,3.3298796354793,0.3,0.85,1.4,3.43212615000084
11329,6,372,DEV,happy,77,0.643272295102695,77,1012,182.132730277255,1.01265607774258,1.31274701119401,2.16294165886939,3.66306471917778,0.3,0.85,1.5,3.76539867487736
11329,6,373,DEV,happy,74,0.632517083733683,0,1062,185.898235390428,1.06255348096602,1.36264525237493,2.21281308098696,3.262933696853,0.3,0.85,1.05,3.36553137330338
11329,6,374,DEV,happy,68,0.740341185014582,68,596,189.263873201795,0.595955072669312,0.896056901197881,1.74627250107005,2.84642405668274,0.3,0.85,1.1,2.94950699037872
11329,6,375,DEV,happy,74,0.744833253910374,74,578,192.213488586014,0.578709584427997,0.878803590778261,1.72897365433164,3.22911124164239,0.3,0.85,1.5,3.3324464422185
11329,6,376,DEV,happy,74,0.813773008878967,74,312,195.546045097988,0.311814211076126,0.611908776219934,1.46209616027772,2.51221202686429,0.3,0.85,1.05,2.61594308773056
11329,6,377,DEV,happy,71,0.787574193751718,71,411,198.162097696913,0.411531912628561,0.71163010946475,1.56180883315392,2.76192644587718,0.3,0.85,1.2,2.86631373525597
11329,6,378,DEV,happy,72,0.732659012762749,72,627,201.028520663967,0.627448460785672,0.927448460785672,1.77774717193097,3.22774717193097,0.3,0.85,1.45,3.24774717193097
11329,7,379,IEV,fear,16,0.887764586834814,16,638,4.94476407766342e-05,0.638683966826648,0.938786912709475,1.78895976999775,3.03908960497938,0.3,0.85,1.25,3.14372580870986
11329,7,380,IEV,fear,20,0.893732589029452,0,460,3.14388504670933,0.460518585518003,0.760612312471494,1.61079243314452,2.96093525853939,0.3,0.85,1.35,3.06554492260329
11329,7,381,IEV,fear,27,0.8524139030247,27,1210,6.20954003930092,1.21066224901006,1.51076128380373,2.36096738558263,3.36108416016214,0.3,0.85,1,3.46584468125366
11329,7,382,IEV,fear,22,0.885464558676338,0,693,9.67549227620475,0.693355999188498,0.993448329390958,1.84365247539245,2.99376485007815,0.3,0.85,1.15,3.0997372569982
11329,7,383,IEV,fear,27,0.840518671517936,27,1342,12.7753396031912,1.34232898312621,1.64241963718086,2.492621548241,3.49273552931845,0.3,0.85,1,3.59866826655343
11329,7,384,IEV,fear,19,0.867790272288524,19,1009,16.3741173807066,1.00910646468401,1.30920298537239,2.15940377907827,3.30951866786927,0.3,0.85,1.15,3.41513711935841
11329,7,385,IEV,fear,29,0.833933920167928,29,1409,19.7893648494501,1.40925788041204,1.70935049001127,2.55951775982976,3.80964200757444,0.3,0.85,1.25,3.93273055646569
11329,7,386,IEV,fear,33,0.830555645014093,33,1442,23.7222085488029,1.44177877344191,1.74186719255522,2.5920311100781,4.09214467206039,0.3,0.85,1.5,4.19825424742885
11329,7,387,IEV,fear,31,0.797972419916278,31,1725,27.9205790120177,1.72526592062786,2.02536607324146,2.87554284138605,3.9256872034166,0.3,0.85,1.05,4.03206943906844
11329,7,388,IEV,fear,32,0.802100417013609,32,1692,31.9527582416777,1.69178205588832,1.99187745922245,2.84209054498933,4.29223183379509,0.3,0.85,1.45,4.39868223457597
11329,7,389,IEV,fear,40,0.741415872059296,40,2125,36.3515508256387,2.12472311407328,2.42482270789333,3.27499807928689,4.77511247922666,0.3,0.85,1.5,4.88188303261995
11329,7,390,IEV,fear,40,0.751695112451612,40,2058,41.2335450453684,2.0578185217455,2.35791336628608,3.20809795660898,4.70824113138951,0.3,0.85,1.5,4.81508208462037
11329,7,391,IEV,fear,62,0.634081247596125,62,2741,46.0487413902301,2.74080672278069,3.04090156708844,3.89107861486264,4.99119552900083,0.3,0.85,1.1,5.0987027680967
11329,7,392,IEV,fear,99,0.493410866846429,99,3440,51.1475545074791,3.44008945277892,3.74018597346731,4.59038006234914,5.59049124969169,0.3,0.85,1,5.69780181557871
11329,7,393,IEV,fear,106,0.472550482152429,0,3540,56.8454655548558,3.54027369408868,3.84037217032164,4.69053636700846,5.94068519887514,0.3,0.85,1.25,6.0483770982828
11329,7,394,IEV,fear,85,0.538318920320817,85,3223,62.8939541198779,3.2233353680931,3.52343105059117,4.37360195210204,5.62373178708367,0.3,0.85,1.25,5.73210533731617
11329,7,395,IEV,fear,73,0.589097073395367,0,2972,68.6261723206844,2.9725442759227,3.27263465058059,4.12279800930992,5.32293964736164,0.3,0.85,1.2,5.43165988987312
11329,7,396,IEV,fear,93,0.511077254351883,93,3355,74.0579428391065,3.35552228009328,3.65562215307727,4.50579165783711,5.90592910535634,0.3,0.85,1.4,6.01414844626561
11329,7,397,IEV,fear,83,0.535032515250823,83,3239,80.0722010757308,3.2393245510757,3.53943643672392,4.38959979545325,5.6397366146557,0.3,0.85,1.25,5.74818447604775
11329,7,398,IEV,fear,80,0.558942012839024,80,3122,85.8204950629734,3.12251640902832,3.42261265031993,4.27278913930058,5.3228966249153,0.3,0.85,1.05,5.43168307701126
11329,7,399,IEV,fear,86,0.542010213032866,86,3205,91.2522921208292,3.20560909272172,3.50574947381392,4.35596200078726,5.5561095054727,0.3,0.85,1.2,5.66573852277361
11329,7,400,IEV,fear,73,0.599195361578647,73,2921,96.9181415515486,2.92137492331676,3.2214893233031,4.07166218035854,5.57180032646284,0.3,0.85,1.5,5.68097397848032
11329,7,401,IEV,fear,85,0.545490432467342,85,3188,102.599225879181,3.18822755408473,3.48831848753616,4.33848659531213,5.33859107806347,0.3,0.85,1,5.44820137764327
11329,7,402,IEV,fear,89,0.53523805637155,89,3238,108.047538444167,3.23812970635481,3.53822678560391,4.38839852530509,5.7385139730759,0.3,0.85,1.35,5.84831815212965
11329,7,403,IEV,fear,78,0.555690211479823,78,3138,113.895967224846,3.13781528105028,3.43790481751785,4.28807963011786,5.73821616987698,0.3,0.85,1.45,5.84800861566328
11329,7,404,IEV,fear,76,0.602541980038703,0,2904,119.744087027851,2.90454764501192,3.20464165136218,4.05481925769709,5.4549561466556,0.3,0.85,1.4,5.56479329057038
11329,7,405,IEV,fear,82,0.569264564613625,82,3071,125.30898955022,3.07104953285307,3.37115331715904,4.22135718376376,5.67150433920324,0.3,0.85,1.45,5.78217818192206
11329,7,406,IEV,fear,80,0.54916873816332,80,3170,131.091279198881,3.17016129149124,3.47026731050573,4.32047173590399,5.67058718344197,0.3,0.85,1.35,5.78149653086439
11329,7,407,IEV,fear,79,0.572891471495709,0,3053,136.872893063119,3.05335091473535,3.35344352433458,4.2036183369346,5.30373636889271,0.3,0.85,1.1,5.41436914470978
11329,7,408,IEV,fear,89,0.538934577672301,0,3220,142.28737199842,3.22038750723004,3.52048067562282,4.37064347555861,5.57075494225137,0.3,0.85,1.2,5.68167797848582
11329,7,409,IEV,fear,74,0.572891471495709,74,3053,147.969159488101,3.05343360686675,3.35352034959942,4.20369795593433,5.65382220363244,0.3,0.85,1.45,5.76494973525405
11329,7,410,IEV,fear,88,0.518533576697277,88,3319,153.734222086845,3.31972555164248,3.61981425015256,4.46997341839597,5.97011100570671,0.3,0.85,1.5,6.08141928655095
11329,7,411,IEV,fear,97,0.504643249817155,97,3386,159.815753678093,3.38615857600234,3.68630538252182,4.53650310309604,5.53664949047379,0.3,0.85,1,5.64827987924218
11329,7,412,IEV,fear,97,0.501318180638818,97,3402,165.464143906487,3.40256568929181,3.70265578455292,4.55285406392068,5.55296636861749,0.3,0.85,1,5.6647294559516
11329,7,413,IEV,fear,93,0.515014735001738,93,3336,171.128983711591,3.33590246806853,3.63599926792085,4.48619754752144,5.68631180771627,0.3,0.85,1.2,5.79817434889264
11329,7,414,IEV,fear,86,0.55283993593517,86,3152,176.927267012885,3.15243808925152,3.45252706692554,4.30268986709416,5.60279057826847,0.3,0.85,1.3,5.71498388773762
11329,7,415,IEV,fear,85,0.535854568289841,85,3235,182.642361249775,3.23543439176865,3.53557253791951,4.38575629028492,5.48586398549378,0.3,0.85,1.1,5.59818412666209
11329,7,416,IEV,fear,78,0.55283993593517,0,3152,188.240655725822,3.15199250169098,3.45213036844507,4.30230685742572,5.60244695888832,0.3,0.85,1.3,5.7153442685958
11329,7,417,IEV,fear,45,0.731952336434988,45,2185,193.95610950538,2.18498440459371,2.48507449985482,3.33523618243635,4.68538487446494,0.3,0.85,1.35,4.79844700940885
11329,7,418,IEV,fear,80,0.546103964662109,0,3185,198.754667702131,3.18482991564088,3.4849295092281,4.3351009695325,5.53522305213846,0.3,0.85,1.2,5.6482927298639
11329,7,419,IEV,fear,21,0.87470687505413,21,901,204.403071060544,0.901672698790208,1.20177396852523,2.05193397495896,3.10204537189566,0.3,0.85,1.05,3.21547040203586
11329,7,420,IEV,fear,34,0.774539408586026,34,1901,207.618657119805,1.90136427944526,2.20145800639875,3.0516557272058,4.35177012719214,0.3,0.85,1.3,4.46534489723854
11329,7,421,IEV,fear,57,0.672469310250555,0,2534,212.084112924989,2.53422599798068,2.83436582004651,3.68457639170811,4.78471956634894,0.3,0.85,1.1,4.8991145521868
11329,7,422,IEV,fear,33,0.826127549945235,33,1484,216.983338385122,1.48372935666703,1.78382895025425,2.63401717250235,3.6841553885024,0.3,0.85,1.05,3.79813914909028
11329,7,423,IEV,fear,91,0.50526638810117,0,3383,220.781589280115,3.38361830916256,3.68370840442367,4.53392065200023,5.58403344568796,0.3,0.85,1.05,5.69828427908942
11329,7,424,IEV,fear,73,0.570071306470826,0,3067,226.479981673649,3.06678977352567,3.36687986878678,4.2170854115393,5.21723375446163,0.3,0.85,1,5.33361307089217
11329,7,425,IEV,fear,18,0.891024341432758,18,549,231.813713474665,0.548815282527357,0.848911244422197,1.69908773317002,3.14922008244321,0.3,0.85,1.45,3.2639394113794
11329,7,426,IEV,fear,31,0.848960330178288,31,1250,235.077766028931,1.25010301591828,1.5502026095055,2.40036149835214,3.5004753395915,0.3,0.85,1.1,3.61564724007621
11329,7,427,IEV,fear,49,0.742814550692079,0,2116,238.693523897557,2.11620443384163,2.4163001163397,3.26645984337665,4.41657333541662,0.3,0.85,1.15,4.53204834694043
11329,7,428,IEV,fear,23,0.862511259383482,23,1083,243.225682034856,1.08290383289568,1.38299923599698,2.23319472186267,3.6833469059784,0.3,0.85,1.45,3.79934628563933
11329,7,429,IEV,fear,19,0.888002149541699,19,632,247.025138111087,0.632337629562244,0.932426327839494,1.78259946452454,2.98271987074986,0.3,0.85,1.2,3.09847927605733
11329,7,430,IEV,fear,27,0.841469903150688,27,1332,250.123726618942,1.33258277224377,1.63268488016911,2.48285382636823,3.98299616272561,0.3,0.85,1.5,4.09936933312565
11329,7,431,IEV,fear,23,0.869606594241847,23,982,254.223209094955,0.981790981721133,1.28188861999661,2.13204555329867,3.53215031512082,0.3,0.85,1.4,3.64849554910325
11329,7,432,IEV,fear,23,0.846102924077176,23,1282,257.87181415502,1.28188387071714,1.58197201043367,2.4321381628979,3.93227798514999,0.3,0.85,1.5,4.04901572689414
11329,7,433,IEV,fear,24,0.841564574943598,24,1331,261.920942745404,1.33140636584722,1.63150093099102,2.48166959779337,3.98181137559004,0.3,0.85,1.5,4.09886871092021
11329,7,434,IEV,fear,26,0.835040227888207,26,1398,266.019923761254,1.39772540912963,1.69782081246376,2.54798445058987,3.64808851410635,0.3,0.85,1.1,3.76515227486379
11329,7,435,IEV,fear,27,0.838397083463151,27,1364,269.785187782254,1.36457287170924,1.66466156998649,2.51482744305395,3.86494428757578,0.3,0.85,1.35,3.98236032784916
11329,7,436,IEV,fear,22,0.888699248130624,22,614,273.767661811784,0.614360484294593,0.914458401734009,1.76466953195632,3.11481403349899,0.3,0.85,1.35,3.23214710247703
11329,7,437,IEV,fear,40,0.765586463074023,40,1964,276.999918425223,1.96393228764646,2.26403076387942,3.11420278297737,4.41433869395405,0.3,0.85,1.3,4.53193129296415
11329,7,438,IEV,fear,97,0.481736383419318,0,3496,281.531963978661,3.49656255193986,3.79667220264673,4.64684422174469,6.04695429163985,0.3,0.85,1.4,6.16454689064994
11329,7,439,IEV,fear,61,0.636170955121838,0,2730,287.696625967743,2.73011737526394,3.03022115933709,3.88042418798432,5.28054934367537,0.3,0.85,1.4,5.39954295870848
11329,7,440,IEV,fear,40,0.740792475099263,40,2129,293.096280951751,2.12889291811734,2.42899111495353,3.2791497244034,4.27929052454419,0.3,0.85,1,4.39766786014661
11329,7,441,IEV,fear,32,0.835240310891094,32,1396,297.494061116595,1.39656939636916,1.69656939636916,2.54684464097954,3.54684464097954,0.3,0.85,1,3.56684464097954
11329,8,442,DEV,scram,68,0.758954019671571,68,522,5.36381267011166e-05,0.522055177483708,0.82221706956625,1.67241115844809,2.72252199659124,0.3,0.85,1.05,2.84138235449791
11329,8,443,DEV,scram,72,0.732165759769062,72,629,2.84154494502582,0.629596778191626,0.9296882704366,1.77985805459321,2.92999668954872,0.3,0.85,1.15,3.04896599985659
11329,8,444,DEV,scram,77,0.684336086022712,77,829,5.89062017668039,0.829445362323895,1.1295522195287,1.97974239732139,3.07988082268275,0.3,0.85,1.1,3.19906552368775
11329,8,445,DEV,scram,81,0.57853204198431,0,1329,9.08979437337257,1.32904796558432,1.62914560362697,2.47932320996188,3.67943216231652,0.3,0.85,1.2,3.79882526956499
11329,8,446,DEV,scram,74,0.696010883015895,74,779,12.888728036778,0.779073317768052,1.07917626388371,1.92934576864354,2.9794795147609,0.3,0.85,1.05,3.09932742826641
11329,8,447,DEV,scram,77,0.669221692496982,77,895,15.988166652387,0.895219643833116,1.19532286934555,2.04548678686842,3.24561948515475,0.3,0.85,1.2,3.36554310680367
11329,8,448,DEV,scram,69,0.680640843781738,69,845,19.3538248576224,0.845139815239236,1.14523857086897,1.9954019295983,2.99550836766139,0.3,0.85,1,3.11648128461093
11329,8,449,DEV,scram,70,0.654449609365651,70,961,22.4704192851204,0.960812617326155,1.26090522669256,2.11106830625795,3.26120973471552,0.3,0.85,1.15,3.38225640403107
11329,8,450,DEV,scram,78,0.700260596864162,78,761,25.852785479743,0.760732998140156,1.06086946791038,1.91106998245232,3.41121762688272,0.3,0.85,1.5,3.53199107712135
11329,8,451,DEV,scram,76,0.640024562313846,76,1027,29.3848877442069,1.0273791779764,1.32746871444397,2.17764548282139,3.37778907641768,0.3,0.85,1.2,3.49864801252261
11329,8,452,DEV,scram,74,0.608549930554869,74,1177,32.883644429734,1.17743037175387,1.47751907003112,2.32769807334989,3.52783747646026,0.3,0.85,1.2,3.64895789814182
11329,8,453,DEV,scram,80,0.59508469347663,80,1244,36.5327210582327,1.24379187845625,1.54388560540974,2.39407941512764,3.79420010070316,0.3,0.85,1.4,3.91571861784905
11329,8,454,DEV,scram,76,0.662016408309602,76,927,40.448548628483,0.926783431787044,1.22688162862323,2.07704079709947,3.37716022552922,0.3,0.85,1.3,3.4987119869329
11329,8,455,DEV,scram,73,0.591923578102329,73,1260,43.9473704060074,1.26003444567323,1.56012649647892,2.41032058536075,3.66044930298813,0.3,0.85,1.25,3.78229523589835
11329,8,456,DEV,scram,71,0.629541834763614,71,1076,47.7297765498515,1.07645077793859,1.37654506368563,2.22670227638446,3.6268388859462,0.3,0.85,1.4,3.7487543807365
11329,8,457,DEV,scram,77,0.551303646078264,77,1476,51.4786418385338,1.47630718443543,1.77644393360242,2.62666512094438,3.72680829558522,0.3,0.85,1.1,3.84892856492661
11329,8,458,DEV,scram,77,0.554362227651899,0,1459,55.327681590803,1.45931200752966,1.75940685207024,2.60959172178991,3.75973566481844,0.3,0.85,1.15,3.88210680405609
11329,8,459,DEV,scram,79,0.622591683215117,0,1109,59.2098990234081,1.10920857265592,1.40929922671057,2.25946426158771,3.60958166467026,0.3,0.85,1.35,3.73205588990822
11329,8,460,DEV,scram,77,0.720657968279854,77,676,62.9420728052501,0.675946244737133,0.9760357812047,1.82621590187773,3.17636124161072,0.3,0.85,1.35,3.29961713030934
11329,8,461,DEV,scram,75,0.517234973061549,0,1675,66.2418005641084,1.67481258092448,1.974907704629,2.82510402845219,4.17521556513384,0.3,0.85,1.35,4.29821332031861
11329,8,462,DEV,scram,75,0.749599698116996,75,559,70.540124512976,0.558752020122483,0.858839880442247,1.70900938543491,2.75911128381267,0.3,0.85,1.05,2.88273342000321
11329,8,463,DEV,scram,71,0.633370070541911,71,1058,73.4229696791153,1.05813755653799,1.35822793119587,2.20838654064573,3.35852238209918,0.3,0.85,1.15,3.48199589620344
11329,8,464,DEV,scram,67,0.729212315364109,0,641,76.9050748068839,0.6417002719827,0.941787014948204,1.79198389756493,3.14213622128591,0.3,0.85,1.35,3.26576366554946
11329,8,465,DEV,scram,77,0.662688469169919,0,924,80.1709488218185,0.924652714049444,1.22474448545836,2.07491315226071,3.17504710773937,0.3,0.85,1.1,3.29898883774877
11329,8,466,DEV,scram,73,0.622800993176441,73,1108,83.470048567513,1.10773799475282,1.40782557567582,2.25802301708609,3.60816863598302,0.3,0.85,1.35,3.73256265814416
11329,8,467,DEV,scram,76,0.605908508383158,0,1190,87.2027201780584,1.19047756073996,1.49060760531574,2.34077822742984,3.54088410688564,0.3,0.85,1.2,3.6653814939782
11329,8,468,DEV,scram,79,0.648068341177138,79,990,90.8682173292618,0.990487617906183,1.2905855353456,2.14075084961951,3.24085966241546,0.3,0.85,1.1,3.36607054807246
11329,8,469,DEV,scram,79,0.619669893281357,0,1123,94.234402975766,1.1232623141259,1.42336386325769,2.27356828865595,3.52371684112586,0.3,0.85,1.25,3.66794187529013
11329,8,470,DEV,scram,89,0.289319880361152,89,3886,97.9024591115303,3.88633555360138,4.18642956018448,5.03658090601675,6.53669670294039,0.3,0.85,1.5,6.66213219822384
11329,8,471,DEV,scram,80,0.579681005578133,80,1323,104.564702497097,1.32274632668123,1.62284117122181,2.47304643457755,3.62316132360138,0.3,0.85,1.15,3.74870660947636
11329,8,472,DEV,scram,76,0.733646384238527,76,623,108.313519455725,0.622944256756455,0.923041336238384,1.77321866317652,3.07335876487195,0.3,0.85,1.3,3.19882107921876
11329,8,473,DEV,scram,82,0.525998703351741,0,1622,111.512452001683,1.62261656159535,1.92271447903477,2.77288426319137,4.22302862512879,0.3,0.85,1.45,4.34870772669092
