id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11258,8,474,DEV,scram,78,0.563310001272435,78,1410,99.1289932100335,1.40985069330782,1.70998716307804,2.56023768382147,4.06042583624367,0.3,0.85,1.5,4.24866205058061
11258,8,475,DEV,scram,76,0.566460178562394,76,1393,103.377765330486,1.39303431019653,1.69314591656439,2.54336850077379,3.64353346580174,0.3,0.85,1.1,3.77036634541582
11258,8,476,DEV,scram,78,0.586442199978176,78,1288,107.148242583848,1.2879977762932,1.58812949690036,2.43837890017312,3.88855678588152,0.3,0.85,1.45,4.07800795906223
11258,8,477,DEV,scram,73,0.595481310332912,73,1242,111.226361450972,1.24190476711374,1.5420225195121,2.39225097035524,3.89242375770118,0.3,0.85,1.5,4.08030322287232
11258,8,478,DEV,scram,77,0.578914701514176,77,1327,115.306779492879,1.32678678433876,1.62691543193068,2.47716204158496,3.62734034634195,0.3,0.85,1.15,3.81162577925716
11258,8,479,DEV,scram,72,0.578340835338874,0,1330,119.118516738759,1.33059481030796,1.6307444103295,2.48099604842719,3.73117812466808,0.3,0.85,1.25,3.92553103819955
11258,8,480,DEV,scram,83,0.42934215366506,83,2303,123.044210367487,2.30314886383712,2.60325600043871,3.45350009563845,4.90367993700784,0.3,0.85,1.45,5.08650876022875
11258,8,481,DEV,scram,77,0.42993537173755,0,2298,128.130829197471,2.2981845458271,2.59832604427356,3.44857768237125,4.59875766339246,0.3,0.85,1.15,4.78913856379222
11258,8,482,DEV,scram,79,0.381253276967448,79,2757,132.92009096127,2.75719791196752,3.05730979773216,3.9075416008709,5.40771802002564,0.3,0.85,1.5,5.59888589184266
11258,8,483,DEV,scram,86,0.379741433324913,0,2773,138.519087481778,2.77302171080373,3.07314532983582,3.92339361563791,5.27357192046475,0.3,0.85,1.35,5.46472973516211
11258,8,484,DEV,scram,81,0.332865446737739,0,3323,143.983928124886,3.32289159658831,3.62302639021073,4.47326461877674,5.6234415267827,0.3,0.85,1.15,5.81643002119381
11258,8,485,DEV,scram,67,0.758954019671571,0,522,149.800507047679,0.521968015469611,0.822116218623705,1.67237288528122,3.12255775521044,0.3,0.85,1.45,3.31500204629265
11258,8,486,DEV,scram,78,0.60611120344565,78,1189,153.115626706742,1.18886869691778,1.48897024616599,2.33920260809828,3.83938098268118,0.3,0.85,1.5,4.03092907054815
11258,8,487,DEV,scram,71,0.609365458768548,71,1173,157.146665567765,1.17318290448748,1.47328640928026,2.3235341362888,3.47371691092849,0.3,0.85,1.15,3.66739180544391
11258,8,488,DEV,scram,73,0.586442199978176,0,1288,160.814168001758,1.28793296357617,1.58807725564111,2.43833112868015,3.63850992231164,0.3,0.85,1.2,3.83070893085096
11258,8,489,DEV,scram,84,0.30980378867836,0,3621,164.644990354893,3.62159212969709,3.92168948845938,4.77192883449607,5.9721073488472,0.3,0.85,1.2,6.16754419903737
11258,8,490,DEV,scram,74,0.789668285015835,74,403,170.812681499985,0.403090057545342,0.703241892508231,1.55349213373847,2.70367015921511,0.3,0.85,1.15,2.89905448874924
11258,8,491,DEV,scram,66,0.798613817397674,66,369,173.711847734754,0.369491094606929,0.669597951695323,1.51983059302438,2.62000785022974,0.3,0.85,1.1,2.80935118847992
11258,8,492,DEV,scram,67,0.79676609365386,67,376,176.521309272503,0.375770663609728,0.675886739743873,1.52611044142395,2.62627009861171,0.3,0.85,1.1,2.8199354945682
11258,8,493,DEV,scram,67,0.81136618660027,67,321,179.341361541767,0.321557348710485,0.621694377274252,1.47194433922414,2.77212858048733,0.3,0.85,1.3,2.96793447202072
11258,8,494,DEV,scram,73,0.580640732672179,73,1318,182.309456648771,1.31875391979702,1.61887614207808,2.46909844689071,3.51928080245852,0.3,0.85,1.05,3.71392341761384
11258,8,495,DEV,scram,81,0.580256595555582,0,1320,186.023490415653,1.32015689148102,1.62027185014449,2.47051259304862,3.67069362162147,0.3,0.85,1.2,3.86618466873188
11258,8,496,DEV,scram,79,0.532078954519728,0,1586,189.889788785949,1.58582110295538,1.88595841091592,2.73621703311801,4.1864038585918,0.3,0.85,1.45,4.38296934391838
11258,8,497,DEV,scram,67,0.777166151076036,67,451,194.272906472674,0.451653492287733,0.751762863714248,1.60200723842718,2.90218700980768,0.3,0.85,1.3,3.08764549682382
11258,8,498,DEV,scram,66,0.77406426444207,0,463,197.36066315684,0.462859106366523,0.762995017576031,1.61324442073237,3.1134261477273,0.3,0.85,1.5,3.31195864279289
11258,8,499,DEV,scram,72,0.799406643237692,72,366,200.672771539306,0.366402154555544,0.666546167223714,1.5167986433953,3.01698037050664,0.3,0.85,1.5,3.21391294151545
11258,8,500,DEV,scram,74,0.590547198600664,0,1267,203.886795668164,1.26767424342688,1.56780708162114,2.41805257368833,3.66822794510517,0.3,0.85,1.25,3.8635086301947
11258,8,501,DEV,scram,80,0.433406578459971,80,2269,207.750415765098,2.26909537380561,2.569228770677,3.41949996433686,4.6196916088229,0.3,0.85,1.2,4.82916013069917
11258,8,502,DEV,scram,84,0.429105296955944,84,2305,212.579687641817,2.30488791177049,2.60500119428616,3.45521763234865,4.60539370228071,0.3,0.85,1.15,4.79383217694703
11258,8,503,DEV,scram,78,0.434615732719801,78,2259,217.37363044743,2.25938296620734,2.5595121725928,3.40975850273389,4.4599391821539,0.3,0.85,1.05,4.65136351122055
11258,8,504,DEV,scram,84,0.425116056315643,84,2339,222.025107380934,2.3396727796644,2.6396727796644,3.49000697012525,4.49000697012525,0.3,0.85,1,4.51000697012525
