id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11338,8,471,DEV,scram,84,0.423262896205198,84,2355,122.942355522886,2.35531890206039,2.65540620381944,3.5055754291825,4.65570624195971,0.3,0.85,1.15,4.78207230241969
11338,8,472,DEV,scram,86,0.351883131868474,86,3088,127.724546834826,3.08799218898639,3.38809345872141,4.23827581433579,5.53840753505938,0.3,0.85,1.3,5.66505016689189
11338,8,473,DEV,scram,86,0.35196667022642,0,3087,133.389710424002,3.08761504618451,3.38771799206734,4.23788274778053,5.68802543333732,0.3,0.85,1.45,5.81462811608799
11338,8,474,DEV,scram,76,0.6413214823325,76,1021,139.20445084502,1.02164437086321,1.32177106314339,2.17198191373609,3.67213570442982,0.3,0.85,1.5,3.79929795535281
11338,8,475,DEV,scram,80,0.441379827051975,0,2204,143.003869206877,2.20403850194998,2.50414368300699,3.35436012106948,4.45450720679946,0.3,0.85,1.1,4.58155743242241
11338,8,476,DEV,scram,78,0.593106533769878,78,1254,147.585540061584,1.2543837276753,1.55451935925521,2.40471735945903,3.85485892766155,0.3,0.85,1.45,3.98261566762812
11338,8,477,DEV,scram,78,0.39977168405895,78,2570,151.56827110704,2.56991405342706,2.87000442785211,3.72020661854185,5.22034644079395,0.3,0.85,1.5,5.34812888223678
11338,8,478,DEV,scram,80,0.48687713437055,0,1870,156.916513132164,1.87014383124188,2.17025823122822,3.02047438989393,4.17061637737788,0.3,0.85,1.15,4.29838121891953
11338,8,479,DEV,scram,80,0.300967871049591,0,3736,161.215011684457,3.73627486173064,4.03640825860202,4.88659312832169,6.1367154205218,0.3,0.85,1.25,6.2652130369097
11338,8,480,DEV,scram,81,0.510127840334034,81,1719,167.480337584857,1.71956016751938,2.01965054217726,2.86984910094179,4.31999737396836,0.3,0.85,1.45,4.44829496485181
11338,8,481,DEV,scram,77,0.416000898482031,0,2419,171.928746530553,2.41946588177234,2.71955541847274,3.56975174229592,4.7198616026435,0.3,0.85,1.15,4.84858550457284
11338,8,482,DEV,scram,80,0.369443974674251,80,2885,176.7774462956,2.88568044244312,3.18577919807285,4.03595596645027,5.53609467111528,0.3,0.85,1.5,5.66489400179125
11338,8,483,DEV,scram,86,0.378614505922723,0,2785,182.442453160882,2.78551352210343,3.0856002648361,3.93577926815487,5.28590980148874,0.3,0.85,1.35,5.41514577972703
11338,8,484,DEV,scram,73,0.624058561665592,0,1102,187.857711245306,1.10249347332865,1.40258971462026,2.25275642587803,3.40289059095085,0.3,0.85,1.15,3.53180893114768
11338,8,485,DEV,scram,77,0.398224889897894,0,2585,191.38963248115,2.58545904583298,2.88555556652136,3.73575384588912,5.18587585864589,0.3,0.85,1.45,5.31581164640374
11338,8,486,DEV,scram,77,0.652903154026772,77,968,196.705560902366,0.968304910231382,1.26841176720336,2.11857624351978,3.61871690396219,0.3,0.85,1.5,3.74865995533764
11338,8,487,DEV,scram,65,0.821022733180742,65,285,200.454335676739,0.285196861485019,0.585306791821495,1.43551708385348,2.58566689328291,0.3,0.85,1.15,2.71554317651317
11338,8,488,DEV,scram,72,0.63124003244237,0,1068,203.169992275536,1.06837936094962,1.36846833885647,2.21866019279696,3.41880713892169,0.3,0.85,1.2,3.54954917449504
11338,8,489,DEV,scram,80,0.425698316377365,0,2334,206.719657386653,2.33380052493885,2.63389173755422,3.48405509628356,4.68419226468541,0.3,0.85,1.2,4.81480216048658
11338,8,490,DEV,scram,86,0.355076339317813,86,3050,211.534571572673,3.05040081893094,3.3504886792507,4.20067913644016,5.35081805079244,0.3,0.85,1.15,5.48154025152326
11338,8,491,DEV,scram,76,0.418131991397491,0,2400,217.016229716362,2.4005894602742,2.70068067312241,3.55084598739631,4.65098413336091,0.3,0.85,1.1,4.78209716593847
11338,8,492,DEV,scram,77,0.42005640575514,77,2383,221.798446450615,2.38336715963669,2.68345669633709,3.53365357872099,4.63376714079641,0.3,0.85,1.1,4.76451057312079
11338,8,493,DEV,scram,81,0.344058548307305,81,3183,226.563069608063,3.18358227075078,3.48370896303095,4.33392344554886,5.63406885508448,0.3,0.85,1.3,5.76544281467795
11338,8,494,DEV,scram,76,0.468230606426101,76,2000,232.328626124188,1.99985892069526,2.29994901595637,3.1501520446036,4.20029920013621,0.3,0.85,1.05,4.33183714700863
11338,8,495,DEV,scram,88,0.346834623548899,0,3149,236.660576972645,3.14942820952274,3.44952417141758,4.29969339678064,5.4998339174781,0.3,0.85,1.2,5.63155177561566
11338,8,496,DEV,scram,84,0.363766752858661,0,2949,242.292241332354,2.94931618403643,3.24940488231368,4.09957326971926,5.54970422224142,0.3,0.85,1.45,5.68145560403354
11338,8,497,DEV,scram,75,0.505368867301149,75,1749,247.973810079275,1.74961231090128,2.04971497762017,2.89987638080493,4.20001564431004,0.3,0.85,1.3,4.33211232139729
11338,8,498,DEV,scram,78,0.340100516578402,0,3232,252.306033867411,3.23214151524007,3.53223635954782,4.38240726129152,5.88252305798233,0.3,0.85,1.5,6.01552180503495
11338,8,499,DEV,scram,71,0.821830941220585,71,282,258.321670770878,0.282161000883207,0.582260315306485,1.43247395986691,2.93262076610699,0.3,0.85,1.5,3.06540803378448
11338,8,500,DEV,scram,80,0.362368993240405,0,2965,261.387192226946,2.96476144320332,3.26485405256972,4.1150487002451,5.36519473837689,0.3,0.85,1.25,5.49771046312526
11338,8,501,DEV,scram,79,0.450532925239125,79,2132,266.885015274165,2.13205449306406,2.43214486772195,3.2823124169372,4.48245489317924,0.3,0.85,1.2,4.61560421786271
11338,8,502,DEV,scram,79,0.631878193642597,79,1065,271.500730399974,1.06517420522869,1.36527156387456,2.21543380524963,3.36554645909928,0.3,0.85,1.15,3.49920227308758
11338,8,503,DEV,scram,78,0.43607504938492,78,2247,275.000051961979,2.2476317519322,2.54773916793056,3.3979137011338,4.44801811384968,0.3,0.85,1.05,4.58140434045345
11338,8,504,DEV,scram,78,0.672399347382966,78,881,279.581568607129,0.881719324737787,1.18171932473779,2.03198060090654,3.03198060090654,0.3,0.85,1,3.05198060090654
