id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10814,5,315,IEV,fear,30,0.821113270052943,30,1530,299.959534242487,1.53032466417062,1.83032466417062,2.68065270865918,4.18065270865918,0.3,0.85,1.5,4.20065270865918
10814,6,316,CEVR,scram,107,0.332392197125257,0,2404,6.48126879241318e-05,2.40474138472928,2.70485382920015,3.55506356255501,4.55522782923072,0.3,0.85,1,4.66808407215285
10814,6,317,CEVR,scram,135,0.263479145473042,0,1385,4.66825923405122,1.38534031560994,1.68543655687245,2.53563008707715,3.83579561091028,0.3,0.85,1.3,3.97173998370999
10814,6,318,CEVR,scram,165,0.222470365916509,0,479,8.64014364953618,0.479109775129473,0.779196238610893,1.62939256246318,2.77953399103717,0.3,0.85,1.15,2.91631115126074
10814,6,319,CEVR,scram,87,0.448096885813149,0,3410,11.5566003500426,3.41072482673917,3.71081324579427,4.56104728393257,5.5611850109417,0.3,0.85,1,5.69821527594468
10814,6,320,CEVR,scram,128,0.295055821371611,0,1911,17.2549617339391,1.91103478235891,2.21112599506159,3.06132399509079,4.16145906812744,0.3,0.85,1.1,4.29850805061869
10814,6,321,CEVR,scram,158,0.238841755809664,0,878,21.5536142163328,0.877923590829596,1.17802067022421,2.02824018136016,3.32841520360671,0.3,0.85,1.3,3.42496211107937
10814,6,322,CEVR,scram,142,0.26706537430398,142,1451,24.9786933814175,1.45152749860426,1.75161703513004,2.60183933991357,4.1020112891274,0.3,0.85,1.5,4.23979947171756
10814,6,323,CEVR,scram,142,0.268505079825835,142,1477,29.2186358880717,1.47685641612043,1.7769881367567,2.62720261933282,3.62738085427554,0.3,0.85,1,3.76793195781647
10814,6,324,CEVR,scram,136,0.269286754002911,136,1491,32.9867142332077,1.49086350362631,1.79095192268142,2.64117534493562,4.14133081160253,0.3,0.85,1.5,4.28205288661411
10814,6,325,CEVR,scram,70,0.56873078612209,0,4023,37.2689185357303,4.02304818070843,4.3231324092776,5.17332985057146,6.47348056806368,0.3,0.85,1.3,6.61478539870586
10814,6,326,CEVR,scram,76,0.509040880503145,0,3756,43.8838492042851,3.75606620393228,4.05619652775931,4.90639508652384,6.25656808336498,0.3,0.85,1.35,6.3984062220261
10814,6,327,CEVR,scram,143,0.255071892850108,0,1223,50.2824018136307,1.22290654259268,1.52299999020761,2.37320525373798,3.82338090456324,0.3,0.85,1.45,3.96569368452765
10814,6,328,CEVR,scram,150,0.247704667176741,0,1072,54.2482413267426,1.07249021873577,1.37257360923104,2.2227649044944,3.52294076481485,0.3,0.85,1.3,3.66542926547118
10814,6,329,CEVR,scram,92,0.38518738845925,0,2938,57.9138153033273,2.93842317949748,3.2385104810819,4.08871909699519,5.43886834778823,0.3,0.85,1.35,5.58044416259509
10814,6,330,CEVR,scram,141,0.266460905349794,0,1440,63.4943653453083,1.43988020822871,1.73998091934482,2.59021076699719,4.04038809399935,0.3,0.85,1.45,4.19606095188647
10814,6,331,CEVR,scram,113,0.340073529411765,0,2492,67.6905880495906,2.49190972594079,2.79199898309889,3.642187205347,4.89233966887696,0.3,0.85,1.25,5.0327482962166
10814,6,332,CEVR,scram,83,0.46085409252669,83,3490,72.7234818950237,3.49036846862873,3.79045772578684,4.6406498591532,5.84080825914862,0.3,0.85,1.2,5.98172030245769
10814,6,333,CEVR,scram,83,0.4375,83,3340,78.7053455117857,3.3399197383842,3.64002184633864,4.49024079873925,5.49040757972398,0.3,0.85,1,5.63159563575755
10814,6,334,CEVR,scram,85,0.423064358052924,0,3239,84.3370852999215,3.23970113520045,3.53979206856457,4.39002526859986,5.79020517971367,0.3,0.85,1.4,5.93427153452649
10814,6,335,CEVR,scram,126,0.297975149562816,0,1954,90.2715227773297,1.95373797506909,2.25383477509604,3.10402886400698,4.55416624178179,0.3,0.85,1.45,4.69854604426655
10814,6,336,CEVR,scram,151,0.252436647173489,151,1170,94.9702152089158,1.17041551368311,1.47050560894422,2.32071059310692,3.32088491693139,0.3,0.85,1,3.4644213161082
10814,6,337,CEVR,scram,149,0.242282507015903,149,955,98.4347435218515,0.954847613320453,1.25494245777372,2.10515721971751,3.50531114990008,0.3,0.85,1.4,3.67066233279184
10814,6,338,CEVR,scram,153,0.242782152230971,0,966,102.105565092759,0.966118598880712,1.26622266237973,2.11642569096875,3.16655999576324,0.3,0.85,1.05,3.30959158216137
10814,6,339,CEVR,scram,171,0.217830109335576,0,355,105.415263671777,0.35554379117093,0.655650368949864,1.5058612197754,2.55602848963463,0.3,0.85,1.05,2.69920758085209
10814,6,340,CEVR,scram,166,0.229406554472985,0,655,108.11461512564,0.655208413372748,0.955307448311942,1.80555266104056,3.25569869915489,0.3,0.85,1.45,3.40010504130623
10814,6,341,CEVR,scram,151,0.254071022169904,0,1203,111.514865436795,1.20364403855638,1.50376598144067,2.35398716875352,3.6041569529043,0.3,0.85,1.25,3.74870409508003
10814,6,342,CEVR,scram,122,0.300185442744553,0,1986,115.263714522356,1.98662874751608,2.28675627769553,3.13696014438756,4.18712853171746,0.3,0.85,1.05,4.33151448020362
10814,6,343,CEVR,scram,91,0.405067250547388,0,3103,119.595374831144,3.10317680041771,3.40327220360632,4.25345958775142,5.40359542903025,0.3,0.85,1.15,5.5483937204408
10814,6,344,CEVR,scram,142,0.268115942028986,142,1470,125.143913542066,1.47002845333191,1.77012385652051,2.62035593908513,3.82051266293274,0.3,0.85,1.2,3.96433597008581
10814,6,345,CEVR,scram,115,0.32818043588444,0,2354,129.108361816936,2.3539838163706,2.65407502907328,3.50429230529699,4.95447019103449,0.3,0.85,1.45,5.09978083806345
10814,6,346,CEVR,scram,130,0.291142086330935,130,1852,134.208287366113,1.8525703685882,2.15274008290726,3.00293668609811,4.30310332737281,0.3,0.85,1.3,4.44771444416256
10814,6,347,CEVR,scram,130,0.295662100456621,0,1920,138.656111042044,1.91990741839982,2.2199994692055,3.07019048510119,4.37033645337215,0.3,0.85,1.3,4.51629355127807
10814,6,348,CEVR,scram,113,0.339449541284404,113,2485,143.172569139366,2.4851105377893,2.78520063305041,3.63541790924501,4.68558909022249,0.3,0.85,1.05,4.83354672172572
10814,6,349,CEVR,scram,68,0.546875,68,3932,148.006261969043,3.93266462636529,4.23275667717098,5.0829650137166,6.28311168038636,0.3,0.85,1.2,6.42870085441973
10814,6,350,CEVR,scram,105,0.354989035087719,0,2652,154.435071496497,2.65220831139595,2.95230399395223,3.80253412097227,5.25270390510559,0.3,0.85,1.45,5.35231321299216
10814,6,351,CEVR,scram,68,0.570736007051565,0,4031,159.787504277774,4.03083492454607,4.33097307058051,5.18121325474931,6.38138674048241,0.3,0.85,1.2,6.53212824533693
10814,6,352,CEVR,scram,141,0.256283396002375,141,1247,166.319780027901,1.24736691394355,1.54746958063333,2.39769384096144,3.54787270448287,0.3,0.85,1.15,3.69924306022585
10814,6,353,CEVR,scram,101,0.359322974472808,101,2696,170.019171430991,2.6962812312704,2.99638278048951,3.84662436146755,4.89680448212312,0.3,0.85,1.05,5.04420114847017
10814,6,354,CEVR,scram,104,0.35,0,2600,175.063484046143,2.60034333972726,2.90043902228354,3.75068060326157,5.05083606994594,0.3,0.85,1.3,5.19830369501142
10814,6,355,CEVR,scram,135,0.27459711620017,135,1584,180.26189613482,1.58388566147187,1.88398246146971,2.73417934402823,4.03432726787287,0.3,0.85,1.3,4.18290285498369
10814,6,356,CEVR,scram,76,0.507445141065831,76,3748,184.444942583475,3.74874152999837,4.04883525698096,4.89902347922907,5.99916944751749,0.3,0.85,1.1,6.14696337105124
10814,6,357,CEVR,scram,145,0.258173843700159,0,1284,190.592014906899,1.28380171224126,1.58390326146036,2.43411020116764,3.83425435356912,0.3,0.85,1.4,3.98341856297338
10814,6,358,CEVR,scram,76,0.470566860465116,0,3548,194.575582930207,3.54817525693215,3.84827010138542,4.69846921885619,5.74861078715185,0.3,0.85,1.05,5.90105390490498
10814,6,359,CEVR,scram,147,0.257916749651464,0,1279,200.476781825622,1.27911480367766,1.57920713385101,2.4294157497643,3.5295952418528,0.3,0.85,1.1,3.67960481010959
10814,6,360,CEVR,scram,64,0.570484581497797,0,4030,204.156495867472,4.03058964197407,4.33067945786752,5.18091545155039,6.28109885475715,0.3,0.85,1.1,6.4314981373318
10814,6,361,CEVR,scram,147,0.258896441423431,0,1298,210.588102677837,1.29779902193695,1.59789833624382,2.44810332040652,3.69824963787687,0.3,0.85,1.25,3.84895566335763
10814,6,362,CEVR,scram,95,0.392067817135937,95,2997,214.437204169779,2.99696553614922,3.29706233614706,4.14726145364693,5.64741719968151,0.3,0.85,1.5,5.79864982841536
10814,6,363,CEVR,scram,118,0.302076043853511,118,2013,220.236004296632,2.01314692228334,2.31324595722253,3.16343836995657,4.51357728426228,0.3,0.85,1.35,4.66497501777485
10814,6,364,CEVR,scram,64,0.570233377366799,0,4029,224.901124304888,4.0291355465597,4.32924631482456,5.1794887339056,6.62964427043335,0.3,0.85,1.45,6.7817487976863
10814,6,365,CEVR,scram,109,0.346441947565543,0,2562,231.683019210526,2.56219212219003,2.86228556980495,3.71248384920182,4.86262388096657,0.3,0.85,1.15,5.01479238283355
10814,6,366,CEVR,scram,145,0.261404925312878,0,1346,236.697918869555,1.34605347886099,1.64614301538677,2.49637481858372,3.79652385989903,0.3,0.85,1.3,3.94803473626962
10814,6,367,CEVR,scram,165,0.226398601398601,165,580,240.646067866153,0.580175972077996,0.880287857813528,1.73049842927139,3.18064921660698,0.3,0.85,1.45,3.33418968052138
10814,6,368,CEVR,scram,145,0.246385083713851,145,1044,243.980368734017,1.04463304692763,1.34472202471807,2.19490633584792,3.39506920569693,0.3,0.85,1.2,3.52711699390784
10814,6,369,CEVR,scram,66,0.570987654320988,0,4032,247.50760166446,4.03188841039082,4.33197208022466,5.18217482947512,6.38234272791306,0.3,0.85,1.2,6.53639275382739
10814,6,370,CEVR,scram,160,0.229650647277886,0,661,254.044167624641,0.660975068050902,0.961081366491271,1.81133021097048,3.01148497924441,0.3,0.85,1.2,3.16345457313582
10814,6,371,CEVR,scram,144,0.248847040737894,144,1096,257.207729194633,1.09624295824324,1.39634031697642,2.24654446303612,3.44668582177837,0.3,0.85,1.2,3.6002910984389
10814,6,372,CEVR,scram,64,0.569731632204136,0,4027,260.808130083547,4.02698778756894,4.32710051137838,5.17730381936417,6.42744287333335,0.3,0.85,1.25,6.5824148041429
10814,6,373,CEVR,scram,141,0.258637906930298,141,1293,267.390692671819,1.29322581502493,1.59337206266355,2.44359269124107,3.89376638652175,0.3,0.85,1.45,4.0487989395333
10814,6,374,CEVR,scram,104,0.370953881409338,0,2809,271.439639116143,2.80908271859516,3.10918370907893,3.95942165833549,5.35957558851806,0.3,0.85,1.4,5.51373987476109
10814,6,375,CEVR,scram,60,0.56948109058927,0,4026,276.953490457585,4.02631759064388,4.32640042240382,5.17663306367467,6.42680731767905,0.3,0.85,1.25,6.58525538860704
10814,6,376,CEVR,scram,162,0.229447200566974,0,656,283.538894189056,0.656561937328661,0.956654826237354,1.80686623579822,3.00700759454048,0.3,0.85,1.2,3.16432507484569
10814,6,377,CEVR,scram,80,0.472110827561064,80,3557,286.703328216274,3.55680009612115,3.85689047072083,4.70708567710244,6.15723925808561,0.3,0.85,1.45,6.31628349414677
10814,6,378,CEVR,scram,158,0.238577745025792,158,872,293.019765361241,0.872499158402206,1.17249915840221,2.02284871399752,3.07284871399752,0.3,0.85,1.05,3.09284871399752
10814,7,379,DEV,fear,78,0.449756975764042,78,2138,6.50920846965164e-05,2.13816001755185,2.43832051279605,3.28857131284894,4.63875101445592,0.3,0.85,1.35,4.80184660339728
10814,7,380,DEV,fear,72,0.620711557055009,72,1118,4.80202260345686,1.11827899914351,1.4183771959797,2.26857324043522,3.36874044046272,0.3,0.85,1.1,3.52551734924782
10814,7,381,DEV,fear,85,0.298035173614617,85,3774,8.32764946384123,3.7739687586145,4.07409349511727,4.92431272688555,5.9744542951812,0.3,0.85,1.05,6.13318927405635
10814,7,382,DEV,fear,86,0.302046141638089,86,3722,14.4610189283849,3.72191856786958,4.02200559011544,4.87219744411414,6.07233712665038,0.3,0.85,1.2,6.22957638470689
10814,7,383,DEV,fear,74,0.673993936291943,74,874,20.6907045448606,0.874452199932421,1.17455151423928,2.02478694918682,3.17494374286616,0.3,0.85,1.15,3.33412682337803
10814,7,384,DEV,fear,86,0.278602893420953,0,4021,24.0249771968229,4.02134880272206,4.32146990750334,5.17167824404896,6.62185417421279,0.3,0.85,1.45,6.7810992737941
10814,7,385,DEV,fear,80,0.293070437670378,0,3838,30.8062228579365,3.83797605562722,4.13807453183108,4.98828594139195,6.43846215092344,0.3,0.85,1.45,6.59773155528819
10814,7,386,DEV,fear,79,0.476969117455539,79,1938,37.4040630862582,1.93858297631959,2.23866720488877,3.08886464618263,4.28900460811565,0.3,0.85,1.2,4.45054189846269
10814,7,387,DEV,fear,77,0.372337081071962,0,2853,41.854757518071,2.85278855272918,3.15288088290254,4.00307860356406,5.4532377718424,0.3,0.85,1.45,5.61295667468221
10814,7,388,DEV,fear,77,0.663136905279768,0,922,47.467825100699,0.921843698015437,1.22193658689503,2.07214576154365,3.22232294885907,0.3,0.85,1.15,3.38338252485846
10814,7,389,DEV,fear,81,0.295789999021984,0,3803,50.8513545716123,3.80292215911322,4.10302342896466,4.95322254643543,6.30338213377399,0.3,0.85,1.35,6.46280742384261
10814,7,390,DEV,fear,87,0.278602893420953,0,4021,57.3142729034007,4.02110882807756,4.32119221857283,5.17141675829771,6.3715947138553,0.3,0.85,1.2,6.53197599138366
10814,7,391,DEV,fear,76,0.738352102403507,76,604,63.84636483129,0.604694451409159,0.904783429199597,1.75501858477946,2.9551794990839,0.3,0.85,1.2,3.11648240211071
10814,7,392,DEV,fear,81,0.42934215366506,0,2303,66.9629939000879,2.30328435596311,2.60337109884131,3.45356574648758,4.75374160680803,0.3,0.85,1.3,4.91488638918963
10814,7,393,DEV,fear,86,0.32404187363217,0,3436,71.8779909178556,3.43615850617061,3.73624552841648,4.58643291256158,5.73658579512266,0.3,0.85,1.15,5.89869438714231
10814,7,394,DEV,fear,81,0.515443929488713,81,1686,77.776837000245,1.68595002996153,1.98604040459031,2.83622359824949,4.03636579509475,0.3,0.85,1.2,4.19799471722217
10814,7,395,DEV,fear,90,0.278763819665837,0,4019,81.9749387142947,4.01899738653447,4.31908831986948,5.16928408498643,6.51944898025249,0.3,0.85,1.35,6.62859916553134
10814,7,396,DEV,fear,76,0.7255352095401,76,656,88.6036454353889,0.65591632455471,0.956003346800571,1.8061957595346,2.95633243891643,0.3,0.85,1.15,3.11873743729666
10814,7,397,DEV,fear,87,0.312565682787664,0,3585,91.7224918250868,3.58507491875207,3.88517479176517,4.7353733505297,5.93552392831771,0.3,0.85,1.2,6.09757357431226
10814,7,398,DEV,fear,76,0.454449256111582,0,2102,97.8201751898741,2.10254459714633,2.40265033685137,3.25285532101407,4.50303125119535,0.3,0.85,1.25,4.66697946249042
10814,7,399,DEV,fear,76,0.43570936502106,76,2250,102.48730159839,2.25050474292948,2.55059930801508,3.40077998742345,4.750937898556,0.3,0.85,1.35,4.91547110039392
10814,7,400,DEV,fear,81,0.39334987498087,0,2633,107.402920482913,2.63314164231997,2.93327839154517,3.78348197886953,5.13364659476792,0.3,0.85,1.35,5.29900224751327
10814,7,401,DEV,fear,81,0.277797168998132,0,4031,112.702070235187,4.03175487389672,4.33184971834999,5.18207844853168,6.63225605490152,0.3,0.85,1.45,6.79773323147674
10814,7,402,DEV,fear,82,0.454844263451955,0,2099,119.499949015881,2.09897514907061,2.39907166972989,3.24930039991159,4.54947849517339,0.3,0.85,1.3,4.7133216651855
10814,7,403,DEV,fear,77,0.706681159829204,77,734,124.213378795364,0.734445020236308,1.03455075994134,1.88478759172722,3.33494759807945,0.3,0.85,1.45,3.49900783479097
10814,7,404,DEV,fear,85,0.441879366857585,85,2200,127.712496141292,2.20036317463382,2.50047142861877,3.35066551752971,4.80083446358913,0.3,0.85,1.45,4.966776224348
10814,7,405,DEV,fear,85,0.277797168998132,0,4031,132.679418473592,4.0311704420601,4.33125774364453,5.18146272780723,6.33162818179699,0.3,0.85,1.15,6.44312084355624
10814,7,406,DEV,fear,80,0.435344251441013,80,2253,139.122673971142,2.25308076865622,2.55316974644666,3.40339233059785,4.70354109251639,0.3,0.85,1.3,4.88145616272232
10814,7,407,DEV,fear,81,0.482026035171149,81,1903,144.004240203736,1.90335866707028,2.20345881948015,3.05366827346734,4.30384196873638,0.3,0.85,1.25,4.47104618043522
10814,7,408,DEV,fear,85,0.281887872832377,0,3980,148.475431933388,3.98001924826531,4.280112137174,5.13034533720929,6.13048753404291,0.3,0.85,1,6.29786159974174
10814,7,409,DEV,fear,69,0.715568539567413,69,697,154.77344718395,0.697671631438425,0.997768431465374,1.84797285689274,3.09812364418758,0.3,0.85,1.25,3.26286078259
10814,7,410,DEV,fear,76,0.53259032431851,0,1583,158.036419991928,1.58333084234619,1.88342848044704,2.73362368682865,4.0837746138277,0.3,0.85,1.35,4.25166243198328
10814,7,411,DEV,fear,72,0.604491936327267,0,1197,162.28823383979,1.19706554882578,1.49716262822039,2.3473578345729,3.44749905364006,0.3,0.85,1.1,3.61508795112604
10814,7,412,DEV,fear,82,0.305352369554572,0,3679,165.903435771877,3.67971767362906,3.97981279744999,4.83005186414812,6.08021689907764,0.3,0.85,1.25,6.24800833626068
10814,7,413,DEV,fear,82,0.368458062383552,0,2896,172.151557250996,2.89647036147653,3.19656688210671,4.04676013294375,5.0969254472293,0.3,0.85,1.05,5.25649293416063
10814,7,414,DEV,fear,80,0.378333694651145,80,2788,177.40816137247,2.78816218263819,3.08825255723787,3.93843630966148,5.23860323030385,0.3,0.85,1.3,5.40694278184674
10814,7,415,DEV,fear,88,0.277958460730769,0,4029,182.815215062263,4.02889110209071,4.32897840367514,5.17919623863418,6.62935484817717,0.3,0.85,1.45,6.78967690028367
10814,7,416,DEV,fear,76,0.558172987149245,76,1438,189.605004267301,1.43776262068423,1.73785523022525,2.5880456873856,3.63821519215708,0.3,0.85,1.05,3.80532637529541
10814,7,417,DEV,fear,80,0.416559708475432,80,2414,193.410445741029,2.41407106208499,2.71416367162601,3.56435831927229,5.06450736057013,0.3,0.85,1.5,5.23352381377481
10814,7,418,DEV,fear,78,0.459767010960514,78,2062,198.644079904014,2.06217438250314,2.36226755077951,3.21250633810996,4.51267661113525,0.3,0.85,1.3,4.68205484218197
10814,7,419,DEV,fear,82,0.278039078920408,0,4028,203.326245095406,4.02778369878069,4.32789362894255,5.17813101943466,6.37829612422502,0.3,0.85,1.2,6.54648006940261
10814,7,420,DEV,fear,85,0.277958460730769,0,4029,209.872838587034,4.02903553386568,4.32912479099468,5.17933340690797,6.27948328628554,0.3,0.85,1.1,6.44972531424719
10814,7,421,DEV,fear,74,0.459901375480305,74,2061,216.322673691786,2.06108765219687,2.36117635061964,3.21136010301416,4.51152702368563,0.3,0.85,1.3,4.68163300084416
10814,7,422,DEV,fear,76,0.473694911256118,0,1961,221.004419835488,1.96117383634555,2.26126896016649,3.11146612209268,4.26160866813734,0.3,0.85,1.15,4.43370400427375
10814,7,423,DEV,fear,81,0.376378183453006,0,2809,225.438271065184,2.80891482019797,3.10900463606231,3.95920431229752,5.1593691376911,0.3,0.85,1.2,5.28029204829363
10814,7,424,DEV,fear,71,0.608549930554869,71,1177,230.718707545253,1.1772789558454,1.47737799078459,2.32761789555661,3.47776519082254,0.3,0.85,1.15,3.65100201283349
10814,7,425,DEV,fear,71,0.598865805617643,71,1225,234.369857062848,1.22491238411749,1.52501644761651,2.37522003494087,3.4753808095702,0.3,0.85,1.1,3.64863271728973
10814,7,426,DEV,fear,78,0.560550063008059,0,1425,238.018637564295,1.42486461266526,1.72495247301413,2.57514572382206,3.77529965399299,0.3,0.85,1.2,3.94747181553976
10814,7,427,DEV,fear,75,0.576052757053493,75,1342,241.966218611604,1.34268293876084,1.64277191652218,2.49298695783364,3.79316086260951,0.3,0.85,1.3,3.96093944899621
10814,7,428,DEV,fear,84,0.277958460730769,0,4029,245.927267851104,4.02941100054886,4.32950668310514,5.17972814978566,6.67992440378293,0.3,0.85,1.5,6.85400099732215
10814,7,429,DEV,fear,89,0.278441894731837,0,4023,252.781417470658,4.02301521564368,4.32310223786044,5.17328599028406,6.52342462522211,0.3,0.85,1.35,6.69757832351024
10814,7,430,DEV,fear,88,0.278441894731837,0,4023,259.479143019591,4.02308198387618,4.32316593310679,5.1733549934288,6.57353127282113,0.3,0.85,1.4,6.74832248233724
10814,7,431,DEV,fear,72,0.71726139512892,0,690,266.227613565425,0.690191071771551,0.990285916224821,1.84050458925776,2.89067772580893,0.3,0.85,1.05,3.06165141100064
10814,7,432,DEV,fear,76,0.473836466936606,0,1960,269.289375605003,1.96033546162653,2.26042360134306,3.11064981724485,4.56082658551168,0.3,0.85,1.45,4.73673078563297
10814,7,433,DEV,fear,81,0.360374060214068,81,2988,274.026262276369,2.98822839214699,3.28833077946911,4.1385296175722,5.23866469060886,0.3,0.85,1.1,5.41288906830596
10814,7,434,DEV,fear,75,0.534128767016075,0,1574,279.439261693886,1.57388858080958,1.87399236494093,2.72420098085422,3.82437656182447,0.3,0.85,1.1,3.99910854591872
10814,7,435,DEV,fear,87,0.282525537256837,0,3972,283.438484500133,3.97257752032601,4.27267543779453,5.12286561561632,6.32303882198175,0.3,0.85,1.2,6.49823259661207
10814,7,436,DEV,fear,71,0.640888853540863,71,1023,289.936827445956,1.02307192675653,1.3231737553142,2.17337315218174,3.27353699982632,0.3,0.85,1.1,3.44214697679854
10814,7,437,DEV,fear,89,0.278039078920408,0,4028,293.379084492597,4.0286564353737,4.3287440163549,5.17896911478601,6.27915419416968,0.3,0.85,1.1,6.45621775952168
10814,7,438,DEV,fear,72,0.577004686876157,72,1337,299.835450315615,1.33775410003727,1.63784838578431,2.48806426516967,3.98824124297244,0.3,0.85,1.5,4.15673751832219
10814,7,439,DEV,fear,87,0.278039078920408,0,4028,303.992304887914,4.02861453063088,4.32870155287674,5.1789182703651,6.47906060688547,0.3,0.85,1.3,6.6568806929572
10814,7,440,DEV,fear,70,0.755150288272146,0,537,310.64933448247,0.537242582504405,0.837333795207087,1.68754157301737,2.73770660796436,0.3,0.85,1.05,2.91446119549801
10814,7,441,DEV,fear,77,0.449756975764042,0,2138,313.563906865282,2.1378510397044,2.4378510397044,3.2881444429222,4.5881444429222,0.3,0.85,1.3,4.6081444429222
10814,8,442,IEV,scram,40,0.778699634645799,40,1871,6.39746140222996e-05,1.87123558999156,2.17133434556308,3.02153430113685,4.42170080274809,0.3,0.85,1.4,4.60113226680551
10814,8,443,IEV,scram,23,0.875652980256519,23,885,4.60133927635616,0.885424264823087,1.18552022674703,2.03575594106223,3.08592516646604,0.3,0.85,1.05,3.26368826205726
10814,8,444,IEV,scram,31,0.839366362973336,31,1354,7.86513984319754,1.3537315496651,1.6538322607812,2.50403165764874,3.95416791798198,0.3,0.85,1.45,4.13410195987672
10814,8,445,IEV,scram,53,0.669395548751312,0,2551,11.9993893078645,2.5510641715664,2.85115510490141,3.70134193031117,4.70151262241416,0.3,0.85,1,4.86821258006967
10814,8,446,IEV,scram,71,0.597222123278798,71,2931,16.8677141927183,2.93100994679844,3.23110367378104,4.08134162303759,5.28150086113601,0.3,0.85,1.2,5.46191596976132
10814,8,447,IEV,scram,102,0.487784893930398,0,3467,22.3297776672698,3.46697666883119,3.76706257360638,4.61728906887583,5.71745822444791,0.3,0.85,1.1,5.89805464103119
10814,8,448,IEV,scram,64,0.622785906341086,64,2800,28.2279800924298,2.80038775879075,3.10048204450868,3.9507202731038,5.15087224773015,0.3,0.85,1.2,5.31814825627953
10814,8,449,IEV,scram,71,0.610571069764162,71,2863,33.5462375804782,2.86367792554665,3.16377500491217,4.01398194461945,5.21413866846706,0.3,0.85,1.2,5.38962549707503
10814,8,450,IEV,scram,64,0.624902684922617,64,2789,38.9359725886898,2.78888154780725,3.08896912875935,3.93915763037512,5.33929423990776,0.3,0.85,1.4,5.51948753264151
10814,8,451,IEV,scram,70,0.599983700593218,70,2917,44.455570191174,2.91751409746939,3.21761480858549,4.06781476415927,5.11796303722076,0.3,0.85,1.05,5.29303137690295
10814,8,452,IEV,scram,70,0.595641099284698,70,2939,49.7487113585521,2.93919730023481,3.23928627802525,4.08947226533201,5.53963255108101,0.3,0.85,1.45,5.7204574883217
10814,8,453,IEV,scram,64,0.622785906341086,0,2800,55.4692766818043,2.80013800636516,3.10023787940736,3.9504381143488,5.05060224136105,0.3,0.85,1.1,5.22916907037143
10814,8,454,IEV,scram,40,0.767170607867594,40,1953,60.6985594537691,1.95273840671871,2.25282654640614,3.10301393055124,4.40318727662088,0.3,0.85,1.3,4.58612197919865
10814,8,455,IEV,scram,73,0.580718526135616,0,3014,65.2848300551996,3.01461191297858,3.31470899234409,4.16490000826889,5.21504492891836,0.3,0.85,1.05,5.39022138289874
10814,8,456,IEV,scram,62,0.668488665081202,62,2556,70.6751640222501,2.55598798170104,2.85608338488964,3.70626210872433,4.75639864843106,0.3,0.85,1.05,4.94041812577052
10814,8,457,IEV,scram,28,0.867447496155188,28,1014,75.6157352400769,1.01431243357365,1.31440224946709,2.16460751296836,3.41475075745257,0.3,0.85,1.25,3.62022519623861
10814,8,458,IEV,scram,35,0.780344884038968,35,1859,79.2361073823704,1.8591312583012,2.15921576623805,3.00941348689958,4.35959262977121,0.3,0.85,1.35,4.54001109077944
10814,8,459,IEV,scram,84,0.53955006006292,84,3217,83.7762277049187,3.21706417994574,3.5171643323265,4.3673693164892,5.76751570380293,0.3,0.85,1.4,5.95080268580932
10814,8,460,IEV,scram,98,0.502357559634812,98,3397,89.7271379462909,3.39748124414473,3.69756798699382,4.54776403147844,5.64791586640058,0.3,0.85,1.1,5.82463050473598
10814,8,461,IEV,scram,118,0.445385030796532,118,3670,95.5518877399154,3.67072072008159,3.97082562168362,4.82101300585782,6.07114814870874,0.3,0.85,1.25,6.24901488877367
10814,8,462,IEV,scram,121,0.42472124506833,0,3769,101.801012139797,3.76950478344224,4.06959208502667,4.91981466920697,6.21998382476158,0.3,0.85,1.3,6.36812024994288
10814,8,463,IEV,scram,74,0.60018069935426,0,2916,108.169244694494,2.91612425603671,3.21621602747473,4.066409837018,5.16654658623156,0.3,0.85,1.1,5.35205060979933
10814,8,464,IEV,scram,22,0.863981674886667,0,1063,113.521405932872,1.06281412861426,1.36290143019869,2.21309719531564,3.56326851597987,0.3,0.85,1.35,3.74926561894245
10814,8,465,IEV,scram,17,0.895353152715814,17,396,117.270783856598,0.395753650256665,0.695890399481868,1.5461372884165,2.79631545351003,0.3,0.85,1.25,2.98189490564982
10814,8,466,IEV,scram,34,0.809742982019263,34,1629,120.2528039178,1.6290355338715,1.92912562910351,2.77931105770404,4.02945625773282,0.3,0.85,1.25,4.21534301148495
10814,8,467,IEV,scram,48,0.702685921394753,0,2362,124.46827152613,2.36192113801371,2.66201626183465,3.51222403964493,4.61240017935052,0.3,0.85,1.1,4.80156304780394
10814,8,468,IEV,scram,42,0.756643397795102,0,2025,129.269980681885,2.02540797783877,2.32550477786572,3.17569216201082,4.3758430191665,0.3,0.85,1.2,4.56367834459525
10814,8,469,IEV,scram,68,0.59484978475167,68,2943,133.833810163022,2.9431098086352,3.24320213880856,4.09339594838093,5.59356622141786,0.3,0.85,1.5,5.78076599122141
10814,8,470,IEV,scram,87,0.527208707590852,87,3277,139.614687900263,3.27689552723314,3.57703227645834,4.42723502567969,5.52738741936628,0.3,0.85,1.1,5.71450030661072
10814,8,471,IEV,scram,90,0.540985497658848,90,3210,145.32929771801,3.21043987432495,3.51056572832749,4.36077937280061,5.41094412837992,0.3,0.85,1.05,5.60016817779979
