id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10811,8,472,DEV,scram,86,0.349306104593339,86,3119,111.032099610427,3.11929449133459,3.4193815135659,4.2695781167713,5.56969698662579,0.3,0.85,1.3,5.69836194264644
10811,8,473,DEV,scram,86,0.35490729475597,0,3052,116.730574137211,3.05230301617121,3.35239562571223,4.20257211462012,5.65268239399302,0.3,0.85,1.45,5.78153145163378
10811,8,474,DEV,scram,76,0.620503061348094,76,1119,122.512222363453,1.11939450405771,1.41948236437747,2.26968539298105,3.7698308025283,0.3,0.85,1.5,3.89906342845643
10811,8,475,DEV,scram,80,0.43546589260757,0,2252,126.411397537959,2.25189207008225,2.55198495897639,3.40218491456471,4.50230071140686,0.3,0.85,1.1,4.63248569301504
10811,8,476,DEV,scram,85,0.341307082794222,0,3217,131.043995256376,3.21745445301349,3.51754091652401,4.36773584352341,5.81785645941272,0.3,0.85,1.45,5.94729022822867
10811,8,477,DEV,scram,77,0.427571700380255,77,2318,136.991396671918,2.31837370392168,2.61847329759621,3.46867018015473,4.96878877065319,0.3,0.85,1.5,5.0990746030584
10811,8,478,DEV,scram,81,0.416224251399626,0,2417,142.090587211511,2.41748741808988,2.71761047841574,3.56782160860894,4.71795856735844,0.3,0.85,1.15,4.84798319339461
10811,8,479,DEV,scram,76,0.441754384203011,0,2201,146.93868215094,2.2012076953979,2.50130142239504,3.35146953034564,4.6015907049732,0.3,0.85,1.25,4.75022495877056
10811,8,480,DEV,scram,86,0.348232503128451,86,3132,151.689018297024,3.13233497552574,3.43242646761064,4.28259960413561,5.73274592161761,0.3,0.85,1.45,5.86353544933081
10811,8,481,DEV,scram,77,0.427689302896457,0,2317,157.552669682875,2.31702353231958,2.61711390693381,3.46727922125137,4.61738293553935,0.3,0.85,1.15,4.747951485464
10811,8,482,DEV,scram,73,0.610386709851801,73,1168,162.300737104859,1.1677847324172,1.46788404670951,2.31805075785087,3.81818666897016,0.3,0.85,1.5,3.94913208243088
10811,8,483,DEV,scram,79,0.624478401903815,0,1100,166.249987917457,1.1006211683416,1.400717968354,2.2509190413839,3.60106801283837,0.3,0.85,1.35,3.73222658186569
10811,8,484,DEV,scram,81,0.344058548307305,0,3183,169.982325686651,3.1830056613253,3.48310134388157,4.33326554072846,5.48340054391883,0.3,0.85,1.15,5.61484071299492
10811,8,485,DEV,scram,76,0.427806966348913,0,2316,175.597279542519,2.31654721479572,2.61664876401483,3.46681184340559,4.91692743072053,0.3,0.85,1.45,5.04838911090337
10811,8,486,DEV,scram,77,0.642187705787585,77,1017,180.645779840735,1.01675268783583,1.31684110690549,2.16703631327255,3.66715462440334,0.3,0.85,1.5,3.810109944141
10811,8,487,DEV,scram,76,0.423262896205198,76,2355,184.456002927749,2.35483895298967,2.6549354736344,3.50512341651483,4.65526708003017,0.3,0.85,1.15,4.78722658885818
10811,8,488,DEV,scram,71,0.671944455371555,0,883,189.243345732495,0.883070054987911,1.18316126769059,2.03333021374419,3.23345453123329,0.3,0.85,1.2,3.36600461789931
10811,8,489,DEV,scram,80,0.44200441470556,0,2199,192.609462934532,2.19874062207236,2.49883267287805,3.34899603162194,4.54910051418119,0.3,0.85,1.2,4.68161400401732
10811,8,490,DEV,scram,84,0.414554640900336,84,2432,197.291187287774,2.43207139454898,2.73216735645838,3.5823611660162,4.7324743787176,0.3,0.85,1.15,4.86520158288477
10811,8,491,DEV,scram,77,0.410925974499434,0,2465,202.156500616693,2.46513760827656,2.76525703686639,3.61546649085358,4.71558256706339,0.3,0.85,1.1,4.84842263472092
10811,8,492,DEV,scram,71,0.672171862195747,71,882,207.005033600639,0.882201229484053,1.18230976283667,2.03251977555919,3.13263780731359,0.3,0.85,1.1,3.26567231310764
10811,8,493,DEV,scram,74,0.587611361637109,74,1282,210.270817659781,1.28187968024577,1.581983185024,2.43217727393494,3.73229474696564,0.3,0.85,1.3,3.86573125915311
10811,8,494,DEV,scram,77,0.422227194731825,77,2364,214.136658988777,2.36440860500443,2.66450512566371,3.51467099868751,4.56481508124853,0.3,0.85,1.05,4.7459350280551
10811,8,495,DEV,scram,86,0.412567847949712,0,2450,218.882716099397,2.45008597460401,2.75018724447,3.60034613337484,4.80048637466098,0.3,0.85,1.2,4.93426287418697
10811,8,496,DEV,scram,83,0.39026023781085,0,2664,223.817089043441,2.66403188114055,2.96412979862362,3.81429176054371,5.26442830024462,0.3,0.85,1.45,5.39889343477262
10811,8,497,DEV,scram,71,0.642838218130526,71,1014,229.216097017925,1.01380622397119,1.31389631921775,2.16406554463902,3.46418972243555,0.3,0.85,1.3,3.598508469644
10811,8,498,DEV,scram,69,0.6537863643839,0,964,232.814717233618,0.964000173204113,1.26409501765738,2.11429078275978,3.61442278277536,0.3,0.85,1.5,3.74936646975402
10811,8,499,DEV,scram,75,0.703582911946238,0,747,236.564196846244,0.746697415452218,1.04679449483228,1.89696399962122,3.39709991074051,0.3,0.85,1.5,3.5320173374057
10811,8,500,DEV,scram,78,0.428160322703256,0,2313,240.096331516994,2.31288110639434,2.61298489054025,3.46314126516518,4.71327026200015,0.3,0.85,1.25,4.84805834261351
10811,8,501,DEV,scram,74,0.676507459429051,74,863,244.944499929465,0.863596071561915,1.16368979855906,2.01385790652421,3.21396434462804,0.3,0.85,1.2,3.34918627925799
10811,8,502,DEV,scram,78,0.676507459429051,78,863,248.293797675404,0.863203563581919,1.16329645247606,2.01348914456321,3.16359732870478,0.3,0.85,1.15,3.29970736504765
10811,8,503,DEV,scram,71,0.696010883015895,71,779,251.593617065853,0.778983641779632,1.0790868671902,1.929253578317,2.97939514659811,0.3,0.85,1.05,3.1151582114544
10811,8,504,DEV,scram,77,0.696010883015895,77,779,254.708890375739,0.779357152932789,1.07935715293279,1.92963463232445,2.92963463232445,0.3,0.85,1,2.94963463232445
