id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11345,6,316,DEV,happy,73,0.648506269862135,73,988,5.05652278661728e-05,0.98855720483698,1.28866322385147,2.13883049366996,3.3389517380856,0.3,0.85,1.2,3.43132185796276
11345,6,317,DEV,happy,77,0.68595898337499,0,822,3.43148333113641,0.822701488388702,1.12281197728589,1.97301444737241,3.32313380599953,0.3,0.85,1.35,3.41552627482451
11345,6,318,DEV,happy,71,0.630390285141574,0,1072,6.84712135209702,1.07253184402362,1.37263171724044,2.222794796573,3.47290563466959,0.3,0.85,1.25,3.57023280882277
11345,6,319,DEV,happy,75,0.564974796192411,0,1401,10.4174645103049,1.40090206987225,1.7009927239269,2.55117144761607,3.90130561287515,0.3,0.85,1.35,3.99404533253983
11345,6,320,DEV,happy,67,0.750606387148694,67,555,14.4116196332034,0.555713924579322,0.855810165870935,1.70599056594074,2.90610426757485,0.3,0.85,1.2,2.99920185399242
11345,6,321,DEV,happy,70,0.797821557602848,70,372,17.4109337918926,0.372138637816533,0.6722572282888,1.52243455522694,2.87257430772297,0.3,0.85,1.35,2.96604400849901
11345,6,322,DEV,happy,75,0.754897258882344,75,538,20.3770895462949,0.538282658904791,0.838377503445372,1.68854533182457,2.73868243047036,0.3,0.85,1.05,2.83207754069008
11345,6,323,DEV,happy,71,0.746335703534757,0,572,23.2092774361372,0.571819323347881,0.871942104306072,1.72214457415976,3.02227992657572,0.3,0.85,1.3,3.11703219264746
11345,6,324,DEV,happy,71,0.807099583108643,71,337,26.3264247272164,0.337048144312575,0.637145223794505,1.48732394748367,2.73744093184359,0.3,0.85,1.25,2.83171157236211
11345,6,325,DEV,happy,69,0.793868788266792,0,387,29.1582511186134,0.38762831594795,0.687719528563321,1.53789322380908,2.78804205567576,0.3,0.85,1.25,2.88213082938455
11345,6,326,DEV,happy,69,0.784962395680183,69,421,32.0404936941341,0.421077259816229,0.721170427976176,1.57135222479701,2.72149030119181,0.3,0.85,1.15,2.81586821773089
11345,6,327,DEV,happy,72,0.793868788266792,72,387,34.8564775690902,0.387518525356427,0.687626779312268,1.53781276685186,2.5379387603607,0.3,0.85,1,2.63242535013705
11345,6,328,DEV,happy,75,0.767889326098883,75,487,37.4890149447601,0.487405242864043,0.787498969817534,1.63767490000464,2.68778657610528,0.3,0.85,1.05,2.78260086127557
11345,6,329,DEV,happy,74,0.767889326098883,74,487,40.2717272725422,0.487115820636973,0.787212341325358,1.63739860802889,2.68751419545151,0.3,0.85,1.05,2.78260728670284
11345,6,330,DEV,happy,72,0.816184728820027,72,303,43.0544468641747,0.303539975080639,0.603628673357889,1.45383505430073,2.70398109243251,0.3,0.85,1.25,2.79914011410438
11345,6,331,DEV,happy,74,0.789668285015835,0,403,45.8537015179172,0.403338972013444,0.703431022819132,1.55360779096372,3.00374572747387,0.3,0.85,1.45,3.09944587945938
11345,6,332,DEV,happy,65,0.820753448976616,65,286,48.9532661275007,0.286119604483247,0.586225064937025,1.43643675372005,2.7365855157841,0.3,0.85,1.3,2.83247842942365
11345,6,333,DEV,happy,66,0.803113948533714,66,352,51.785856861854,0.352559054270387,0.65269189234823,1.50287424796261,2.65301120653749,0.3,0.85,1.15,2.74899882520549
11345,6,334,DEV,happy,69,0.81190061110855,69,319,54.5349671537988,0.319247557781637,0.619345754617825,1.4695538119413,2.91970208496787,0.3,0.85,1.45,3.01589671312831
11345,6,335,DEV,happy,72,0.807632050491058,72,335,57.5509758922271,0.335569185437635,0.635660677449778,1.48583185859025,2.78595016966574,0.3,0.85,1.3,2.88212747708894
11345,6,336,DEV,happy,73,0.816452998637186,73,302,60.4332117629237,0.302397092338651,0.60248802579008,1.45267373370007,2.55281914328225,0.3,0.85,1.1,2.64934649528004
11345,6,337,DEV,happy,68,0.812167914540596,0,318,63.0826708422974,0.318715926259756,0.618811888154596,1.46901268186048,2.7191556468606,0.3,0.85,1.25,2.81579139246605
11345,6,338,DEV,happy,66,0.798878029839006,66,368,65.8985725839157,0.368547399295494,0.668641126248986,1.5188265547622,2.768941024784,0.3,0.85,1.25,2.86592318303883
11345,6,339,DEV,happy,68,0.794394999961144,0,385,68.7646083510481,0.384897801326588,0.684992925031111,1.53516243002377,2.58527354733087,0.3,0.85,1.05,2.68259373749606
11345,6,340,DEV,happy,73,0.739097473455271,73,601,71.4473113203421,0.601240660529584,0.901339136762545,1.75150556839071,3.05164231755771,0.3,0.85,1.3,3.14940753648989
11345,6,341,DEV,happy,78,0.645883505816068,0,1000,74.5968300441746,1.00058024120517,1.30067340959795,2.1508348127827,3.55096834921278,0.3,0.85,1.4,3.64862601249479
11345,6,342,DEV,happy,74,0.683179192655664,74,834,78.2455708757043,0.834029743913561,1.13413324882276,1.98433711542748,3.08446743921377,0.3,0.85,1.1,3.18236731202342
11345,6,343,DEV,happy,67,0.727004086354053,67,650,81.4280476989225,0.650545809417963,0.950650431681424,1.80082859680988,3.05097044445574,0.3,0.85,1.25,3.14971455861814
11345,6,344,DEV,happy,72,0.715085533456287,72,699,84.5778737242799,0.699660431593657,0.99977622856386,1.84998456505127,3.15010930155404,0.3,0.85,1.3,3.24932777765207
11345,6,345,DEV,happy,69,0.710991986366926,69,716,87.8273124098778,0.715813602088019,1.01591179892421,1.86608968465589,2.86619332898408,0.3,0.85,1,2.96539504313841
11345,6,346,DEV,happy,69,0.72309292459445,69,666,90.7928172436077,0.666017329087481,0.966112173395231,1.81628866237588,3.16643288452178,0.3,0.85,1.35,3.26640508766286
11345,6,347,DEV,happy,73,0.739843486608242,0,598,94.0593360329513,0.598457904532552,0.898554425220937,1.74875940941274,2.8988756951876,0.3,0.85,1.15,2.9983467173297
11345,6,348,DEV,happy,70,0.695304994233837,70,782,97.057794775581,0.782275401055813,1.08237722958438,1.93254952807911,3.38266288046725,0.3,0.85,1.45,3.48263284866698
11345,6,349,DEV,happy,79,0.646319831455786,79,998,100.540536856046,0.998321853810921,1.2984331806656,2.14860939024948,3.2987136633601,0.3,0.85,1.15,3.41287174751051
11345,6,350,DEV,happy,80,0.617385406157302,80,1134,103.953524540178,1.13416565512307,1.43426413135603,2.28446716000326,3.63458875357173,0.3,0.85,1.35,3.73496855050325
11345,6,351,DEV,happy,80,0.62154635441298,80,1114,107.688604557421,1.11452796356753,1.41461833822541,2.26482611615211,3.5149755065795,0.3,0.85,1.25,3.61586374789476
11345,6,352,DEV,happy,73,0.544551753956563,73,1514,111.304582286393,1.51389743667096,1.81399088422768,2.66419083974324,3.76430970965885,0.3,0.85,1.1,3.86460569710471
11345,6,353,DEV,happy,81,0.470879010038022,81,1981,115.169298891444,1.98109033401124,2.28120892448351,3.13142675952986,4.48154667695053,0.3,0.85,1.35,4.5991289394442
11345,6,354,DEV,happy,82,0.508374746686096,82,1730,119.768542370759,1.73041741317138,2.03051002277061,2.8806772925891,4.08079658169299,0.3,0.85,1.2,4.18139875307679
11345,6,355,DEV,happy,78,0.450792114614448,0,2130,123.950058736606,2.13072080374695,2.43084749602713,3.28103683562949,4.38118503894657,0.3,0.85,1.1,4.48202718491666
11345,6,356,DEV,happy,79,0.565716832540136,0,1397,128.432197667658,1.39735329477116,1.69744366942905,2.54760758695193,3.69773057755083,0.3,0.85,1.15,3.79881297750399
11345,6,357,DEV,happy,77,0.490306409043997,0,1847,132.231122391298,1.84703586623073,2.14714216464199,2.99730496481061,4.49744702200405,0.3,0.85,1.5,4.59886745386757
11345,6,358,DEV,happy,71,0.646538114590772,0,997,136.830109692644,0.99681244418025,1.29692935850471,2.1470966283232,3.44723896495998,0.3,0.85,1.3,3.54903989215381
11345,6,359,DEV,happy,79,0.404058071218539,0,2529,140.379263006849,2.5293211848475,2.8294165879488,3.67961514671333,4.77973150229082,0.3,0.85,1.1,4.88151510874741
11345,6,360,DEV,happy,72,0.533102416107182,0,1580,145.260893493425,1.57972144521773,1.87981684831902,2.72999194031581,4.08010990219191,0.3,0.85,1.35,4.18215918517672
11345,6,361,DEV,happy,68,0.787051316102985,68,413,149.443162748357,0.413187150843441,0.713283112738281,1.56348753813654,2.86361367162317,0.3,0.85,1.3,2.96588700520806
11345,6,362,DEV,happy,74,0.787051316102985,74,413,152.409161779098,0.412843531696126,0.712940331781283,1.56314084609039,3.01326090306975,0.3,0.85,1.45,3.11600496689789
11345,6,363,DEV,happy,69,0.765839626324848,0,495,155.525279609719,0.495661319931969,0.795753929531202,1.64595220889896,2.99609335814603,0.3,0.85,1.35,3.0989505648613
11345,6,364,DEV,happy,64,0.813773008878967,64,312,158.624342758674,0.31230002688244,0.612435379298404,1.46263226191513,2.86274875723757,0.3,0.85,1.4,2.96573084010743
11345,6,365,DEV,happy,71,0.818332565585114,71,295,161.590186182875,0.295489510521293,0.595583237474784,1.44575749151409,2.44589521852322,0.3,0.85,1,2.54932707943954
11345,6,366,DEV,happy,72,0.804972178877253,72,345,164.139625567012,0.345192196080461,0.645289554959163,1.49547498347238,2.69561578356661,0.3,0.85,1.2,2.79902222217061
11345,6,367,DEV,happy,68,0.813773008878967,68,312,166.938763166778,0.311810858780518,0.61191436345689,1.46211795089766,2.8122593795415,0.3,0.85,1.35,2.91646256716922
11345,6,368,DEV,happy,68,0.766095601966027,68,494,169.85533775948,0.494312545284629,0.794410742120817,1.64462354849093,2.94477594224736,0.3,0.85,1.3,3.04870367608964
11345,6,369,DEV,happy,70,0.814040736485471,70,311,172.904154019663,0.311234249034896,0.611326299840584,1.46153351897374,2.61165176006034,0.3,0.85,1.15,2.71611978602596
11345,6,370,DEV,happy,70,0.81860131436376,70,294,175.620384993032,0.294012507190928,0.594107351731509,1.44431010098197,2.89445809461176,0.3,0.85,1.45,2.99903032369912
11345,6,371,DEV,happy,68,0.81860131436376,68,294,178.619531812146,0.293875338742509,0.593972418224439,1.44414555467665,2.84426037385128,0.3,0.85,1.4,2.9491292887833
11345,6,372,DEV,happy,72,0.81887012281272,72,293,181.568778154906,0.293658551527187,0.593756468966603,1.44392960541882,2.94407138321549,0.3,0.85,1.5,3.04956384119578
11345,6,373,DEV,happy,69,0.801258765187035,0,359,184.618456256343,0.359642077470198,0.65973580442369,1.50991592509672,2.5600493918173,0.3,0.85,1.05,2.66565331630409
11345,6,374,DEV,happy,62,0.892625383098544,62,26,187.284220480593,0.0264259842224419,0.326519432011992,1.1767076542601,2.27685809228569,0.3,0.85,1.1,2.38277462637052
11345,6,375,DEV,happy,71,0.810031191098108,71,326,189.667107970454,0.325976904947311,0.626068676356226,1.47623650496826,2.97636152082123,0.3,0.85,1.5,3.08271526126191
11345,6,376,DEV,happy,74,0.814576372918914,74,309,192.749937212793,0.308821093058214,0.608917613746598,1.45911701070145,2.50923539162613,0.3,0.85,1.05,2.61560980509967
11345,6,377,DEV,happy,71,0.797029864969777,71,375,195.365658764029,0.375552758807316,0.675647044554353,1.52583442861214,2.72597299376503,0.3,0.85,1.2,2.83252787706442
11345,6,378,DEV,happy,69,0.823718827529163,69,275,198.19829978398,0.275343095185235,0.575343095185235,1.42562727932818,2.87562727932818,0.3,0.85,1.45,2.89562727932818
11345,7,379,IEV,fear,16,0.887764586834814,16,638,4.88888472318649e-05,0.638617757242173,0.938722658902407,1.7889055730775,3.03905887482688,0.3,0.85,1.25,3.14569393591955
11345,7,380,IEV,fear,26,0.86668631030693,0,1025,3.14585345331579,1.02499144454487,1.32508293655701,2.17524880962446,3.52538381284103,0.3,0.85,1.35,3.63222532486543
11345,7,381,IEV,fear,18,0.896516221811348,18,342,6.77819052408449,0.341732538770884,0.641834367299452,1.49200778314844,2.49212958640419,0.3,0.85,1,2.59947758726776
11345,7,382,IEV,fear,114,0.448101320446798,0,3657,9.37778069544584,3.65694438829087,3.95709119457752,4.80730707407929,5.95742363901809,0.3,0.85,1.15,6.06513453531079
11345,7,383,IEV,fear,17,0.895849157715479,17,374,15.443028094247,0.373965406324714,0.674064441118389,1.52423338731751,2.52434178092517,0.3,0.85,1,2.63193310890347
11345,7,384,IEV,fear,14,0.895468585491393,14,391,18.0750743460376,0.391055846353993,0.691144824260846,1.54135316074826,2.69149039895274,0.3,0.85,1.15,2.79932589200325
11345,7,385,IEV,fear,20,0.88406978870653,20,724,20.8745167332236,0.723910441156477,1.02400696184486,1.87417534901761,3.12429708242416,0.3,0.85,1.25,3.2329631280154
11345,7,386,IEV,fear,27,0.866825432173423,27,1023,24.1075921659358,1.02303337445483,1.32313017430715,2.17333739344031,3.67345598409884,0.3,0.85,1.5,3.79920436814427
11345,7,387,IEV,fear,23,0.845466658608643,23,1289,27.9069110739511,1.28903114772402,1.58912794780917,2.43933349056169,3.48945410642773,0.3,0.85,1.05,3.59789498383179
11345,7,388,IEV,fear,39,0.756940826324447,39,2023,31.5049172451254,2.02292190748267,2.32301395828836,3.17318011075258,4.62332223774865,0.3,0.85,1.45,4.73272608662955
11345,7,389,IEV,fear,51,0.674809680112845,51,2521,36.2377556364518,2.52172832028009,2.82183042820543,3.67203848529607,5.17216154560447,0.3,0.85,1.5,5.28172183898278
11345,7,390,IEV,fear,73,0.579316910820253,73,3021,41.519591456512,3.02129516447894,3.32138777407818,4.17158717080019,5.67171023110859,0.3,0.85,1.5,5.78103557834402
11345,7,391,IEV,fear,83,0.538729377928609,83,3221,47.3007396191824,3.22150720260106,3.52159813605249,4.37176680262201,5.47187868831679,0.3,0.85,1.1,5.58132472145371
11345,7,392,IEV,fear,96,0.504227768369078,96,3388,52.8821769247297,3.38818453182466,3.68828133167699,4.53848128742538,5.53859443031251,0.3,0.85,1,5.64836871717125
11345,7,393,IEV,fear,102,0.486950948351918,0,3471,58.5306582259946,3.47114647249691,3.77123433281668,4.62140383780934,5.87152920290828,0.3,0.85,1.25,5.98193960404024
11345,7,394,IEV,fear,78,0.56603332977358,78,3087,64.5127087379806,3.08725690003484,3.38734923023731,4.23751175077632,5.48765303986147,0.3,0.85,1.25,5.59859227924608
11345,7,395,IEV,fear,79,0.559348054204771,0,3120,70.1114149983041,3.12004542467184,3.420142224757,4.27035614848137,5.47047962783836,0.3,0.85,1.2,5.58122498798184
11345,7,396,IEV,fear,91,0.518326699604114,91,3320,75.6927534085698,3.32012588181533,3.6202629103791,4.47046202793717,5.87060422473587,0.3,0.85,1.4,5.9817543849349
11345,7,397,IEV,fear,95,0.494243840653544,95,3436,81.6746203775983,3.43625656352378,3.73635112843476,4.58655415708199,5.83668706496246,0.3,0.85,1.25,5.94757657754235
11345,7,398,IEV,fear,97,0.494243840653544,97,3436,87.6223103774246,3.4366138712503,3.73670871579088,4.58687877934426,5.63699883641675,0.3,0.85,1.05,5.74790399335325
11345,7,399,IEV,fear,97,0.501110273512556,97,3403,93.3703263960779,3.40338255302049,3.70348242600448,4.55364857823588,5.75376786733977,0.3,0.85,1.2,5.86526667512953
11345,7,400,IEV,fear,92,0.52184160455105,92,3303,99.2357048171107,3.30278233694844,3.60287215281278,4.45305367023684,5.95320019731298,0.3,0.85,1.5,6.06485628755763
11345,7,401,IEV,fear,94,0.51169927553749,94,3352,105.300675085746,3.35245820344426,3.65254913689569,4.50275691458955,5.50290386076085,0.3,0.85,1,5.61531982407905
11345,7,402,IEV,fear,89,0.535854568289841,89,3235,110.916108052712,3.2352134140674,3.53533619502559,4.38552078558132,5.73565858229995,0.3,0.85,1.35,5.84737222199328
11345,7,403,IEV,fear,89,0.515014735001738,89,3336,116.763592020608,3.33577507757582,3.63586265873164,4.48606345220469,5.93618742050603,0.3,0.85,1.45,6.04829105385579
11345,7,404,IEV,fear,96,0.518533576697277,0,3319,122.81199398241,3.3187268213369,3.61882725311443,4.46904117707163,5.86918672616594,0.3,0.85,1.4,6.02683246065862
11345,7,405,IEV,fear,76,0.59544332059033,76,2940,128.838944335002,2.939905770123,3.24004503362812,4.09027180843987,5.54042175761424,0.3,0.85,1.45,5.65637699770741
11345,7,406,IEV,fear,66,0.610180825136926,66,2865,134.495434754994,2.86493087792769,3.16503522079438,4.01522903051227,5.36537604639307,0.3,0.85,1.35,5.47855411772616
11345,7,407,IEV,fear,46,0.745133428986461,0,2101,139.974103971152,2.10137433675118,2.40147672407329,3.25166969560087,4.35181035590358,0.3,0.85,1.1,4.46527477656491
11345,7,408,IEV,fear,75,0.599983700593218,0,2917,144.439491611207,2.91758589446545,3.21768716420047,4.06787873897702,5.26801730389707,0.3,0.85,1.2,5.38197871530429
11345,7,409,IEV,fear,53,0.675528006994574,53,2517,149.821583469398,2.51719087199308,2.81729800859466,3.66750215459615,5.11764120846055,0.3,0.85,1.45,5.23191215633415
11345,7,410,IEV,fear,45,0.721433492121797,45,2250,155.053609327413,2.25019800011069,2.55030038719997,3.40049531427212,4.90064323809929,0.3,0.85,1.5,5.01498542400077
11345,7,411,IEV,fear,51,0.713159243044925,51,2300,160.068708173698,2.30010154936463,2.60020700958557,3.45040165726095,4.45054776524194,0.3,0.85,1,4.5651265734341
11345,7,412,IEV,fear,57,0.678571428571429,57,2500,164.633948727977,2.49995320639573,2.8000611809548,3.65027733985335,4.65042819688097,0.3,0.85,1,4.76492543052882
11345,7,413,IEV,fear,57,0.678571428571429,57,2500,169.39898897754,2.50067899702117,2.80080373352394,3.6510081589222,4.85115119395778,0.3,0.85,1.2,4.96596578625031
11345,7,414,IEV,fear,68,0.632558201260766,68,2749,174.365068186074,2.74889210774563,3.04899533302523,3.89919640612788,5.19934824109077,0.3,0.85,1.3,5.31439191289246
11345,7,415,IEV,fear,62,0.642031711073408,62,2699,179.679576035356,2.69930284447037,2.99941920000128,3.84963591746055,4.949775460409,0.3,0.85,1.1,5.06541138608009
11345,7,416,IEV,fear,59,0.63901209158311,0,2715,184.745103916852,2.71544930990785,3.01555141783319,3.86573936068453,5.16588393202983,0.3,0.85,1.3,5.28198555950075
11345,7,417,IEV,fear,46,0.729870472218335,46,2198,190.027204015991,2.19847773970105,2.49859018414281,3.34881388559006,4.69897403172217,0.3,0.85,1.35,4.81484937341884
11345,7,418,IEV,fear,24,0.843068160214049,24,1315,194.842165694106,1.31554205925204,1.61565366550349,2.46586619247682,3.66601090366021,0.3,0.85,1.2,3.78209604858421
11345,7,419,IEV,fear,31,0.815239058656622,31,1582,198.624373488827,1.58198988973163,1.88209898187779,2.73231206741184,3.78245754679665,0.3,0.85,1.05,3.89911706652492
11345,7,420,IEV,fear,32,0.788539977829818,32,1798,202.52361040283,1.79807210154831,2.09817560622469,2.94839232368395,4.248541085748,0.3,0.85,1.3,4.36836273898371
11345,7,421,IEV,fear,41,0.763557590657808,0,1978,206.89208544651,1.97810140671209,2.27821189560927,3.12840179423802,4.22853100043721,0.3,0.85,1.1,4.34521119319834
11345,7,422,IEV,fear,32,0.831691621022787,32,1431,211.237410620553,1.43153026443906,1.73167204204947,2.58187311515212,3.63200518512167,0.3,0.85,1.05,3.78710394748487
11345,7,423,IEV,fear,23,0.853841942542918,23,1193,215.024649222149,1.19311281177215,1.49321743403561,2.34342996100895,3.39356761821546,0.3,0.85,1.05,3.52093185018748
11345,7,424,IEV,fear,17,0.875535816496412,17,887,218.545694774017,0.887679020641372,1.18780347774737,2.03799700806849,3.03814032231458,0.3,0.85,1,3.15578851499595
11345,7,425,IEV,fear,29,0.830036027951866,29,1447,221.701596711297,1.44722583447583,1.74732878059149,2.59754019021057,4.04768259660341,0.3,0.85,1.45,4.18525231559761
11345,7,426,IEV,fear,33,0.833832855870422,33,1410,225.886962728342,1.41054938547313,1.71064981725067,2.56083887768909,3.66096864268184,0.3,0.85,1.1,3.8277560416609
11345,7,427,IEV,fear,35,0.828254083418443,35,1464,229.714869627263,1.46464760182425,1.76474384311587,2.61495078285225,3.76508550671861,0.3,0.85,1.15,3.93646119814366
11345,7,428,IEV,fear,30,0.821445512770568,30,1527,233.65144368913,1.52675717161037,1.82685760338791,2.67706398433074,4.12720639072359,0.3,0.85,1.45,4.26621735421941
11345,7,429,IEV,fear,32,0.819777026812282,32,1542,237.917774465634,1.54234183393419,1.84245511656627,2.69264445616864,3.8927927990444,0.3,0.85,1.2,4.07502126670443
11345,7,430,IEV,fear,31,0.815239058656622,31,1582,241.992911389563,1.58252319763415,1.8826535216067,2.73287442955188,4.23302514711395,0.3,0.85,1.5,4.3599558044225
11345,7,431,IEV,fear,34,0.804682801713254,34,1671,246.352980895666,1.67099365964532,1.97111448505893,2.82133259950206,4.22148401523009,0.3,0.85,1.4,4.34103859565221
11345,7,432,IEV,fear,27,0.82309580376556,27,1512,250.694135707105,1.51179549354129,1.81192637607455,2.66215454763733,4.16230917628855,0.3,0.85,1.5,4.94121459568851
11345,7,433,IEV,fear,19,0.868266784609881,19,1002,255.635471267859,1.00238186703064,1.30252113053575,2.15274399402551,3.65289443219081,0.3,0.85,1.5,4.08159835962579
11345,7,434,IEV,fear,39,0.757534832763463,39,2019,259.717211824376,2.01892447215505,2.31906429445371,3.16929414216429,4.26944821188226,0.3,0.85,1.1,4.45670748664998
11345,7,435,IEV,fear,63,0.630459580089138,0,2760,264.17403720296,2.76042793155648,3.06057082675397,3.9108012332581,5.26095690927468,0.3,0.85,1.35,5.79934712382965
11345,7,436,IEV,fear,44,0.763848297100929,44,1976,269.973506688606,1.97593409218825,2.27607503184117,3.12629957171157,4.47645301301964,0.3,0.85,1.35,5.11910564056598
11345,7,437,IEV,fear,41,0.754703219183172,41,2038,275.092730500503,2.03837470966391,2.33850670978427,3.18872705893591,4.48888308438472,0.3,0.85,1.3,4.61009681411088
11345,7,438,IEV,fear,38,0.758867191968174,38,2010,279.702941854252,2.00995992519893,2.31009946810082,3.16033350606449,4.56048408383504,0.3,0.85,1.4,4.68141733109951
11345,7,439,IEV,fear,46,0.716984798190068,0,2277,284.384474842343,2.27680473355576,2.57692947005853,3.42715233378112,4.82730291155167,0.3,0.85,1.4,5.32709604152478
11345,7,440,IEV,fear,31,0.792984412604596,31,1764,289.711688217241,1.76467428123578,2.06482024956495,2.91504506859928,3.91519899875857,0.3,0.85,1,4.96124116331339
11345,7,441,IEV,fear,34,0.824185872610324,0,1502,294.673068225151,1.50174952391535,1.80174952391535,2.6521180763375,3.6521180763375,0.3,0.85,1,3.6721180763375
11345,8,442,DEV,scram,70,0.682255071385849,70,838,4.86094504594803e-05,0.838637312874198,1.13876679865643,1.9889835161157,3.03913430334069,0.3,0.85,1.05,3.1611668523401
11345,8,443,DEV,scram,69,0.810031191098108,69,326,3.16132692829706,0.32647417485714,0.626598352566361,1.47681702580303,2.62695789546706,0.3,0.85,1.15,2.75997005216777
11345,8,444,DEV,scram,77,0.711232187311301,77,715,5.92141403444111,0.715349855832756,1.01546928449534,1.86569075123407,2.96584230684675,0.3,0.85,1.1,3.08847213815898
11345,8,445,DEV,scram,79,0.654892171137718,0,959,9.01000043307431,0.958999537630007,1.25912175979465,2.10932814073749,3.30947341071442,0.3,0.85,1.2,3.46781113231555
11345,8,446,DEV,scram,72,0.771486682061247,72,473,12.477923311526,0.473430561600253,0.773537418805063,1.62374687287956,2.67389291082509,0.3,0.85,1.05,2.81676442106254
11345,8,447,DEV,scram,74,0.758954019671571,74,522,15.2948008754756,0.522282021818683,0.822391393361613,1.67258632043377,2.87272181245498,0.3,0.85,1.2,3.00666509289294
11345,8,448,DEV,scram,66,0.786789974271899,66,414,18.3015779939014,0.414547379594296,0.714666249463335,1.56486676377244,2.56499946210533,0.3,0.85,1,2.68827937613241
11345,8,449,DEV,scram,69,0.696953134864655,69,775,20.9899707923178,0.775154104689136,1.07526515237987,1.92545058112592,3.0755867017433,0.3,0.85,1.15,3.19930717442185
11345,8,450,DEV,scram,77,0.741586676256148,77,591,24.1893936239649,0.591403376776725,0.891522246645764,1.7417409196496,3.24188632913865,0.3,0.85,1.5,3.37781058764085
11345,8,451,DEV,scram,73,0.732165759769062,73,629,27.5673162371386,0.62899893685244,0.92914350843057,1.77937140059657,2.97955242916942,0.3,0.85,1.2,3.12144448515028
11345,8,452,DEV,scram,71,0.72945803734648,71,640,30.6889026397839,0.63987126853317,0.939995725639164,1.79021328128874,2.99036804959178,0.3,0.85,1.2,3.11433548131026
11345,8,453,DEV,scram,76,0.737607374297169,76,607,33.8033493084367,0.60771382949315,0.90783409611322,1.75805081357248,3.15819971519522,0.3,0.85,1.4,3.28295970568433
11345,8,454,DEV,scram,74,0.733646384238527,74,623,37.0864213188179,0.623460244387388,0.923583025345579,1.77380616823211,3.07395716500469,0.3,0.85,1.3,3.19813998718746
11345,8,455,DEV,scram,69,0.7333994332591,69,624,40.2846736107022,0.624151672935113,0.924271660158411,1.77448977460153,3.02463972382247,0.3,0.85,1.25,3.20446593081579
11345,8,456,DEV,scram,65,0.807632050491058,65,335,43.4892549191136,0.335279204649851,0.635398633079603,1.48562317295,2.88577095698565,0.3,0.85,1.4,3.02678636531346
11345,8,457,DEV,scram,72,0.7333994332591,72,624,46.5161544273142,0.623946060193703,0.92405012389645,1.77425454929471,2.87440191418864,0.3,0.85,1.1,3.01567685278133
11345,8,458,DEV,scram,74,0.648068341177138,0,990,49.5319455405697,0.990379503462464,1.29049977008253,2.14071788452566,3.29086937033571,0.3,0.85,1.15,3.44396089436486
11345,8,459,DEV,scram,76,0.72823015335145,0,645,52.9760578509886,0.645266926381737,0.945374900940806,1.79559078020975,3.14574142801575,0.3,0.85,1.35,3.2985052568838
11345,8,460,DEV,scram,74,0.818332565585114,74,295,56.2746762507595,0.295669142156839,0.595779072493315,1.445993834408,2.79614392318763,0.3,0.85,1.35,2.95142706669867
11345,8,461,DEV,scram,66,0.814308524513405,0,310,59.2262184158899,0.309812280815095,0.609935620333999,1.4601556903217,2.81030522054061,0.3,0.85,1.35,3.29646617104299
11345,8,462,DEV,scram,74,0.804972178877253,74,345,62.5228008029517,0.345473237335682,0.645590710453689,1.49581608828157,2.54596575815231,0.3,0.85,1.05,2.67247848538682
11345,8,463,DEV,scram,66,0.780537275083052,66,438,65.1953971802723,0.438638150924817,0.738756182836369,1.58897373825312,2.7391232685186,0.3,0.85,1.15,2.86576953227632
11345,8,464,DEV,scram,65,0.797821557602848,0,372,68.0612804139964,0.371828542556614,0.671942104352638,1.52215323457494,2.87230136804283,0.3,0.85,1.35,2.99877889524214
11345,8,465,DEV,scram,74,0.758954019671571,0,522,71.0601713345386,0.521904879016802,0.822053361684084,1.67227510758676,2.77242470765486,0.3,0.85,1.1,2.90533014666289
11345,8,466,DEV,scram,67,0.80843121241886,67,332,73.9656176972203,0.332225185120478,0.632328969193622,1.48254261352122,2.83270331844687,0.3,0.85,1.35,2.99095750995912
11345,8,467,DEV,scram,70,0.810832005522753,70,323,76.9567171246745,0.323486644309014,0.623621996492147,1.47384458081797,2.67399459984154,0.3,0.85,1.2,2.80175217799842
11345,8,468,DEV,scram,74,0.81591651907231,74,304,79.75858244556,0.304031378123909,0.604142705211416,1.4543468512129,2.55449393694289,0.3,0.85,1.1,2.74362328159623
11345,8,469,DEV,scram,74,0.801258765187035,0,359,82.5023197082337,0.359382267808542,0.659498902736232,1.50971925188787,2.75986892194487,0.3,0.85,1.25,2.91718360851519
11345,8,470,DEV,scram,74,0.810565006379003,74,324,85.4196170184296,0.324477272806689,0.624589158687741,1.474793584086,2.97494039032608,0.3,0.85,1.5,3.1030281779822
11345,8,471,DEV,scram,75,0.767889326098883,75,487,88.5227636473719,0.486912722000852,0.787024887278676,1.63723573787138,2.7873796808999,0.3,0.85,1.15,2.93586251884699
11345,8,472,DEV,scram,74,0.803644561203235,74,350,91.4587387503125,0.350018228637055,0.650147993583232,1.50036610802636,2.80051375250332,0.3,0.85,1.3,3.13786053820513
11345,8,473,DEV,scram,76,0.724313152767954,76,661,94.5967353391461,0.660885950783268,0.960998674388975,1.81119499821216,3.26134103653021,0.3,0.85,1.45,3.39033955452032
