id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10772,8,471,IEV,scram,62,0.668670144342478,62,2555,132.688882804938,2.55569436897713,2.85582469280052,3.70602408965351,4.75616901030662,0.3,0.85,1.05,4.88207439772304
10772,8,472,IEV,scram,63,0.656399978059618,0,2622,137.571066434419,2.62176226308293,2.92184816785448,3.77203136152821,5.12214178059003,0.3,0.85,1.35,5.24821618390342
10772,8,473,IEV,scram,56,0.680710415945329,56,2488,142.819396319923,2.48841095725948,2.78849937631821,3.63869933189926,4.78885025890122,0.3,0.85,1.15,4.91557306864343
10772,8,474,IEV,scram,56,0.656584740917823,56,2621,147.735079179056,2.62106105664498,2.92114947570371,3.77132093604087,5.17145195828198,0.3,0.85,1.4,5.2980294981644
10772,8,475,IEV,scram,19,0.875477116942692,19,888,153.033242493108,0.888404811226792,1.18850189060322,2.03870547793122,3.53882965572484,0.3,0.85,1.5,3.66608465601166
10772,8,476,IEV,scram,38,0.767026958309372,38,1954,156.699440571356,1.95397990526908,2.25407698464551,3.10422888942776,4.20436507992054,0.3,0.85,1.1,4.33140189605183
10772,8,477,IEV,scram,21,0.879237436736848,21,821,161.030951978533,0.821416409067751,1.12151767892283,1.97173467577522,3.37185424404379,0.3,0.85,1.4,3.49951879358923
10772,8,478,IEV,scram,53,0.704220580404724,53,2353,164.530584194359,2.35346727028082,2.65358586077127,3.50379922588036,4.75391956240128,0.3,0.85,1.25,4.88131033413447
10772,8,479,IEV,scram,50,0.686728346720243,50,2454,169.412005715811,2.45374090841142,2.75383407667687,3.60401084495243,4.90413306718983,0.3,0.85,1.3,5.03236556601405
10772,8,480,IEV,scram,72,0.592869182754765,0,2953,174.444481072314,2.95278031146518,3.25287124480747,4.10306142261106,5.5032201019967,0.3,0.85,1.4,5.65444714342084
10772,8,481,IEV,scram,39,0.753503343416859,39,2046,180.099038844321,2.04665984084568,2.34675105355564,3.19693508532509,4.34707204407459,0.3,0.85,1.15,4.47530677781833
10772,8,482,IEV,scram,67,0.631795657496099,0,2753,184.574455133265,2.75287222258703,3.05301176545981,3.90318853373537,5.35329350517713,0.3,0.85,1.45,5.48155310241782
10772,8,483,IEV,scram,28,0.825913107470769,0,1486,190.056118305536,1.48649283638224,1.78657957924952,2.63674014434946,3.68684818880865,0.3,0.85,1.05,3.81536089083966
10772,8,484,IEV,scram,62,0.647662452949216,62,2669,193.871590104329,2.66935685959834,2.96945058659549,3.8199410818961,5.17007440889574,0.3,0.85,1.35,5.29869382840479
10772,8,485,IEV,scram,40,0.762537846942736,40,1985,199.170390929572,1.98571941406044,2.28582068391552,3.13598124901546,4.48608747759863,0.3,0.85,1.35,4.61532988131148
10772,8,486,IEV,scram,59,0.669214274631323,0,2552,203.785833953756,2.55191008913243,2.85200213993448,3.70220265424723,5.10234066061457,0.3,0.85,1.4,5.23169732465976
10772,8,487,IEV,scram,38,0.767314184597076,0,1952,209.017643583193,1.95191092722598,2.25200633041095,3.10220153678529,4.3523249463251,0.3,0.85,1.25,4.48159696274161
10772,8,488,IEV,scram,70,0.619311658975597,70,2818,213.49935005706,2.81844312615067,3.11853461822466,3.96873904364838,5.2688799833486,0.3,0.85,1.3,5.39850511727127
10772,8,489,IEV,scram,56,0.690063468186926,56,2435,218.897966082281,2.43484185839407,2.73494731872415,3.58510648699666,4.93521327431154,0.3,0.85,1.35,5.06491132252631
10772,8,490,IEV,scram,43,0.757683156990638,43,2018,223.962986357204,2.018285843591,2.31839772931926,3.16857393886676,4.4187177420572,0.3,0.85,1.25,4.56831887851513
10772,8,491,IEV,scram,123,0.429100097415648,0,3748,228.531416423037,3.74779364416463,4.04789435528801,4.89806050769039,6.14820542834423,0.3,0.85,1.25,6.27862060680854
10772,8,492,IEV,scram,42,0.750332338167937,0,2067,234.810168331449,2.06754489746527,2.36764365303316,3.21785562131481,4.31797309434478,0.3,0.85,1.1,4.4488489458854
10772,8,493,IEV,scram,51,0.713159243044925,51,2300,239.25912790592,2.30036499052221,2.60047240640779,3.45065085087481,4.85076175882568,0.3,0.85,1.4,4.98141132462479
10772,8,494,IEV,scram,57,0.669576771477553,57,2550,244.240649021034,2.55046465402847,2.85058128896344,3.70078180327255,4.85091987948181,0.3,0.85,1.15,4.9818502072194
10772,8,495,IEV,scram,62,0.648036372556285,62,2667,249.222610136203,2.66681938626425,2.96691115770227,3.81706725295953,5.31717550694157,0.3,0.85,1.5,5.44949763168188
10772,8,496,IEV,scram,20,0.868469800044941,20,999,254.672216999646,0.999301587213267,1.29939699039824,2.14957850788051,3.39972231107458,0.3,0.85,1.25,3.53208522311979
10772,8,497,IEV,scram,31,0.833224752711417,31,1416,258.204414527543,1.41580452264316,1.71589964646409,2.5660613290238,3.66617740522997,0.3,0.85,1.1,3.79800142196837
10772,8,498,IEV,scram,81,0.573696239415769,81,3049,262.002526298733,3.0492392189517,3.34933043166166,4.1994904380299,5.34963382217393,0.3,0.85,1.15,5.48189141357216
10772,8,499,IEV,scram,41,0.753052231136537,41,2049,267.484529737718,2.04909674274313,2.34918879354518,3.19935215229634,4.24947081262872,0.3,0.85,1.05,4.38162699449094
10772,8,500,IEV,scram,63,0.63901209158311,0,2715,271.866268757622,2.71570017977137,3.01580089089475,3.86595754488371,5.31609855442366,0.3,0.85,1.45,5.47047012958137
10772,8,501,IEV,scram,47,0.725186682104314,0,2227,277.336865160236,2.22679418752887,2.52688260658761,3.37703590819365,4.72717258757621,0.3,0.85,1.35,4.85957963931287
10772,8,502,IEV,scram,32,0.850530681708441,32,1232,282.196554031307,1.23249183904773,1.53259059461561,2.38275535019056,3.58286067083827,0.3,0.85,1.2,3.71577057977993
10772,8,503,IEV,scram,37,0.786284520548816,0,1815,285.912435798404,1.81520668129451,2.11530795114959,2.96550483371539,4.21562544960398,0.3,0.85,1.25,4.34863146014322
10772,8,504,IEV,scram,39,0.758127703488617,0,2015,290.261175931577,2.01497983682202,2.31497983682202,3.16523357018741,4.41523357018741,0.3,0.85,1.25,4.43523357018741
