id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11274,6,316,DEV,happy,69,0.789144375735686,69,405,4.97270375490189e-05,0.405430299113505,0.7055433022324,1.55571057205088,2.75583935948089,0.3,0.85,1.2,2.84689478680957
11274,6,317,DEV,happy,76,0.7333994332591,0,624,2.84705067262985,0.624073730083182,0.92419315862935,1.77437076496426,3.12450967926998,0.3,0.85,1.35,3.21593051636592
11274,6,318,DEV,happy,63,0.879093673713516,63,74,6.06308846513275,0.0738247459521517,0.373909533256665,1.2241167522734,2.47423261892982,0.3,0.85,1.25,2.5654218622949
11274,6,319,DEV,happy,67,0.806301343745163,0,340,8.62862402899191,0.340694417944178,0.640785909956321,1.49096631002612,2.8410870655207,0.3,0.85,1.35,2.9327297185082
11274,6,320,DEV,happy,68,0.741835987718466,68,590,11.5614615824306,0.59014343994204,0.890238563762978,1.74039382103365,2.94052875437774,0.3,0.85,1.2,3.03228482953273
11274,6,321,DEV,happy,73,0.701445436334496,73,756,14.5938542468939,0.756699245190248,1.05679828021675,1.90697169606574,3.25708323263098,0.3,0.85,1.35,3.34907788550481
11274,6,322,DEV,happy,78,0.648287265477192,78,989,17.9430394086521,0.989672989118844,1.28977230342571,2.13996778917499,3.19009091937914,0.3,0.85,1.05,3.28256971202791
11274,6,323,DEV,happy,76,0.589566533518605,0,1272,21.2257175144041,1.27248239645269,1.57259931077715,2.42277887265664,3.7229150631465,0.3,0.85,1.3,3.81536508130375
11274,6,324,DEV,happy,74,0.717503527678413,74,689,25.0411904306384,0.689287325600162,0.98937937640585,1.83955307165161,3.08968374470714,0.3,0.85,1.25,3.18401640432421
11274,6,325,DEV,happy,72,0.69789660454844,0,771,28.2253152285703,0.770738459774293,1.07085705036297,1.92103968525771,3.1711848853156,0.3,0.85,1.25,3.26413468760438
11274,6,326,DEV,happy,72,0.705488020720307,0,739,31.489567528828,0.738769312854856,1.03887896367814,1.88903030974325,3.03916503360961,0.3,0.85,1.15,3.13227742630988
11274,6,327,DEV,happy,77,0.616557130416708,77,1138,34.6219561424805,1.13855112867896,1.4386769826524,2.2888696747832,3.28898980177473,0.3,0.85,1,3.38248967390973
11274,6,328,DEV,happy,80,0.583145628725869,80,1305,38.0045550481882,1.30479711806402,1.60489084513392,2.45506286411546,3.50517509912606,0.3,0.85,1.05,3.59864228556398
11274,6,329,DEV,happy,78,0.606313980401462,78,1188,41.6033046098892,1.18825800495688,1.48835173191037,2.33851397316903,3.38865190977231,0.3,0.85,1.05,3.48232051846571
11274,6,330,DEV,happy,80,0.561284248254781,80,1421,45.0857343601529,1.42138204711955,1.72150119626895,2.57168522814754,3.82179019949399,0.3,0.85,1.25,3.91563564632088
11274,6,331,DEV,happy,81,0.531908658302859,0,1587,49.0014784001978,1.58750120480545,1.88759297621436,2.73775689362083,4.18789957941044,0.3,0.85,1.45,4.2819254960632
11274,6,332,DEV,happy,74,0.489258503161138,0,1854,53.2835108931176,1.85395769577008,2.15405309898779,3.00420640059747,4.30432135926094,0.3,0.85,1.3,4.39877498394344
11274,6,333,DEV,happy,72,0.567577653890957,72,1387,57.6824096358614,1.38710422697477,1.68722672853619,2.5373912047362,3.6875114016002,0.3,0.85,1.15,3.78298973757774
11274,6,334,DEV,happy,76,0.59015468624584,76,1269,61.4655161480187,1.26946162153035,1.56955031992402,2.41970501840115,3.86984379298519,0.3,0.85,1.45,3.96450889704283
11274,6,335,DEV,happy,79,0.570759848486664,0,1370,65.4301317625213,1.37018336134497,1.67028183757793,2.52043737401254,3.82055205339566,0.3,0.85,1.3,3.91596054809634
11274,6,336,DEV,happy,82,0.520845714908546,82,1653,69.3462048947113,1.65272429876495,1.95281886390876,2.80297859094571,3.9030860067578,0.3,0.85,1.1,3.99832492682617
11274,6,337,DEV,happy,77,0.510127840334034,0,1719,73.3446387739386,1.71963196434081,2.01972932310309,2.86989603424445,4.12003285333049,0.3,0.85,1.25,4.21644510678016
11274,6,338,DEV,happy,72,0.580640732672179,72,1318,77.5611911569722,1.31847120239399,1.61856800236274,2.46877522149589,3.71892656746786,0.3,0.85,1.25,3.81493765267078
11274,6,339,DEV,happy,75,0.543672065562663,0,1519,81.3762419525301,1.51876537385397,1.8188543516444,2.66904173581861,3.7191810690565,0.3,0.85,1.05,3.83886024623644
11274,6,340,DEV,happy,79,0.516745561005871,79,1678,85.2152242813027,1.67846723541152,1.97856152104214,2.82874918461312,4.12888649257366,0.3,0.85,1.3,4.2258018826833
11274,6,341,DEV,happy,82,0.515768864854713,0,1684,89.4411381894024,1.68451269634534,1.98460390907712,2.83476810599677,4.2349170075031,0.3,0.85,1.4,4.33131557214074
11274,6,342,DEV,happy,75,0.675363777336632,75,868,93.7725627139444,0.868617938947864,1.16874518967234,2.01892754528672,3.11906289774925,0.3,0.85,1.1,3.21582044649404
11274,6,343,DEV,happy,67,0.734882218874726,67,618,96.9884926715167,0.618346745264716,0.918436281732284,1.76859796431381,3.0187378564151,0.3,0.85,1.25,3.11664583068341
11274,6,344,DEV,happy,75,0.631452671837717,75,1067,100.105248292675,1.06709037045948,1.36719080223702,2.21735332289245,3.51746632612776,0.3,0.85,1.3,3.61473176069558
11274,6,345,DEV,happy,69,0.71051180845724,69,718,103.720114707365,0.717813018127345,1.01793412282132,1.86814609111752,2.86829443403985,0.3,0.85,1,2.96631890360732
11274,6,346,DEV,happy,70,0.683410416573484,70,833,106.686546195066,0.833694505970925,1.13378851232119,1.98394795996137,3.33408296306152,0.3,0.85,1.35,3.43168587074615
11274,6,347,DEV,happy,79,0.521341056229702,0,1650,110.118364764261,1.65047932066955,1.95057165087201,2.80076462228317,3.95090688893106,0.3,0.85,1.15,4.04865199350752
11274,6,348,DEV,happy,70,0.683179192655664,70,834,114.167123195832,0.83399314712733,1.13410140119959,1.98426559800282,3.43438090593554,0.3,0.85,1.45,3.53234168025665
11274,6,349,DEV,happy,79,0.671944455371555,79,883,117.699573549209,0.883699185214937,1.18379905819893,2.03399594081566,3.18411278526764,0.3,0.85,1.15,3.28234175010584
11274,6,350,DEV,happy,78,0.695069850497993,78,783,120.982024810393,0.783539807423949,1.08363018208183,1.93380890588742,3.28395564248785,0.3,0.85,1.35,3.3824829692021
11274,6,351,DEV,happy,80,0.617592679055538,80,1133,124.364618128864,1.13304176926613,1.43313102645334,2.28332818835042,3.53345131850801,0.3,0.85,1.25,3.63216162950266
11274,6,352,DEV,happy,70,0.668316618537507,70,899,127.996886475827,0.899658196722157,1.19976002536714,2.0499599808827,3.15008332056459,0.3,0.85,1.1,3.24903109192383
11274,6,353,DEV,happy,75,0.703107388654518,75,749,131.246024564607,0.74949078715872,1.04958842531778,1.89975709200371,3.2498619237449,0.3,0.85,1.35,3.34908878081478
11274,6,354,DEV,happy,77,0.687353048032034,77,816,134.595220342278,0.815848941681907,1.11594769719522,1.96612278930843,3.16623313853052,0.3,0.85,1.2,3.26548513839953
11274,6,355,DEV,happy,72,0.699077651935928,72,766,137.860814153799,0.765875551151112,1.06597179244272,1.91617398301605,3.01630654174369,0.3,0.85,1.1,3.11604854802135
11274,6,356,DEV,happy,79,0.594292444634364,0,1248,140.976990092313,1.24850337125827,1.54860017122701,2.39878671732731,3.54891780938487,0.3,0.85,1.15,3.64883386017755
11274,6,357,DEV,happy,71,0.735624582350245,0,615,144.625931787421,0.615321220946498,0.915429475018755,1.76559786230791,3.26571365911514,0.3,0.85,1.5,3.36624096077867
11274,6,358,DEV,happy,71,0.661121435358408,0,931,147.992283656145,0.931007991312072,1.23110311513301,2.08129943895619,3.38142082304694,0.3,0.85,1.3,3.48168077226728
11274,6,359,DEV,happy,70,0.715326999425412,70,698,151.474074777681,0.698147948947735,0.998244748916477,1.84839441883378,2.94850714260247,0.3,0.85,1.1,3.04941074911039
11274,6,360,DEV,happy,69,0.6537863643839,69,964,154.523595596664,0.964205506606959,1.26429867476691,2.11450310028158,3.46465458592866,0.3,0.85,1.35,3.56789591966663
11274,6,361,DEV,happy,70,0.736367591835686,70,612,158.091611643438,0.611799264908768,0.9118857284775,1.76208289037459,3.06223109352868,0.3,0.85,1.3,3.16314783017151
11274,6,362,DEV,happy,74,0.799935507714324,74,364,161.254868146614,0.364255512948148,0.664350636769086,1.51452377333771,2.96463153837249,0.3,0.85,1.45,3.06583657977171
11274,6,363,DEV,happy,71,0.687818352786899,0,814,164.320813399507,0.813818236696534,1.11393179860897,1.96412923990283,3.31428212241735,0.3,0.85,1.35,3.41561623057351
11274,6,364,DEV,happy,69,0.661345059811619,69,930,167.736538303085,0.930258175241761,1.23035441653337,2.08054906420875,3.48067729279865,0.3,0.85,1.4,3.5826855088817
11274,6,365,DEV,happy,76,0.668995306061806,76,896,171.31933108822,0.896301345550455,1.19640904071275,2.04661234875675,3.04673107888084,0.3,0.85,1,3.14887562522199
11274,6,366,DEV,happy,77,0.608142657445584,77,1179,174.468335500685,1.17950242280494,1.47959195938893,2.32975755305961,3.52988913399167,0.3,0.85,1.2,3.63194651843514
11274,6,367,DEV,happy,71,0.719686044100634,71,680,178.100391809596,0.679748124442995,0.979841292602941,1.83003566088155,3.18016144505236,0.3,0.85,1.35,3.28297535015736
11274,6,368,DEV,happy,67,0.795975158967437,67,379,181.383493432775,0.378988111624494,0.679087984724902,1.52926670853049,2.82938194659073,0.3,0.85,1.3,2.93200783908833
11274,6,369,DEV,happy,74,0.707876176794873,74,729,184.315609386074,0.729154683067463,1.02926014340483,1.87947043555323,3.02959426410962,0.3,0.85,1.15,3.13284146448132
11274,6,370,DEV,happy,74,0.711953237788316,74,712,187.448560920428,0.711828737985343,1.01193056663033,1.86208805872593,3.31223689042963,0.3,0.85,1.45,3.41531507496256
11274,6,371,DEV,happy,69,0.791766490039597,69,395,190.864001150941,0.395347732817754,0.695449840743095,1.545615155017,2.94572494551539,0.3,0.85,1.4,3.04984767618589
11274,6,372,DEV,happy,76,0.700260596864162,76,761,193.913957500132,0.760948668117635,1.06103876337875,1.91123341105413,3.41137463005725,0.3,0.85,1.5,3.51492186856922
11274,6,373,DEV,happy,71,0.716051842262031,0,695,197.428988041822,0.694789421511814,0.99488426593598,1.84509008820169,2.89523193589412,0.3,0.85,1.05,2.99919822206721
11274,6,374,DEV,happy,69,0.692488310323187,69,794,200.42829521629,0.794472761219367,1.09457458974794,1.94474912318401,3.04488447553013,0.3,0.85,1.1,3.14882952999324
11274,6,375,DEV,happy,75,0.708115405251394,75,728,203.577234536759,0.727845019428059,1.02794321626425,1.8781143972883,3.37825170520227,0.3,0.85,1.5,3.48446492501535
11274,6,376,DEV,happy,78,0.688982961706632,78,809,207.061809531646,0.808762007509358,1.10887529002503,1.95903725200333,3.00916736631189,0.3,0.85,1.05,3.11363874457311
11274,6,377,DEV,happy,75,0.662016408309602,75,927,210.175555831869,0.927294670138508,1.22739510179963,2.07756740029436,3.27767663204577,0.3,0.85,1.2,3.38227819453459
11274,6,378,DEV,happy,72,0.732659012762749,72,627,213.557941861334,0.62721714633517,0.92721714633517,1.77747898129746,3.22747898129746,0.3,0.85,1.45,3.24747898129746
11274,7,379,IEV,fear,20,0.869208015852151,20,988,5.02857146784663e-05,0.988573408103548,1.28868026530836,2.13887100177817,3.38899413193576,0.3,0.85,1.25,3.49454469780903
11274,7,380,IEV,fear,24,0.874226271152009,0,909,3.4947022596607,0.9094527377747,1.20956741715781,2.05973831866868,3.40988701081369,0.3,0.85,1.35,3.53154018183704
11274,7,381,IEV,fear,32,0.821556098622396,32,1526,7.02637094946112,1.5264264033176,1.82651593978517,2.67671086685732,3.67682903830428,0.3,0.85,1,3.78256370569579
11274,7,382,IEV,fear,40,0.782657108668342,0,1842,10.8090427694842,1.84240622760262,2.14252900856081,2.9927306403406,4.14284245623276,0.3,0.85,1.15,4.24939566338435
11274,7,383,IEV,fear,49,0.711820956348261,49,2308,15.0585462677991,2.30802462319843,2.60811471845955,3.45831802650355,4.45845715026371,0.3,0.85,1,4.5645156018436
11274,7,384,IEV,fear,60,0.637119092012025,60,2725,19.6231727775885,2.72507874609437,3.02518085401971,3.87534449214581,5.02545546984766,0.3,0.85,1.15,5.15560441336129
11274,7,385,IEV,fear,69,0.609790432666112,0,2867,24.7788869815413,2.86764295457397,3.16774115141015,4.01789808471221,5.26803406572435,0.3,0.85,1.25,5.37558935559355
11274,7,386,IEV,fear,40,0.78959371988395,40,1790,30.1545886419481,1.79051024641376,2.0906017384259,2.9407637004042,4.4409096686868,0.3,0.85,1.5,4.54788387904409
11274,7,387,IEV,fear,31,0.802224174895929,31,1691,34.7025943241315,1.69103838619776,1.9911265259143,2.84132648154628,3.89148034178652,0.3,0.85,1.05,3.9984266157262
11274,7,388,IEV,fear,34,0.789462270458223,34,1791,38.701130450936,1.79115474177524,2.09124539571349,2.94140540214721,4.39153719262686,0.3,0.85,1.45,4.49904610787053
11274,7,389,IEV,fear,39,0.746824152267137,39,2090,43.200285231811,2.09043467813171,2.39053538930602,3.24070293852128,4.74084415752441,0.3,0.85,1.5,4.84824356168974
11274,7,390,IEV,fear,42,0.741571552091388,42,2124,48.0486388633726,2.12382299988531,2.42392706335522,3.27410131739452,4.77421795227565,0.3,0.85,1.5,4.8821727342438
11274,7,391,IEV,fear,55,0.668488665081202,55,2556,52.9309205500176,2.55643468652852,2.85656333412044,3.70673786755651,4.80687489605043,0.3,0.85,1.1,4.91470536054112
11274,7,392,IEV,fear,61,0.653066036052286,61,2640,57.8457337454893,2.63996876706369,2.94005997967906,3.79022417659871,4.79033005598467,0.3,0.85,1,4.89857789187226
11274,7,393,IEV,fear,67,0.627972852389373,0,2773,62.7444203104824,2.7729736600304,3.07306291721761,3.9232503012754,5.17339885374531,0.3,0.85,1.25,5.28177966747899
11274,7,394,IEV,fear,64,0.631223305612835,64,2756,68.0263092097593,2.7560061403783,3.05610098491888,3.90631155634765,5.15645871195011,0.3,0.85,1.25,5.26520437654108
11274,7,395,IEV,fear,32,0.812454609556454,0,1606,73.2916239354527,1.60602143569849,1.90611292782705,2.75628494680859,3.95640060398728,0.3,0.85,1.2,4.06585194484796
11274,7,396,IEV,fear,77,0.575907034866112,77,3038,77.3575898613781,3.03824117302429,3.33833098888863,4.18849714135285,5.58861670957413,0.3,0.85,1.4,5.69773113611154
11274,7,397,IEV,fear,86,0.524939328281457,86,3288,83.0554291118169,3.28844615723938,3.58853820804507,4.43872307799757,5.68885682395194,0.3,0.85,1.25,5.79817826009821
11274,7,398,IEV,fear,22,0.86914130595138,22,989,88.8537166037131,0.989006703370251,1.28910266526509,2.13927440496627,3.18938691925723,0.3,0.85,1.05,3.29900699667633
11274,7,399,IEV,fear,70,0.609009205733727,70,2871,92.1528317147167,2.87152026302647,3.17162292974535,4.02177790750284,5.22189691709355,0.3,0.85,1.2,5.33261378190946
11274,7,400,IEV,fear,52,0.709806179138201,52,2320,97.4855544490274,2.3205463263439,2.62063614232466,3.47081011685077,4.97094630741049,0.3,0.85,1.5,5.08141565474216
11274,7,401,IEV,fear,52,0.704050300428041,52,2354,102.567080453038,2.35401957505383,2.65412112430204,3.50428895291407,4.50443338463083,0.3,0.85,1,4.61473036371171
11274,7,402,IEV,fear,55,0.701146467072501,55,2371,107.181919489754,2.37099324085284,2.67108696780633,3.52125256147701,4.87137443455867,0.3,0.85,1.35,4.98193150258157
11274,7,403,IEV,fear,62,0.631604915748518,62,2754,112.163959385944,2.75385363225359,3.05395015282556,3.90414843230974,5.35428497195244,0.3,0.85,1.45,5.46505379874725
11274,7,404,IEV,fear,72,0.622207759091739,0,2803,117.629122416489,2.80354570201598,3.10363691474777,3.95379999408033,5.35391593060922,0.3,0.85,1.4,5.46590865589678
11274,7,405,IEV,fear,58,0.687080360551837,58,2452,123.095138628036,2.45250890823081,2.75259900349192,3.60276934632566,5.0529162226012,0.3,0.85,1.45,5.16410242079291
11274,7,406,IEV,fear,55,0.663020685944259,55,2586,128.25935000123,2.58656477287877,2.88665877922904,3.73683415073901,5.08697613805998,0.3,0.85,1.35,5.19887946650852
11274,7,407,IEV,fear,56,0.68988843955135,0,2436,133.458337302669,2.43591992836446,2.73601086169947,3.58617813163437,4.68632437929045,0.3,0.85,1.1,4.79794331407174
11274,7,408,IEV,fear,71,0.622207759091739,0,2803,138.256390127819,2.80286125757266,3.10296699719038,3.9531200195197,5.15323260356672,0.3,0.85,1.2,5.26550720829982
11274,7,409,IEV,fear,40,0.752600488006092,40,2052,143.52200600924,2.0524072193075,2.35253586689942,3.20271067961585,4.65284693997819,0.3,0.85,1.45,4.7660479194019
11274,7,410,IEV,fear,38,0.760193780536708,38,2001,148.288172100089,2.00134067318868,2.30143384146504,3.15159720019437,4.65171495266259,0.3,0.85,1.5,4.76412002090365
11274,7,411,IEV,fear,28,0.854423077167858,28,1186,153.052413365454,1.18578702036757,1.48588018864393,2.33604606171139,3.33615585218649,0.3,0.85,1,3.4486229395261
11274,7,412,IEV,fear,22,0.881916918677895,22,769,156.501147771603,0.769385773921385,1.06948425015435,1.91968532314058,2.91983198979869,0.3,0.85,1,3.0335402963683
11274,7,413,IEV,fear,24,0.871620111056293,24,951,159.534797858447,0.951347727095708,1.25144145416562,2.1016201779712,3.30175343516748,0.3,0.85,1.2,3.41565170988906
11274,7,414,IEV,fear,24,0.884345334399903,24,718,162.950558800134,0.717883418081328,1.01797770382836,1.86813575471751,3.16826244676486,0.3,0.85,1.3,3.28201545169577
11274,7,415,IEV,fear,26,0.85035751115865,26,1234,166.232683204231,1.23451192816719,1.53460258210544,2.38481706473976,3.4849680615589,0.3,0.85,1.1,3.59907725697849
11274,7,416,IEV,fear,29,0.811163008391423,0,1617,169.831870531081,1.61734801484272,1.91743950697128,2.76760370377451,4.06770888483152,0.3,0.85,1.3,4.1820273246849
11274,7,417,IEV,fear,23,0.86369018530514,23,1067,174.014007366844,1.06735604675487,1.36745983082801,2.21767710708082,3.56780736101791,0.3,0.85,1.35,3.68214954703581
11274,7,418,IEV,fear,98,0.480901699437495,0,3500,177.696265586885,3.4997503872728,3.79984662856441,4.65001389838289,5.85012340953108,0.3,0.85,1.2,5.964873189223
11274,7,419,IEV,fear,17,0.895627513130204,17,384,183.661246890319,0.38382364239078,0.683920442475937,1.53410447423812,2.584221179015,0.3,0.85,1.05,2.69947241898626
11274,7,420,IEV,fear,36,0.765297492782727,36,1966,186.360827423632,1.96617894177325,2.26628216716927,3.11648016714025,4.41659680206794,0.3,0.85,1.3,4.53145748970564
11274,7,421,IEV,fear,45,0.737501948644493,0,2150,190.892393865739,2.14984893333167,2.44997730164323,3.30014205712359,4.40025589847937,0.3,0.85,1.1,4.51531800825614
11274,7,422,IEV,fear,36,0.807350814318325,36,1649,195.407822502661,1.6496412253473,1.94973718724214,2.79992513009347,3.85006222850643,0.3,0.85,1.05,3.96571128454525
11274,7,423,IEV,fear,34,0.788407915329091,34,1799,199.373646091903,1.79912530782167,2.09921959356871,2.94939133326989,3.99953848891892,0.3,0.85,1.05,4.11497997655533
11274,7,424,IEV,fear,13,0.893084203222415,13,483,203.488737535081,0.483123693149537,0.783210156601854,1.63338357256725,2.63352521066554,0.3,0.85,1,2.74984893330839
11274,7,425,IEV,fear,40,0.765442014180409,40,1965,206.238697097055,1.96510338597,2.26519767171703,3.11540796386544,4.56553724000696,0.3,0.85,1.45,4.68129245471209
11274,7,426,IEV,fear,44,0.767744477544947,44,1949,210.920099062962,1.94882925064303,2.24892074265517,3.09908354270738,4.19918704743031,0.3,0.85,1.1,4.31551635742653
11274,7,427,IEV,fear,41,0.795045056233877,41,1748,215.235728004598,1.74852474266663,2.04861679347232,2.89878518076148,4.04892940307036,0.3,0.85,1.15,4.16604708135128
11274,7,428,IEV,fear,40,0.765586463074023,40,1964,219.401891581248,1.96422366530169,2.26431683357805,3.11450896691531,4.56463544943836,0.3,0.85,1.45,4.68182101356797
11274,7,429,IEV,fear,44,0.745749198480811,44,2097,224.083822664688,2.09738639963325,2.39748822827823,3.24766220280435,4.44781278062146,0.3,0.85,1.2,4.56789647846017
11274,7,430,IEV,fear,37,0.782386213908115,37,1844,228.651839828817,1.84462550410535,2.14471448189579,2.99488482472952,4.49500900262501,0.3,0.85,1.5,4.61184480157681
11274,7,431,IEV,fear,42,0.758275743496729,42,2014,233.263793582795,2.01448899228126,2.31458718911745,3.16479105583858,4.56493939866778,0.3,0.85,1.4,4.68217748345342
11274,7,432,IEV,fear,44,0.719132487945036,44,2264,237.946101529757,2.26384191284887,2.56394122715574,3.41411911288742,4.91423323354684,0.3,0.85,1.5,5.03187192778569
11274,7,433,IEV,fear,27,0.826555459538487,27,1480,242.978084086208,1.48045603558421,1.78057015617378,2.63074357213918,4.13089009909891,0.3,0.85,1.5,4.24978034908418
11274,7,434,IEV,fear,25,0.843347742772555,25,1312,247.227975343238,1.31255927786697,1.61264769686386,2.46285268105567,3.56297238904517,0.3,0.85,1.1,3.68071780074388
11274,7,435,IEV,fear,40,0.755898587862722,40,2030,250.908802934457,2.03028681024443,2.33041489915922,3.18059781345073,4.53072275954764,0.3,0.85,1.35,4.64862908562645
11274,7,436,IEV,fear,42,0.77523743372314,42,1896,255.557539855014,1.89671117416583,2.19680601859,3.04699982819147,4.39714432973415,0.3,0.85,1.35,4.51537779241335
11274,7,437,IEV,fear,32,0.811633799236814,32,1613,260.073026599828,1.61318212223705,1.9132780842483,2.76345010322984,4.06356673815753,0.3,0.85,1.3,4.18224243575241
11274,7,438,IEV,fear,39,0.748506546677558,39,2079,264.25539670547,2.07928493712097,2.37937447358854,3.2295420228038,4.62968757201452,0.3,0.85,1.4,4.74858033633791
11274,7,439,IEV,fear,36,0.77523743372314,36,1896,269.004086552886,1.89576915511861,2.19586316146888,3.04602652019821,4.44613742816728,0.3,0.85,1.4,4.5649832590716
11274,7,440,IEV,fear,30,0.797466271110644,30,1729,273.569178764359,1.72922089265194,2.02931070851628,2.87947490531951,3.87959810532629,0.3,0.85,1,3.99898981582373
11274,7,441,IEV,fear,32,0.838591595380524,32,1362,277.568293735734,1.36225050943904,1.66225050943904,2.51255229359958,3.51255229359958,0.3,0.85,1,3.53255229359958
11274,8,442,DEV,scram,70,0.697660623037703,70,772,5.02857146784663e-05,0.771931907511316,1.07203569170088,1.92220128537156,2.97231966629624,0.3,0.85,1.05,3.09204884979408
11274,8,443,DEV,scram,69,0.809230926341783,69,329,3.09221004345454,0.328883698908612,0.628972955979407,1.47914190206211,2.62928584497422,0.3,0.85,1.15,2.74970086978283
11274,8,444,DEV,scram,76,0.740590141014589,76,595,5.84202126250602,0.594746818300337,0.894879377097823,1.745051116799,2.84519540891051,0.3,0.85,1.1,2.96563222410623
11274,8,445,DEV,scram,80,0.632730209025608,0,1061,8.80776579142548,1.06121169030666,1.36130178556778,2.21147045225371,3.4116000776412,0.3,0.85,1.2,3.53193855646532
11274,8,446,DEV,scram,73,0.724313152767954,73,661,12.3398141383659,0.661565087153576,0.961653226870112,1.8118204966886,2.86193915701006,0.3,0.85,1.05,2.98248436604626
11274,8,447,DEV,scram,73,0.805237888245057,73,344,15.32241276477,0.344661681796424,0.644752335851081,1.49492798664141,2.69506040564738,0.3,0.85,1.2,2.81589000835083
11274,8,448,DEV,scram,68,0.745083485839924,68,577,18.1384142397437,0.577668390818872,0.877792009850964,1.72800788935274,2.72812634008005,0.3,0.85,1,2.84922329511028
11274,8,449,DEV,scram,66,0.805237888245057,66,344,20.9877481635194,0.344125300762244,0.644217351567931,1.49438238656148,2.64448945329059,0.3,0.85,1.15,2.76591661782004
11274,8,450,DEV,scram,77,0.732659012762749,77,627,23.753775968682,0.62709562247619,0.927184600266628,1.77738734951708,3.2775182321202,0.3,0.85,1.5,3.39907027292065
11274,8,451,DEV,scram,71,0.792291681665373,71,393,27.152955752681,0.393537726253271,0.693636202369817,1.54379006277304,2.7439314215444,0.3,0.85,1.2,2.86653443390969
11274,8,452,DEV,scram,71,0.720657968279854,71,676,30.0196019326104,0.675850422354415,0.97595364775043,1.82612818107009,3.02624076523352,0.3,0.85,1.2,3.14843981573358
11274,8,453,DEV,scram,75,0.753633151849787,75,543,33.1681752848672,0.542963700601831,0.843080614926293,1.69326324993744,3.0934101958992,0.3,0.85,1.4,3.2159050940536
11274,8,454,DEV,scram,74,0.720657968279854,74,676,36.3842114011059,0.675821089069359,0.975913419155404,1.82607733667828,3.1262112922268,0.3,0.85,1.3,3.24884307920001
11274,8,455,DEV,scram,69,0.737111246500105,69,609,39.633166226442,0.609152280492708,0.909250197932124,1.759426407516,3.00956797576509,0.3,0.85,1.25,3.13235508976504
11274,8,456,DEV,scram,68,0.737111246500105,68,609,42.7656344590941,0.608984940801747,0.90908732812386,1.75926046469249,3.15938394400291,0.3,0.85,1.4,3.28326728672255
11274,8,457,DEV,scram,72,0.73735927461721,72,608,46.0490112570114,0.607872508931905,0.907968191429973,1.75816228042822,2.85829902964178,0.3,0.85,1.1,2.98156916594598
11274,8,458,DEV,scram,71,0.775355555439559,71,458,49.0306918895803,0.458583702682517,0.758693353505805,1.60889330902137,2.75900568370707,0.3,0.85,1.15,2.88225039769895
11274,8,459,DEV,scram,76,0.728966665943923,0,642,51.9130509604001,0.641883256030269,0.941980894189328,1.79214788472746,3.14226053864695,0.3,0.85,1.35,3.26577288447879
11274,8,460,DEV,scram,80,0.622800993176441,80,1108,55.1789319592062,1.10811597562861,1.40820914390497,2.25836523913313,3.60846811532974,0.3,0.85,1.35,3.73252270882949
11274,8,461,DEV,scram,74,0.554723608061294,0,1457,58.9115706046578,1.45746959454846,1.75756527716294,2.60772640095092,3.95784184860531,0.3,0.85,1.35,4.08345055021346
11274,8,462,DEV,scram,78,0.666735768652125,78,906,62.9951312247431,0.906075492850505,1.20616642618552,2.05633425479755,3.10644481354393,0.3,0.85,1.05,3.23140343255363
11274,8,463,DEV,scram,71,0.619669893281357,71,1123,66.2266441684915,1.12343607912771,1.42352645366918,2.27373395219911,3.423888510908,0.3,0.85,1.15,3.54979585390538
11274,8,464,DEV,scram,70,0.609569545374519,0,1172,69.7765623843297,1.1723274885444,1.47241981863044,2.32261195208412,3.67274723458104,0.3,0.85,1.35,3.79793605045415
11274,8,465,DEV,scram,81,0.499132050276467,0,1789,73.5746082253754,1.78949559223838,2.08958624629304,2.9397510017734,4.03987741458695,0.3,0.85,1.1,4.16537604632322
11274,8,466,DEV,scram,69,0.754644298774874,69,539,77.7400940621737,0.539714405080304,0.839806176489219,1.69000026548747,3.04014309088234,0.3,0.85,1.35,3.16682874504477
11274,8,467,DEV,scram,75,0.655778250424886,0,955,80.9070325976936,0.95493617199827,1.2550287815975,2.10518655308988,3.30530276894569,0.3,0.85,1.2,3.43229516595602
11274,8,468,DEV,scram,78,0.678341405870621,78,855,84.3394613001728,0.854741035611369,1.15486856573261,2.00505175942089,3.10515666101128,0.3,0.85,1.1,3.23085112776607
11274,8,469,DEV,scram,78,0.652021220285182,0,972,87.5704230564879,0.972674180753529,1.27280310774222,2.12296562839765,3.37310272676405,0.3,0.85,1.25,3.49905588559341
11274,8,470,DEV,scram,77,0.742085370178016,77,589,91.0695895707468,0.589162589050829,0.889264976372942,1.73943615739699,3.23956731928047,0.3,0.85,1.5,3.36628761468455
11274,8,471,DEV,scram,79,0.627004271331228,79,1088,94.4359886521706,1.08815226517618,1.38825521117542,2.23842946521472,3.38858933188021,0.3,0.85,1.15,3.51546663057525
11274,8,472,DEV,scram,79,0.613051530261786,79,1155,97.951565073221,1.15473055932671,1.45482456567697,2.3049993783934,3.60514422913548,0.3,0.85,1.3,3.73214808024932
11274,8,473,DEV,scram,79,0.627004271331228,0,1088,101.683824340813,1.08793072856497,1.38801942695864,2.23818418255541,3.68830368097406,0.3,0.85,1.45,3.83510809333529
