id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11344,5,314,IEV,scram,31,0.852583136981031,0,1208,289.335544601548,1.20782808959484,1.50791874388233,2.35810612794012,3.70824308646843,0.3,0.85,1.35,3.79853445058689
11344,5,315,IEV,scram,57,0.64672684710205,57,2674,293.134190518875,2.67411835864186,2.97411835864186,3.82440365990624,4.92440365990624,0.3,0.85,1.1,4.94440365990624
11344,6,316,DEV,happy,78,0.46533345717968,78,2021,4.94476407766342e-05,2.02149938046932,2.3216062374413,3.17180591356009,4.37194978678599,0.3,0.85,1.2,4.46387180453166
11344,6,317,DEV,happy,87,0.340904412633781,0,3222,4.4640299254097,3.2223357995972,3.52242617448792,4.37259735539556,5.72271056799218,0.3,0.85,1.35,5.81378834461793
11344,6,318,DEV,happy,75,0.460439531175396,0,2057,10.2779283397831,2.05687650246546,2.35696436278522,3.20716040721163,4.45727124530822,0.3,0.85,1.25,4.54937177803367
11344,6,319,DEV,happy,77,0.465196279980252,0,2022,14.8274113046937,2.0225838762708,2.32267397129908,3.1728733680211,4.52301731100306,0.3,0.85,1.35,4.61451441468671
11344,6,320,DEV,happy,75,0.458293594756217,0,2073,19.4420360685326,2.07309085363522,2.37318765372038,3.22334151435643,4.4234851077199,0.3,0.85,1.2,4.51596194505692
11344,6,321,DEV,happy,79,0.456165415133275,79,2089,23.9581066863611,2.08885486843064,2.38895362429321,3.23911167494953,4.58924947166815,0.3,0.85,1.35,4.68141761049628
11344,6,322,DEV,happy,83,0.456165415133275,83,2089,28.6396332494915,2.08912669029087,2.38922069687396,3.23939271597192,4.28953931294382,0.3,0.85,1.05,4.38222427712753
11344,6,323,DEV,happy,79,0.467537957759583,0,2005,33.0219675963745,2.00538113061339,2.3054729020223,3.1556331878528,4.45574619108811,0.3,0.85,1.3,4.54843646334484
11344,6,324,DEV,happy,81,0.465196279980252,81,2022,37.5705174817704,2.0219745808281,2.32207696791738,3.17224870761856,4.42239530431107,0.3,0.85,1.25,4.5158448908478
11344,6,325,DEV,happy,78,0.454186260211923,0,2104,42.086473280564,2.10452445782721,2.40461846394464,3.25478349905461,4.50491165788844,0.3,0.85,1.25,4.59764048224315
11344,6,326,DEV,happy,78,0.456297908541885,0,2088,46.6842241119593,2.08860874781385,2.38874130649492,3.23892310354859,4.3890298907645,0.3,0.85,1.15,4.48366901418194
11344,6,327,DEV,happy,81,0.456563102080506,81,2086,51.1680040340871,2.08669202355668,2.38678910303861,3.2370010712184,4.23712874110788,0.3,0.85,1,4.33047328609973
11344,6,328,DEV,happy,83,0.454186260211923,83,2104,55.4985879487358,2.10466888966039,2.4047986548394,3.25500391842797,4.30512509262189,0.3,0.85,1.05,4.39929963182658
11344,6,329,DEV,happy,82,0.456430470847189,82,2087,59.8980035171844,2.08714738860726,2.38723496953025,3.23742207465693,4.28756950935349,0.3,0.85,1.05,4.38106770534068
11344,6,330,DEV,happy,82,0.467676344606177,82,2004,64.2791796163656,2.00456231134012,2.30465324502438,3.15482749883085,4.40497269900516,0.3,0.85,1.25,4.49936765711755
11344,6,331,DEV,happy,79,0.641537917480582,0,1020,68.778656784445,1.02058529760689,1.32067483430728,2.1708527202718,3.62097696773708,0.3,0.85,1.45,3.71509256074205
11344,6,332,DEV,happy,75,0.452092119872024,0,2120,72.4938582973555,2.12047006003559,2.42056658072397,3.2707313359715,4.57085914583877,0.3,0.85,1.3,4.66576115135103
11344,6,333,DEV,happy,75,0.465470705303013,75,2020,77.1597286802717,2.01977625675499,2.31987193925306,3.17004842823371,4.32018566643819,0.3,0.85,1.15,4.41468091635033
11344,6,334,DEV,happy,79,0.452092119872024,0,2120,81.5745191075839,2.1201504659839,2.42026235209778,3.2704449868761,4.72058487916365,0.3,0.85,1.45,4.81601656088606
11344,6,335,DEV,happy,82,0.465608024379394,0,2019,86.3906454588287,2.01914880238473,2.31924420595169,3.16940896119922,4.46951749455184,0.3,0.85,1.3,4.56463153846562
11344,6,336,DEV,happy,83,0.465608024379394,83,2019,90.9553870670497,2.01957176113501,2.31970012979582,3.16988052986562,4.27002761559561,0.3,0.85,1.1,4.36579034477472
11344,6,337,DEV,happy,78,0.456695802273128,0,2085,95.3212877614424,2.08554439153522,2.38564258860424,3.23585455678403,4.48597880452871,0.3,0.85,1.25,4.58143507037312
11344,6,338,DEV,happy,72,0.603280926828437,72,1203,99.9028317844495,1.20278582861647,1.50288374628872,2.3530968320556,3.60324259055778,0.3,0.85,1.25,3.69950929516926
11344,6,339,DEV,happy,73,0.613668450442904,0,1152,103.602455060463,1.15197685733438,1.45207030512393,2.30223450204358,3.3523621018976,0.3,0.85,1.05,3.44839358096942
11344,6,340,DEV,happy,80,0.45896228648638,0,2068,107.050958990585,2.06868023704737,2.3687862562947,3.21896106889471,4.51907379273325,0.3,0.85,1.3,4.61644175415859
11344,6,341,DEV,happy,79,0.627848827253726,0,1084,111.66751249088,1.08426964888349,1.3843639343977,2.2345733884722,3.63472117250785,0.3,0.85,1.4,3.73101190244779
11344,6,342,DEV,happy,83,0.359253775339517,83,3001,115.398635021877,3.00131525099277,3.30144780967385,4.15161871118471,5.25172752421349,0.3,0.85,1.1,5.34905609535053
11344,6,343,DEV,happy,74,0.454712525830705,74,2100,120.747800907586,2.10068598110229,2.40078138420358,3.25098301609978,4.50110419047996,0.3,0.85,1.25,4.59813914867118
11344,6,344,DEV,happy,79,0.450274005813654,79,2134,125.346052640583,2.13421035371721,2.43430938851088,3.28447833471,4.58462150907144,0.3,0.85,1.3,4.6828465629369
11344,6,345,DEV,happy,75,0.456961409661281,75,2083,130.029009273276,2.08307452499866,2.38316657580435,3.23333608033136,4.23347995337099,0.3,0.85,1,4.33074985817075
11344,6,346,DEV,happy,72,0.617385406157302,72,1134,134.35987143591,1.13444166816771,1.43453846778721,2.28472417593002,3.63487622048706,0.3,0.85,1.35,3.73369380738586
11344,6,347,DEV,happy,76,0.604087938740402,0,1199,138.093673916534,1.19938539667055,1.49948694603518,2.34965058416128,3.49978530779481,0.3,0.85,1.15,3.59744576457888
11344,6,348,DEV,happy,72,0.624478401903815,72,1100,141.691231427249,1.10066335229203,1.4007654604502,2.25097742862999,3.70110251428559,0.3,0.85,1.45,3.79996396182105
11344,6,349,DEV,happy,80,0.614286105892684,80,1149,145.491304341704,1.14931953651831,1.44941857131198,2.29958500294015,3.44971749186516,0.3,0.85,1.15,3.54917007591575
11344,6,350,DEV,happy,84,0.457094316919233,0,2082,149.040587840136,2.08191879093647,2.38201503222808,3.23218146432191,4.58232149574906,0.3,0.85,1.35,4.68128686724231
11344,6,351,DEV,happy,84,0.468369350632089,0,1999,153.721990923397,1.9990004315041,2.29909499641508,3.14925975212827,4.39938064757735,0.3,0.85,1.25,4.49840580299497
11344,6,352,DEV,happy,72,0.587611361637109,72,1282,158.220505119767,1.28257585829124,1.58268299465999,2.43285836605355,3.53300293767825,0.3,0.85,1.1,3.63302207412198
11344,6,353,DEV,happy,77,0.628483096535843,77,1081,161.853638101835,1.0816405438818,1.38173510879278,2.23193674068898,3.58204883569852,0.3,0.85,1.35,3.68138548359275
11344,6,354,DEV,happy,79,0.614286105892684,79,1149,165.535133375786,1.14897033013403,1.44906321866438,2.29923635534942,3.49938134569675,0.3,0.85,1.2,3.59960386017337
11344,6,355,DEV,happy,74,0.604289896567939,74,1198,169.134849261492,1.19801315525547,1.49810213316232,2.3482694029808,3.44837933313102,0.3,0.85,1.1,3.54778749821708
11344,6,356,DEV,happy,78,0.614286105892684,0,1149,172.682750740554,1.14896306628361,1.4490551170893,2.29927071742713,3.44939342839643,0.3,0.85,1.15,3.5499531365931
11344,6,357,DEV,happy,75,0.594490383731297,0,1247,176.232816740405,1.24766052700579,1.54776012059301,2.39795532682911,3.89810017775744,0.3,0.85,1.5,3.99800114287063
11344,6,358,DEV,happy,79,0.353895349753744,0,3064,180.230928232428,3.06431655399501,3.36444268748164,4.21461917646229,5.5147321796976,0.3,0.85,1.3,5.61600482743233
11344,6,359,DEV,happy,79,0.403952490411584,0,2530,185.847044805996,2.52987376879901,2.82996861310676,3.68016745103523,4.78029386419803,0.3,0.85,1.1,4.88055940065533
11344,6,360,DEV,happy,74,0.459498490992404,0,2064,190.727714555804,2.06442327145487,2.36451532226056,3.21471807174385,4.56486508762464,0.3,0.85,1.35,4.66641039587557
11344,6,361,DEV,happy,78,0.43619707118236,0,2246,195.39424312301,2.24629471031949,2.54641162464395,3.39658727543429,4.6967312884517,0.3,0.85,1.3,4.79750694567338
11344,6,362,DEV,happy,79,0.607735711721335,79,1181,200.191860417835,1.18078275304288,1.48087508324534,2.331032296177,3.78117386437953,0.3,0.85,1.45,3.88315861392766
11344,6,363,DEV,happy,73,0.618422586290763,0,1129,204.075129380915,1.12958490522578,1.42967891180888,2.27985065151006,3.62995939422399,0.3,0.85,1.35,3.73117225803435
11344,6,364,DEV,happy,72,0.556535400619563,72,1447,207.806416457985,1.44696434866637,1.74706198694184,2.59726222185418,3.99738542176783,0.3,0.85,1.4,4.09967439994216
11344,6,365,DEV,happy,78,0.594688404905248,78,1246,211.906203441788,1.24589130748063,1.54601799976081,2.39621935179457,3.39633919950575,0.3,0.85,1,3.49790881248191
11344,6,366,DEV,happy,81,0.46643343047951,81,2013,215.404224559199,2.01316871261224,2.31326802680269,3.16343781119213,4.36356184910983,0.3,0.85,1.2,4.46760998945683
11344,6,367,DEV,happy,78,0.457759890093281,78,2077,219.871956631076,2.07729501929134,2.37738651130348,3.22755797207355,4.57769604818895,0.3,0.85,1.35,4.67995094368234
11344,6,368,DEV,happy,72,0.61490449644298,72,1146,224.55201708572,1.14595765667036,1.44604942807928,2.296234018635,3.59638529503718,0.3,0.85,1.3,3.69932770775631
11344,6,369,DEV,happy,80,0.480717055616085,80,1912,228.251453187317,1.91172760771587,2.2118213349022,3.0619972650893,4.2121062874794,0.3,0.85,1.15,4.31541606551036
11344,6,370,DEV,happy,80,0.468925043313256,80,1995,232.566980719566,1.99474905338138,2.29484417708591,3.14502848824486,4.59514100244269,0.3,0.85,1.45,4.69887820910662
11344,6,371,DEV,happy,81,0.352803496135773,0,3077,237.265968160704,3.07718578726053,3.37727867625654,4.2274540476501,5.62758255563676,0.3,0.85,1.4,5.73081746418029
11344,6,372,DEV,happy,83,0.438404367944249,83,2228,242.996895974036,2.22799070831388,2.52808639081195,3.3782584099099,4.87837588274851,0.3,0.85,1.5,4.98303471552208
11344,6,373,DEV,happy,82,0.347327221639421,0,3143,247.980042714626,3.14290335774422,3.44299485022202,4.29315932607278,5.34327016444877,0.3,0.85,1.05,5.44712442532182
11344,6,374,DEV,happy,74,0.511408753069089,74,1711,253.42727832729,1.71101466799155,2.01110699819401,2.86127734091133,3.96140068070963,0.3,0.85,1.1,4.06623495416716
11344,6,375,DEV,happy,82,0.417007784645575,82,2410,257.493625027593,2.4097671629861,2.70986256655306,3.5600706236437,5.06021854747087,0.3,0.85,1.5,5.16450777975842
11344,6,376,DEV,happy,81,0.601871811261014,81,1210,262.658245950006,1.21051474427804,1.51060623629019,2.36076931562275,3.41088015399873,0.3,0.85,1.05,3.51616699900478
11344,6,377,DEV,happy,77,0.591923578102329,77,1260,266.174524136353,1.25972379185259,1.55982310604304,2.40999568393454,3.61011525196955,0.3,0.85,1.2,3.71496433205903
11344,6,378,DEV,happy,76,0.595282960870161,76,1243,269.889600493945,1.24343401147053,1.54343401147053,2.39370283065364,3.84370283065364,0.3,0.85,1.45,3.86370283065364
11344,7,379,IEV,fear,34,0.785483213920545,34,1821,4.91682440042496e-05,1.82156642805785,2.1216721679084,2.97183999652043,4.22195725981146,0.3,0.85,1.25,4.32779501285404
11344,7,380,IEV,fear,42,0.768745940425624,0,1942,4.32795369252563,1.94217924308032,2.24228191003203,3.09249164350331,4.44260485609993,0.3,0.85,1.35,4.550632272847
11344,7,381,IEV,fear,32,0.823641851514299,32,1507,8.87869771150872,1.5067649660632,1.8068603691645,2.65703238826245,3.65717486431822,0.3,0.85,1,3.76385294785723
11344,7,382,IEV,fear,29,0.849748829565751,0,1241,12.6426593321376,1.24164942745119,1.54174036113545,2.3919026022777,3.54203509120271,0.3,0.85,1.15,3.64996165735647
11344,7,383,IEV,fear,37,0.782927701067475,37,1840,16.2927310592495,1.84019086230546,2.14028011960909,2.99044487485662,3.99058232270181,0.3,0.85,1,4.09884133329615
11344,7,384,IEV,fear,29,0.810454429445051,29,1623,20.3916886085644,1.62329597724602,1.92339082201943,2.77355892956257,3.92367074545473,0.3,0.85,1.15,4.03027814952657
11344,7,385,IEV,fear,47,0.728261529029924,47,2208,24.4220762695186,2.20805661054328,2.50815257243812,3.3583332519047,4.60844995640218,0.3,0.85,1.25,4.71598876360804
11344,7,386,IEV,fear,54,0.703539103571546,54,2357,29.1381751033477,2.357001518365,2.65713798813522,3.50729771517217,5.0074406103231,0.3,0.85,1.5,5.11508417967707
11344,7,387,IEV,fear,47,0.703539103571546,0,2357,34.2533704703674,2.35679702274501,2.65689494041726,3.50710215931758,4.55724093411118,0.3,0.85,1.05,4.66492584953085
11344,7,388,IEV,fear,37,0.769031414977532,37,1940,38.9184055514634,1.94037761772051,2.2404696685262,3.09068275429308,4.54080756055191,0.3,0.85,1.45,4.64857824100181
11344,7,389,IEV,fear,40,0.741727164375307,40,2123,43.5670952592045,2.12342099333182,2.42351025063545,3.27369260601699,4.77380924113095,0.3,0.85,1.5,4.88205931195989
11344,7,390,IEV,fear,24,0.846915067458256,24,1273,48.4492643615231,1.27325456170365,1.57338069519028,2.42356388876215,3.92369812401012,0.3,0.85,1.5,4.03196411859244
11344,7,391,IEV,fear,24,0.854091491616842,24,1190,52.4813379910775,1.18991659581661,1.49001395422965,2.34018373861909,3.44029981456697,0.3,0.85,1.1,3.54911532066762
11344,7,392,IEV,fear,27,0.851305888306516,27,1223,56.0305695277639,1.22281183768064,1.52290360908955,2.37306808540598,3.37317368527874,0.3,0.85,1,3.48197634052485
11344,7,393,IEV,fear,83,0.555486771726767,0,3139,59.5126556586474,3.13894531270489,3.43904965557158,4.2892186017707,5.53935765568167,0.3,0.85,1.25,5.64846677426249
11344,7,394,IEV,fear,39,0.769174042504455,39,1939,65.1612308267504,1.9389151413925,2.23901417618617,3.08918619528413,4.33929423987865,0.3,0.85,1.25,4.45026281289756
11344,7,395,IEV,fear,32,0.810809077671399,0,1620,69.6116037094034,1.62051042774692,1.92060247855261,2.77081165323034,3.97095804056153,0.3,0.85,1.2,4.08071556594223
11344,7,396,IEV,fear,47,0.726160203441226,47,2221,73.6924296244979,2.2215365357697,2.52163165993989,3.37182044051588,4.77196738682687,0.3,0.85,1.4,4.88181067677215
11344,7,397,IEV,fear,29,0.818316315755825,29,1555,78.5743503710255,1.55484286416322,1.85496536595747,2.70516057219356,3.95529878837988,0.3,0.85,1.25,4.06529768463224
11344,7,398,IEV,fear,51,0.701146467072501,51,2371,82.6397575670853,2.37115974212065,2.67124927882105,3.52143303118646,4.57158018648624,0.3,0.85,1.05,4.68359917216003
11344,7,399,IEV,fear,28,0.850184012412742,28,1236,87.323469044175,1.23628170602024,1.53639610623941,2.3865667283535,3.58670445531607,0.3,0.85,1.2,3.69761212682351
11344,7,400,IEV,fear,40,0.778837151343736,40,1870,91.0211945930496,1.87046398362145,2.17055407864973,3.02076018042862,4.52091089775786,0.3,0.85,1.5,4.63124112132937
11344,7,401,IEV,fear,47,0.734181922547079,47,2171,95.6525460635312,2.17082254868001,2.47091152658686,3.32110952679068,4.32123021222651,0.3,0.85,1,4.4323432170786
11344,7,402,IEV,fear,30,0.845648859319439,30,1287,100.084998791572,1.28720326209441,1.58733386499807,2.43755309702829,3.78767301421613,0.3,0.85,1.35,3.89854213315994
11344,7,403,IEV,fear,48,0.704220580404724,48,2353,103.983649039175,2.35358544159681,2.65368838747963,3.50385398138314,4.95396342268214,0.3,0.85,1.45,5.06702555762604
11344,7,404,IEV,fear,46,0.760193780536708,0,2001,109.050784107763,2.00156835606322,2.30166711146012,3.151867905166,4.55198523867875,0.3,0.85,1.4,4.66388437664136
11344,7,405,IEV,fear,31,0.850184012412742,31,1236,113.714778833557,1.23629735084251,1.5363882840611,2.38655806798488,3.83667672844604,0.3,0.85,1.45,3.94885048223659
11344,7,406,IEV,fear,24,0.848696019632305,24,1253,117.663740223739,1.25269943522289,1.55278925132006,2.40294841956347,3.75308817205951,0.3,0.85,1.35,3.86502055451274
11344,7,407,IEV,fear,24,0.87748504295789,0,853,121.528871127404,0.853135524317622,1.15323120681569,2.00339456554502,3.10352405114099,0.3,0.85,1.1,3.21583525277674
11344,7,408,IEV,fear,33,0.837909368922141,0,1369,124.744835167658,1.3692256975919,1.66932249767706,2.5195305547677,3.71967694209889,0.3,0.85,1.2,3.83386240433902
11344,7,409,IEV,fear,76,0.563403026958657,76,3100,128.578808759339,3.10045410785824,3.40059281233698,4.25081819016486,5.70094523159787,0.3,0.85,1.45,5.81532569043338
11344,7,410,IEV,fear,39,0.75545085374674,39,2033,134.394243402407,2.03310141386464,2.33320855023339,3.18337526125833,4.68349385168403,0.3,0.85,1.5,4.79628360597417
11344,7,411,IEV,fear,29,0.848784205232834,29,1252,139.190639033448,1.2520538228564,1.55214419728145,2.40234638797119,3.40247880667448,0.3,0.85,1,3.51572867529467
11344,7,412,IEV,fear,36,0.800983061397067,36,1701,142.706478057895,1.70156989246607,2.00165859051049,2.85182222863659,3.85193872405216,0.3,0.85,1,3.96513886516914
11344,7,413,IEV,fear,25,0.864776593411811,25,1052,146.671726713888,1.05190771445632,1.35200563166291,2.2021826794371,3.40229442575946,0.3,0.85,1.2,3.51815551985055
11344,7,414,IEV,fear,36,0.817183426129841,36,1565,150.189992024098,1.56566574797034,1.86575528467074,2.71592814149335,4.01605958305299,0.3,0.85,1.3,4.12996903248131
11344,7,415,IEV,fear,50,0.701831259180399,50,2367,154.320070846938,2.36727070063353,2.66736833844334,3.51757527841255,4.61771370377392,0.3,0.85,1.1,4.73198325466365
11344,7,416,IEV,fear,24,0.841280313346409,0,1334,159.052164171822,1.33397233439609,1.63406410580501,2.48426992772147,3.78441422013566,0.3,0.85,1.3,3.89851224096492
11344,7,417,IEV,fear,81,0.553247395389448,81,3150,162.950787320733,3.15012997435406,3.45022286335006,4.30039795534685,5.65051144780591,0.3,0.85,1.35,5.76538638258353
11344,7,418,IEV,fear,37,0.76282956246787,37,1983,168.716283494141,1.98311573127285,2.28323320392519,3.13344796607271,4.33356613758951,0.3,0.85,1.2,4.44925262825564
11344,7,419,IEV,fear,44,0.740324217618017,44,2132,173.165645913221,2.13224027073011,2.4323370703496,3.28250992763788,4.33261964842677,0.3,0.85,1.05,4.44791726302356
11344,7,420,IEV,fear,21,0.85606136000959,21,1166,177.613676598296,1.16640159580857,1.46649085311219,2.31665477063507,3.61679682787508,0.3,0.85,1.3,3.73195559810847
11344,7,421,IEV,fear,47,0.729709871008726,0,2199,181.34574226616,2.1994351237081,2.49953499669209,3.34972154255956,4.4498342666775,0.3,0.85,1.1,4.56544393207878
11344,7,422,IEV,fear,30,0.839847927161204,30,1349,185.91129487101,1.34933210816234,1.64942332077771,2.49959729518741,3.54970506066456,0.3,0.85,1.05,3.66527952579781
11344,7,423,IEV,fear,80,0.550189240750328,0,3165,189.576688098721,3.16547158919275,3.46556224301457,4.31577253527939,5.3658903571777,0.3,0.85,1.05,5.48206014977768
11344,7,424,IEV,fear,48,0.693552167630332,0,2415,195.058859715238,2.4150739829056,2.7151727383025,3.56532352603972,4.56543666869402,0.3,0.85,1,4.68113489309326
11344,7,425,IEV,fear,28,0.833224752711417,28,1416,199.740104957484,1.41595146851614,1.71604743041098,2.56625548750162,4.01637414796278,0.3,0.85,1.45,4.13310546427965
11344,7,426,IEV,fear,41,0.786417805101751,41,1814,203.873322167899,1.81457950687036,2.11468077637255,2.9648572653532,4.0649649607949,0.3,0.85,1.1,4.1814465248026
11344,7,427,IEV,fear,35,0.831588758682185,35,1432,208.054879600648,1.43176576914266,1.73186899442226,2.58203319134191,3.73217015014961,0.3,0.85,1.15,3.85137664154172
11344,7,428,IEV,fear,28,0.835240310891094,28,1396,211.906369384844,1.3956821328029,1.69577083131298,2.54596045007929,3.99607268534601,0.3,0.85,1.45,4.11468608444557
11344,7,429,IEV,fear,30,0.831897100697717,30,1429,216.021170847118,1.42952274670824,1.72962429560721,2.5797812291421,3.77991727972403,0.3,0.85,1.2,3.89726431714371
11344,7,430,IEV,fear,78,0.564010405322709,78,3097,219.918543837033,3.09697796823457,3.39707616483793,4.24726187298074,5.74740588571876,0.3,0.85,1.5,5.86476549413055
11344,7,431,IEV,fear,42,0.758275743496729,42,2014,225.783421356697,2.01386908115819,2.31395666208118,3.16412085900083,4.56423791265115,0.3,0.85,1.4,4.68219536263496
11344,7,432,IEV,fear,31,0.799483372898277,31,1713,230.465728186071,1.71354320179671,2.01365257333964,2.86382822412997,4.36394346226007,0.3,0.85,1.5,4.48179223900661
11344,7,433,IEV,fear,26,0.830036027951866,26,1447,234.94763161242,1.44683975167572,1.74693068535998,2.59709097072482,4.09721486922354,0.3,0.85,1.5,4.21596823027357
11344,7,434,IEV,fear,61,0.636360669379663,61,2729,239.163710192312,2.72895046696067,3.02905033994466,3.87926677800715,4.97938061924651,0.3,0.85,1.1,5.09761743433774
11344,7,435,IEV,fear,48,0.710982534439601,0,2313,244.261440490372,2.31299816025421,2.61310194432735,3.46330525213853,4.8134151129052,0.3,0.85,1.35,4.93415755359456
11344,7,436,IEV,fear,47,0.743743944260484,47,2110,249.195710348431,2.11052326485515,2.41061810962856,3.26082868082449,4.61097821127623,0.3,0.85,1.35,4.72956926096231
11344,7,437,IEV,fear,47,0.719461960097534,47,2262,253.925388562027,2.26256661117077,2.56266145547852,3.41284744255245,4.71299033798277,0.3,0.85,1.3,4.83272147690877
11344,7,438,IEV,fear,49,0.694247177382565,49,2411,258.758223182056,2.41142798867077,2.71152478875592,3.56172893475741,4.96186917601153,0.3,0.85,1.4,5.08089547697455
11344,7,439,IEV,fear,52,0.679463615110467,0,2495,263.83922928758,2.49536854540929,2.79546506609768,3.64563205651939,5.04575609462336,0.3,0.85,1.4,5.16556629398838
11344,7,440,IEV,fear,25,0.828464946209883,25,1462,269.004906768911,1.46169471228495,1.76179626164958,2.6119666043669,3.61210265522823,0.3,0.85,1,3.73196677211672
11344,7,441,IEV,fear,40,0.784544895692475,0,1828,272.736985845957,1.82825973676518,2.12825973676518,2.97852213075384,3.97852213075384,0.3,0.85,1,3.99852213075384
11344,8,442,DEV,scram,78,0.4121287961369,0,2454,4.83305193483829e-05,2.45474885776639,2.75489845778793,3.60508109256625,4.65521372109652,0.3,0.85,1.05,4.77519377460703
11344,8,443,DEV,scram,81,0.395570295086519,81,2611,4.7753516160883,2.61113074421883,2.91122642671689,3.76142861740664,4.91153987450525,0.3,0.85,1.15,5.0325102773495
11344,8,444,DEV,scram,80,0.572642792112987,80,1360,9.80797419790179,1.36061566509306,1.66074906196445,2.51092638866976,3.6110650934279,0.3,0.85,1.1,3.7311457186006
11344,8,445,DEV,scram,84,0.478404748899602,0,1928,13.5392319415696,1.92794000357389,2.22803373076022,3.07820602925494,4.27831693692133,0.3,0.85,1.2,4.39969158126041
11344,8,446,DEV,scram,83,0.374807973825962,0,2826,17.9390338719822,2.82639609230682,3.12652473989874,3.97668698104098,5.02682128595188,0.3,0.85,1.05,5.14746902184561
11344,8,447,DEV,scram,85,0.351465829464444,85,3093,23.0866149193607,3.09370380872861,3.39379781484604,4.24396284995601,5.44409359293059,0.3,0.85,1.2,5.5661582686007
11344,8,448,DEV,scram,76,0.417119946826533,76,2409,28.6528852134943,2.40916317561641,2.70925355004147,3.55942193744704,4.55956636928022,0.3,0.85,1,4.68053593393415
11344,8,449,DEV,scram,77,0.400809191868721,77,2560,33.3335320553742,2.56025668047369,2.86035767104477,3.71056405222043,4.86067251535133,0.3,0.85,1.15,4.98340180097148
11344,8,450,DEV,scram,82,0.528182401346786,0,1609,38.3170444848947,1.60875306790695,1.908855734393,2.75906071858481,4.25921450927854,0.3,0.85,1.5,4.38097942620516
11344,8,451,DEV,scram,84,0.347409402530257,0,3142,42.698135657236,3.14238792890683,3.44250037334859,4.292659541592,5.49276709742844,0.3,0.85,1.2,5.61564081441611
11344,8,452,DEV,scram,82,0.328864813532131,0,3374,48.31388682127,3.37470600288361,3.67480140598491,4.52496029483154,5.72509802179411,0.3,0.85,1.2,5.84725935803726
11344,8,453,DEV,scram,84,0.447060182621358,84,2159,54.1612582048401,2.15914508700371,2.45924300421029,3.3094189343974,4.70954269310459,0.3,0.85,1.4,4.8330106199719
11344,8,454,DEV,scram,80,0.488661357200571,80,1858,58.994383643847,1.85786713147536,2.15799438208342,3.00815885839984,4.30830063624308,0.3,0.85,1.3,4.43220716621727
11344,8,455,DEV,scram,78,0.397711794610561,78,2590,63.4267056290992,2.59051303984597,2.89061403041705,3.74083102727309,4.99098656373098,0.3,0.85,1.25,5.11522777331993
11344,8,456,DEV,scram,73,0.534128767016075,73,1574,68.5420471038669,1.57382181286812,1.8739119078964,2.72412247955799,4.12424484128132,0.3,0.85,1.4,4.24716716818511
11344,8,457,DEV,scram,80,0.440881328112933,80,2208,72.7893257383257,2.20827256003395,2.50837327120826,3.35856624273583,4.45867645228282,0.3,0.85,1.1,4.58317300118506
11344,8,458,DEV,scram,79,0.469621271967565,0,1990,77.3726099268533,1.9902345133014,2.29032740183175,3.14052121154964,4.29066040506586,0.3,0.85,1.15,4.41417889716104
11344,8,459,DEV,scram,81,0.563679383042937,0,1408,81.7868994525634,1.40810158848763,1.70820090267807,2.55840421048924,3.90852748043835,0.3,0.85,1.35,4.03317348985001
11344,8,460,DEV,scram,85,0.424999784741216,85,2340,85.8201844091527,2.33975463360548,2.63984417030588,3.49000417627394,4.84014728106558,0.3,0.85,1.35,4.96438318258151
11344,8,461,DEV,scram,77,0.417344443236538,0,2407,90.7846840871498,2.40692574065179,2.70702058495954,3.5572250103578,4.90734548680484,0.3,0.85,1.35,5.03264157893136
11344,8,462,DEV,scram,83,0.486580814106645,83,1872,95.8174365740269,1.87269974220544,2.17278872011229,3.02295766631141,4.0730989552103,0.3,0.85,1.05,4.197866209317
11344,8,463,DEV,scram,76,0.449498864614566,76,2140,100.015414249618,2.14006389118731,2.44019840518013,3.29038215754554,4.44052051333711,0.3,0.85,1.15,4.56645942432806
11344,8,464,DEV,scram,75,0.423262896205198,0,2355,104.581986258272,2.35510546714067,2.65521567687392,3.5053854607977,4.85550314374268,0.3,0.85,1.35,4.98020865768194
11344,8,465,DEV,scram,82,0.486432766318219,0,1873,109.56230666209,1.87331127282232,2.1734044412151,3.0235661235638,4.12367381900549,0.3,0.85,1.1,4.2501206160523
11344,8,466,DEV,scram,78,0.445532363167207,0,2171,113.812539023813,2.1715815840289,2.47168061882257,3.32185040321201,4.67196808569133,0.3,0.85,1.35,4.79797208867967
11344,8,467,DEV,scram,82,0.396179939975527,0,2605,118.610622858629,2.60511098476127,2.90520080085844,3.75536527717486,4.95549518195912,0.3,0.85,1.2,5.08233308978379
11344,8,468,DEV,scram,84,0.467676344606177,0,2004,123.693069091532,2.00450867367908,2.30460267979652,3.15480626700446,4.25492597511038,0.3,0.85,1.1,4.38063357211649
11344,8,469,DEV,scram,85,0.396179939975527,0,2605,128.073815526906,2.60546913091093,2.90557403257117,3.75578991184011,5.00594321358949,0.3,0.85,1.25,5.13297779485583
11344,8,470,DEV,scram,85,0.435222673586278,85,2254,133.206908699591,2.25415380997583,2.55425088945776,3.40442765783519,4.90453954320401,0.3,0.85,1.5,5.03077402291819
