id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11321,8,473,DEV,scram,75,0.750606387148694,75,555,98.9006862603128,0.555449086474255,0.855541416676715,1.70574248954654,3.15586561989039,0.3,0.85,1.45,3.28246578830294
11321,8,474,DEV,scram,73,0.729949698879471,73,638,102.183264073916,0.638419966911897,0.938508386025205,1.78868990344927,3.28883559233509,0.3,0.85,1.5,3.4154905162286
11321,8,475,DEV,scram,70,0.797821557602848,70,372,105.598867174471,0.371756186708808,0.671851869439706,1.52204763446935,2.62218131055124,0.3,0.85,1.1,2.74908878072165
11321,8,476,DEV,scram,73,0.750606387148694,73,555,108.34806909808,0.554948184872046,0.855036603752524,1.70523823564872,3.15536611503921,0.3,0.85,1.45,3.28245796612464
11321,8,477,DEV,scram,66,0.81136618660027,66,321,111.63063797215,0.321377158164978,0.621470326557755,1.47165352012962,2.97176736150868,0.3,0.85,1.5,3.09929865389131
11321,8,478,DEV,scram,73,0.742584347961384,73,587,114.730049768928,0.587521877605468,0.8876083411742,1.7377747730352,2.88790865871124,0.3,0.85,1.15,3.01567685278133
11321,8,479,DEV,scram,68,0.742584347961384,0,587,117.745843675686,0.587404544232413,0.88749156659469,1.73766665859148,2.98780543333851,0.3,0.85,1.25,3.11622762097977
11321,8,480,DEV,scram,75,0.742833943221373,75,586,120.862182484008,0.586705014109612,0.886797064915299,1.7370003729593,3.18713970622048,0.3,0.85,1.45,3.31501713208854
11321,8,481,DEV,scram,67,0.785223283679122,0,420,124.177310244646,0.420543951913714,0.720639075618237,1.57080997736193,2.72093268833123,0.3,0.85,1.15,2.8489604126662
11321,8,482,DEV,scram,70,0.738352102403507,70,604,127.026383800199,0.603803276550025,0.903896724106744,1.75407684477977,3.25421946076676,0.3,0.85,1.5,3.38258130569011
11321,8,483,DEV,scram,82,0.507422489034204,0,1736,130.409083836013,1.73629357921891,2.03639121726155,2.88655932527035,4.2366811982356,0.3,0.85,1.35,4.3661993353162
11321,8,484,DEV,scram,79,0.412458001600958,0,2451,134.775404415792,2.45161130814813,2.75170922558755,3.60190834314562,4.75205480027944,0.3,0.85,1.15,4.8807954643853
11321,8,485,DEV,scram,71,0.631027474065129,0,1069,139.656310229329,1.06957392627373,1.36966877081431,2.21984246606007,3.66998906270601,0.3,0.85,1.45,3.79905658401549
11321,8,486,DEV,scram,86,0.346588635493402,0,3152,143.455478559248,3.15180728281848,3.45190268615261,4.30210264166817,5.80222933366895,0.3,0.85,1.5,5.931465591304
11321,8,487,DEV,scram,66,0.781056896416979,66,436,149.387055617291,0.435836677672341,0.735925934743136,1.58612561086193,2.73627067124471,0.3,0.85,1.15,2.86597542418167
11321,8,488,DEV,scram,68,0.75971662542197,68,519,152.253141949419,0.518779900856316,0.818870834307745,1.6690489994362,2.86915599624626,0.3,0.85,1.2,2.99876464763656
11321,8,489,DEV,scram,72,0.722361666902396,72,669,155.252017225605,0.668868529377505,0.968957227887586,1.81916025630198,3.01928289770149,0.3,0.85,1.2,3.14972293958999
11321,8,490,DEV,scram,76,0.722605346132438,76,668,158.401852190727,0.667997748125345,0.968098179902881,1.81827746261843,2.9684144211933,0.3,0.85,1.15,3.09866170142777
11321,8,491,DEV,scram,68,0.722605346132438,68,668,161.500624520704,0.668201684718952,0.968308541923761,1.81848084041849,2.91858965298161,0.3,0.85,1.1,3.04933923156932
11321,8,492,DEV,scram,69,0.726759091316536,69,651,164.55008164444,0.651085542980582,0.95118010812439,1.80137671111152,2.90151318116114,0.3,0.85,1.1,3.0331726516597
11321,8,493,DEV,scram,71,0.706920013095178,71,733,167.583366880426,0.733459699433297,1.03356935014017,1.8837494708132,3.18389460095204,0.3,0.85,1.3,3.3163790369872
11321,8,494,DEV,scram,69,0.72309292459445,69,666,170.899858780904,0.665884909918532,0.965982547961175,1.8161548464559,2.86627127183601,0.3,0.85,1.05,3.01240520784631
11321,8,495,DEV,scram,77,0.726514169134381,0,652,173.912377690431,0.652401911327615,0.952503739856184,1.80266961292364,3.00277102249674,0.3,0.85,1.2,3.13424331857823
11321,8,496,DEV,scram,74,0.727004086354053,74,650,177.046733593103,0.650320920627564,0.95045152399689,1.80064561287872,3.25076120020822,0.3,0.85,1.45,3.38228964852169
11321,8,497,DEV,scram,67,0.786006337226017,67,417,180.429139457643,0.41690466250293,0.717031354550272,1.56722069415264,2.86736750067212,0.3,0.85,1.3,2.99938036804087
11321,8,498,DEV,scram,65,0.786267484793947,0,416,183.428630454233,0.416406554635614,0.716493017971516,1.56666587525979,3.06678642123006,0.3,0.85,1.5,3.19959464133717
11321,8,499,DEV,scram,74,0.735624582350245,0,615,186.628336282913,0.615589411463588,0.915680624078959,1.76585934800096,3.26597793842666,0.3,0.85,1.5,3.39824754255824
11321,8,500,DEV,scram,70,0.735377056038595,0,616,190.02669529221,0.61609310680069,0.916210859082639,1.76641835761257,3.0165359005332,0.3,0.85,1.25,3.14868789189495
11321,8,501,DEV,scram,77,0.556172389847278,77,1449,193.175493253861,1.44932833639905,1.74942373973317,2.59959184774198,3.79973851423711,0.3,0.85,1.2,3.93297583912499
11321,8,502,DEV,scram,82,0.52449480402398,82,1631,197.10858251527,1.63155903900042,1.93165108980611,2.78182143252343,3.93196537555195,0.3,0.85,1.15,4.06656348775141
11321,8,503,DEV,scram,76,0.511088055673151,76,1713,201.175263895188,1.71351414779201,2.01360256690532,2.86376760178246,3.91387871932238,0.3,0.85,1.05,4.04707525670528
11321,8,504,DEV,scram,82,0.500214591562324,82,1782,205.222451177426,1.78172700712457,2.08172700712457,2.93198856269009,3.93198856269009,0.3,0.85,1,3.95198856269009
