id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11337,8,471,DEV,scram,81,0.54314522399233,81,1522,122.992356291274,1.52229012339376,1.82238636468537,2.67256899969652,3.82268360909075,0.3,0.85,1.15,3.94966175849549
11337,8,472,DEV,scram,80,0.583338887779625,80,1304,126.942129237112,1.30461497209035,1.60470199421979,2.45491033094004,3.75505881337449,0.3,0.85,1.3,3.88192801037803
11337,8,473,DEV,scram,80,0.567391203277551,0,1388,130.824167317478,1.38794790953398,1.68803660804406,2.53820387786254,3.98831415711902,0.3,0.85,1.45,4.11540014157072
11337,8,474,DEV,scram,76,0.634224352002424,76,1054,134.939676970243,1.05452955607325,1.35461797518656,2.20482687046751,3.70496641332284,0.3,0.85,1.5,3.83154507051222
11337,8,475,DEV,scram,73,0.705488020720307,73,739,138.771330993157,0.738739420892671,1.03884516051039,1.88901969394647,2.98916622088291,0.3,0.85,1.1,3.11582477670163
11337,8,476,DEV,scram,77,0.616557130416708,77,1138,141.887265281053,1.13797759218141,1.43807243648916,2.28824166185223,3.73835194134153,0.3,0.85,1.45,3.86533679557033
11337,8,477,DEV,scram,77,0.449886132258305,77,2137,145.752717733849,2.13757698237896,2.43771820142865,3.28789496980608,4.78801076672971,0.3,0.85,1.5,4.91564905596897
11337,8,478,DEV,scram,83,0.380024092111573,0,2770,150.668477418367,2.77007776126266,3.07017344376072,3.9203250692226,5.07043576752767,0.3,0.85,1.15,5.19792822818272
11337,8,479,DEV,scram,75,0.465470705303013,0,2020,155.866514040157,2.02049729786813,2.32061868207529,3.17079740599729,4.42091103759594,0.3,0.85,1.25,4.54847445711493
11337,8,480,DEV,scram,80,0.552380459179596,80,1470,160.415104713058,1.47059081541374,1.77068258682266,2.62084175506607,4.07094979961403,0.3,0.85,1.45,4.19915966968983
11337,8,481,DEV,scram,72,0.63443812457811,0,1053,164.614376128884,1.05341125768609,1.35350135294721,2.20368482591584,3.35379580361769,0.3,0.85,1.15,3.48193331831135
11337,8,482,DEV,scram,76,0.504739622508096,76,1753,168.096418399597,1.75332591147162,2.05341516877525,2.903588864021,4.40373259736225,0.3,0.85,1.5,4.53226764849387
11337,8,483,DEV,scram,82,0.502235027056383,0,1769,172.628796118079,1.769499754766,2.06959823099896,2.91974231344648,4.26986083411612,0.3,0.85,1.35,4.39825843786821
11337,8,484,DEV,scram,70,0.742584347961384,0,587,177.027162390761,0.586681826971471,0.886795947561041,1.73700009356253,2.88711218885146,0.3,0.85,1.15,3.0159084466286
11337,8,485,DEV,scram,79,0.346588635493402,0,3152,180.043181186542,3.15218107332475,3.45227647642605,4.30243173358031,5.75255374633707,0.3,0.85,1.45,5.88152460707352
11337,8,486,DEV,scram,84,0.398224889897894,0,2585,185.924816143,2.58543529966846,2.88553349650465,3.73571082344279,5.23585092509165,0.3,0.85,1.5,5.36529782414436
11337,8,487,DEV,scram,74,0.515606357815171,74,1685,191.290232138475,1.68523345841095,1.98532802355476,2.83549836650491,3.98564035375603,0.3,0.85,1.15,4.12477535568178
11337,8,488,DEV,scram,72,0.629541834763614,0,1076,195.415118402103,1.07585517154075,1.37595504452474,2.22611672710627,3.42624970478937,0.3,0.85,1.2,3.55602569598705
11337,8,489,DEV,scram,79,0.484662025330386,0,1885,198.971252491698,1.88495241710916,2.18509782664478,3.03531482350081,4.23545255046338,0.3,0.85,1.2,4.36526541784406
11337,8,490,DEV,scram,76,0.722605346132438,76,668,203.336627420504,0.668550611939281,0.968639031052589,1.8187998754438,2.96893739304505,0.3,0.85,1.15,3.09911287622526
11337,8,491,DEV,scram,70,0.660227729877773,70,935,206.435852880822,0.934881388442591,1.23498768708669,2.08519490598701,3.18531377590261,0.3,0.85,1.1,3.34828532673419
11337,8,492,DEV,scram,69,0.714361580855413,69,702,209.784251629841,0.702108787605539,1.00222626049072,1.85239492729306,2.95253698434681,0.3,0.85,1.1,3.08308737562038
11337,8,493,DEV,scram,72,0.671717126928924,72,884,212.867447957862,0.884520239196718,1.18461256939918,2.03476782655343,3.33487943303771,0.3,0.85,1.3,3.46554883359931
11337,8,494,DEV,scram,72,0.620920134222711,72,1117,216.333106023259,1.11765601509251,1.41775169759057,2.26795193250291,3.31806891667657,0.3,0.85,1.05,3.44942946662195
11337,8,495,DEV,scram,79,0.671717126928924,0,884,219.782649750356,0.883741648634896,1.1838362137787,2.03400543914177,3.23413785826415,0.3,0.85,1.2,3.365608477965
11337,8,496,DEV,scram,78,0.597270148257453,78,1233,223.148367739515,1.23346347105689,1.53355915355496,2.3837426265236,3.83388698846102,0.3,0.85,1.45,3.9657372655347
11337,8,497,DEV,scram,73,0.577767707858551,73,1333,227.114214236848,1.33292136294767,1.63302039774135,2.48317369935103,3.78330122958869,0.3,0.85,1.3,3.91527945594862
11337,8,498,DEV,scram,71,0.594094587616286,0,1249,231.029602645198,1.2496060251724,1.54970841249451,2.3999083682429,3.90002667927183,0.3,0.85,1.5,4.03270583273843
11337,8,499,DEV,scram,79,0.541394343575233,0,1532,235.062419665046,1.532038010424,1.83213257556781,2.68229956622235,4.18243743269704,0.3,0.85,1.5,4.31489868136123
11337,8,500,DEV,scram,71,0.687353048032034,0,816,239.377428974956,0.815855087712407,1.11594657972455,1.96610686555505,3.21624843380414,0.3,0.85,1.25,3.34955504117534
11337,8,501,DEV,scram,79,0.47327067978312,79,1964,242.727099673357,1.96470976062119,2.26480069383979,3.11497718282044,4.31512245279737,0.3,0.85,1.2,4.44793151086196
11337,8,502,DEV,scram,84,0.437912067018555,84,2232,247.175142092165,2.23176548979245,2.53187402314506,3.3820742580574,4.53219641046599,0.3,0.85,1.15,4.66517224954441
11337,8,503,DEV,scram,78,0.446295077849999,78,2165,251.840431116289,2.16497571626678,2.46506944322027,3.31523280194961,4.36535118287429,0.3,0.85,1.05,4.49842284433544
11337,8,504,DEV,scram,84,0.435953091116292,84,2248,256.338965427363,2.24826591089368,2.54826591089368,3.39854003768414,4.39854003768414,0.3,0.85,1,4.41854003768414
