id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11262,6,316,DEV,happy,70,0.776131127280848,70,455,6.20188657194376e-05,0.455357873812318,0.755466686561704,1.60567641980015,2.80584459775127,0.3,0.85,1.2,2.94116598623805
11262,6,317,DEV,happy,76,0.732165759769062,0,629,2.94137411308475,0.629697070457041,0.929827394196764,1.78006841661409,3.13024336891249,0.3,0.85,1.35,3.26517867483199
11262,6,318,DEV,happy,65,0.808964293772993,65,330,6.20670280698687,0.330056473845616,0.630155508639291,1.48037390247919,2.73054508329369,0.3,0.85,1.25,2.86617042124271
11262,6,319,DEV,happy,67,0.826961900525556,0,263,9.0730179392267,0.262794014299288,0.56288522714749,1.4130997096654,2.76326153194532,0.3,0.85,1.35,2.8541842608247
11262,6,320,DEV,happy,65,0.819407918543328,65,291,11.9273159017321,0.29090429097414,0.591008633840829,1.44123261468485,2.6413910149131,0.3,0.85,1.2,2.77756977500394
11262,6,321,DEV,happy,69,0.822639681457002,69,279,14.7050303877331,0.278953051427379,0.579062143573537,1.42929590214044,2.77947392757051,0.3,0.85,1.35,2.91587115125731
11262,6,322,DEV,happy,71,0.864005473070596,71,128,17.6210507201031,0.128692333819345,0.428792206803337,1.27902652416378,2.32919016224332,0.3,0.85,1.05,2.48623135057278
11262,6,323,DEV,happy,70,0.788358994596967,0,408,20.1074278992601,0.408070858102292,0.708181346999481,1.55841035651974,2.85858090897091,0.3,0.85,1.3,2.99630092643201
11262,6,324,DEV,happy,70,0.855134966814769,70,160,23.1038749336731,0.160724337911233,0.460816947510466,1.31102891569026,2.56118808407336,0.3,0.85,1.25,2.69909415859729
11262,6,325,DEV,happy,66,0.878251622126757,66,77,25.8031165970024,0.0772589812986553,0.377359413076192,1.22757585113868,2.47774647339247,0.3,0.85,1.25,2.62210197118111
11262,6,326,DEV,happy,70,0.772259255263971,70,470,28.425365234958,0.470700046978891,0.770799640566111,1.62102278345264,2.77119969157502,0.3,0.85,1.15,2.90954241389409
11262,6,327,DEV,happy,72,0.79676609365386,72,376,31.335054035997,0.376744809793308,0.676868708338588,1.52710302569903,2.52727651153691,0.3,0.85,1,2.66580948140472
11262,6,328,DEV,happy,74,0.792291681665373,74,393,34.0010177269578,0.393272049957886,0.693400697549805,1.54365317383781,2.59384558652528,0.3,0.85,1.05,2.73288085497916
11262,6,329,DEV,happy,75,0.741337435822866,75,592,36.7340446899179,0.592587605351582,0.892694741953164,1.7429301769007,2.79311281186529,0.3,0.85,1.05,2.89910002518445
11262,6,330,DEV,happy,76,0.692956993179528,76,792,39.633257020032,0.792377522680908,1.09248773241416,1.94271171325818,3.19289295142516,0.3,0.85,1.25,3.33257243572734
11262,6,331,DEV,happy,78,0.673765903086285,0,875,42.9659766813274,0.875191120663658,1.17530188895762,2.02554598404095,3.47571520949714,0.3,0.85,1.45,3.61584586859681
11262,6,332,DEV,happy,65,0.819407918543328,65,291,46.5819756421261,0.291520011611283,0.591624075081199,1.44183716084808,2.74201078619808,0.3,0.85,1.3,2.88483424554579
11262,6,333,DEV,happy,69,0.68595898337499,69,822,49.4669571132399,0.822060904232785,1.12216999637894,1.97240040265024,3.12256948859431,0.3,0.85,1.15,3.21682280837558
11262,6,334,DEV,happy,71,0.759208152904222,71,521,52.6838894328102,0.520859215408564,0.820972777204588,1.67119033285417,3.12135397084057,0.3,0.85,1.45,3.26216823630966
11262,6,335,DEV,happy,74,0.762773215279678,74,507,55.9462034977041,0.507466172566637,0.807568839052692,1.65779142337851,2.95796421053819,0.3,0.85,1.3,3.0990413588006
11262,6,336,DEV,happy,75,0.758445959432987,75,524,59.0453912436496,0.523919101571664,0.824018415762112,1.67423988250084,2.77440037787892,0.3,0.85,1.1,2.93693863344379
11262,6,337,DEV,happy,69,0.793868788266792,0,387,61.9824815723114,0.386952531524003,0.687080061761662,1.5373261126224,2.78750343970023,0.3,0.85,1.25,2.92927061952651
11262,6,338,DEV,happy,68,0.738103788221428,68,605,64.9118982998189,0.605459632351995,0.905593588016927,1.75583125790581,3.00599070545286,0.3,0.85,1.25,3.14892423478886
11262,6,339,DEV,happy,70,0.738103788221428,0,605,68.0609700393397,0.605354032479227,0.905458654742688,1.75568654667586,2.80584124522284,0.3,0.85,1.05,2.9491616950836
11262,6,340,DEV,happy,73,0.734140502236447,73,621,71.0102784011979,0.621734326472506,0.921858783811331,1.77207801560871,3.07222007261589,0.3,0.85,1.3,3.21514773531817
11262,6,341,DEV,happy,76,0.738103788221428,76,605,74.2255714063067,0.605398172046989,0.905508381547406,1.75574940396473,3.15592819754966,0.3,0.85,1.4,3.2994036951568
11262,6,342,DEV,happy,73,0.726024543452389,73,654,77.5251192538999,0.654738241806626,0.954868565779179,1.80511321965605,2.90528097841889,0.3,0.85,1.1,3.04880033642985
11262,6,343,DEV,happy,66,0.754897258882344,66,538,80.5740637425333,0.538153871661052,0.838268551044166,1.68850622093305,2.93868187163025,0.3,0.85,1.25,3.08256971207447
11262,6,344,DEV,happy,72,0.717988014534949,72,687,83.6567815181334,0.687714779516682,0.987817446235567,1.83803695719689,3.13819717313163,0.3,0.85,1.3,3.28231213754043
11262,6,345,DEV,happy,65,0.820484224085234,65,287,86.9392397636548,0.287652480881661,0.587755426997319,1.43799868412316,2.43816155404784,0.3,0.85,1,2.582744454965
11262,6,346,DEV,happy,67,0.789406298216923,67,404,89.5221320027485,0.403868647990748,0.703969917958602,1.55421094014309,2.90439008292742,0.3,0.85,1.35,3.04941186658107
11262,6,347,DEV,happy,72,0.751110150934695,0,553,92.5716958439443,0.553271156037226,0.853380527347326,1.70360897830687,2.85378421004862,0.3,0.85,1.15,2.99802181567065
11262,6,348,DEV,happy,67,0.793868788266792,67,387,95.5698271705769,0.387513217516243,0.687627896899357,1.53785383352078,2.98803088115528,0.3,0.85,1.45,3.13359854393639
11262,6,349,DEV,happy,75,0.789930336092465,75,402,98.7035779685248,0.40273777814582,0.702849664026871,1.55306973378174,2.70323211466894,0.3,0.85,1.15,2.84786306647584
11262,6,350,DEV,happy,77,0.742584347961384,77,587,101.551549428608,0.587094728602096,0.887206334853545,1.7374180238694,3.08756587794051,0.3,0.85,1.35,3.23375624557957
11262,6,351,DEV,happy,75,0.803113948533714,75,352,104.785453737713,0.352202863665298,0.652312794001773,1.502540406771,2.75270600034855,0.3,0.85,1.25,2.89951795549132
11262,6,352,DEV,happy,66,0.798878029839006,66,368,107.685121712275,0.36824652296491,0.668374053202569,1.51860418007709,2.61876355786808,0.3,0.85,1.1,2.76556182419881
11262,6,353,DEV,happy,72,0.794394999961144,72,385,110.450828526868,0.384951998246834,0.685055502923205,1.53528674738482,2.88545080460608,0.3,0.85,1.35,2.98436086159199
11262,6,354,DEV,happy,74,0.794921465860333,74,383,113.435303369537,0.382840556558222,0.682940708938986,1.53315854375251,2.73332029627636,0.3,0.85,1.2,2.88221938814968
11262,6,355,DEV,happy,69,0.794921465860333,69,383,116.317668865668,0.382853128015995,0.682950766058639,1.53316077869385,2.63333216914907,0.3,0.85,1.1,2.78167700069025
11262,6,356,DEV,happy,73,0.790454630918834,73,400,119.099490298191,0.400114819174632,0.700211898423731,1.55042833671905,2.70059826038778,0.3,0.85,1.15,2.8475046409294
11262,6,357,DEV,happy,69,0.785745254491335,0,418,121.947102215374,0.418228853028268,0.718326770700514,1.56853147549555,3.06868861825205,0.3,0.85,1.5,3.21661691647023
11262,6,358,DEV,happy,66,0.807898376395962,0,334,125.163828642806,0.333804715424776,0.633945375913754,1.48417885531671,2.78434884897433,0.3,0.85,1.3,2.93288309010677
11262,6,359,DEV,happy,67,0.80816476371953,67,333,128.096820685081,0.33318368694745,0.633284397888929,1.48350977571681,2.58368368051015,0.3,0.85,1.1,2.73282917262986
11262,6,360,DEV,happy,65,0.782096925661284,65,432,130.829802390886,0.43262230255641,0.732728600967675,1.58296375675127,2.93313088687137,0.3,0.85,1.35,3.03323467099108
11262,6,361,DEV,happy,68,0.777943113603243,68,448,133.863144338131,0.44825222203508,0.748347625136375,1.59857020922936,2.89873601240106,0.3,0.85,1.3,3.04745798697695
11262,6,362,DEV,happy,74,0.799406643237692,74,366,136.910710159922,0.366408021189272,0.666509290924296,1.51674472610466,2.96691534831189,0.3,0.85,1.45,3.11602871329524
11262,6,363,DEV,happy,68,0.795184794034806,0,382,140.026848942973,0.382546664448455,0.682657712139189,1.53288504551165,2.88304183911532,0.3,0.85,1.35,3.03240691195242
11262,6,364,DEV,happy,64,0.817258168063282,64,299,143.059369836003,0.299051974434406,0.599159669829533,1.44939789827913,2.84956635558046,0.3,0.85,1.4,2.99918313650414
11262,6,365,DEV,happy,72,0.80390996070824,72,349,146.058664159616,0.348761923843995,0.648866266710684,1.49908773321658,2.49925702856854,0.3,0.85,1,2.64934565708973
11262,6,366,DEV,happy,73,0.76507210619034,73,498,148.708119886694,0.498388202860951,0.798499529948458,1.64872071729042,2.84889727598056,0.3,0.85,1.2,2.99940802529454
11262,6,367,DEV,happy,69,0.795448185638082,69,381,151.70763686439,0.381279743509367,0.681388556258753,1.53161197854206,2.88178190239705,0.3,0.85,1.35,3.03442616295069
11262,6,368,DEV,happy,66,0.809230926341783,66,329,154.742217516294,0.329036511713639,0.62914839736186,1.47939668316394,2.77956639742479,0.3,0.85,1.3,2.93181842961349
11262,6,369,DEV,happy,72,0.765583718457853,72,496,157.674145177472,0.496078971074894,0.796205383725464,1.64643578999676,2.79661353607662,0.3,0.85,1.15,2.94808390457183
11262,6,370,DEV,happy,73,0.727739508307395,73,647,160.622336917091,0.646869644057006,0.946982647059485,1.79722171393223,3.247392894933,0.3,0.85,1.45,3.4018966096919
11262,6,371,DEV,happy,72,0.70049741329132,72,760,164.024384104647,0.760313950479031,1.06042611552402,1.91064311238006,3.31080654100515,0.3,0.85,1.4,3.46421961439773
11262,6,372,DEV,happy,75,0.72823015335145,75,645,167.488747871481,0.644856818486005,0.944987142225727,1.79521447559819,3.29538083751686,0.3,0.85,1.5,3.44928335864097
11262,6,373,DEV,happy,70,0.753380538664697,0,544,170.9381776175,0.544333707075566,0.844439446926117,1.69466091343202,2.74482427234761,0.3,0.85,1.05,2.89883015840314
11262,6,374,DEV,happy,68,0.720414876812362,68,677,173.837154722074,0.677702054381371,0.97780639724806,1.82803373062052,2.92819506395608,0.3,0.85,1.1,3.0812421690207
11262,6,375,DEV,happy,72,0.787312722609449,72,412,176.918505843496,0.412090084049851,0.712186884135008,1.56241812859662,3.0625956649892,0.3,0.85,1.5,3.21635096077807
11262,6,376,DEV,happy,75,0.792029053894392,75,394,180.134972740896,0.394566627917811,0.694661472225562,1.5448924372904,2.59504657704383,0.3,0.85,1.05,2.7488415427506
11262,6,377,DEV,happy,71,0.78313800161148,71,428,182.883922397858,0.428014733595774,0.728118797298521,1.57833076547831,2.77848748932593,0.3,0.85,1.2,2.93400446139276
11262,6,378,DEV,happy,71,0.762263099954639,71,509,185.818074643379,0.509550794959068,0.809550794959068,1.65986878238618,3.10986878238618,0.3,0.85,1.45,3.12986878238618
11262,7,379,IEV,fear,20,0.869208015852151,20,988,6.45334366708994e-05,0.988197382539511,1.28831178252585,2.13855420169421,3.38873292552307,0.3,0.85,1.25,3.49435500870459
11262,7,380,IEV,fear,20,0.893285288399772,0,476,3.49452737718821,0.476076707942411,0.776171831879765,1.6263966509141,2.97657523490489,0.3,0.85,1.35,3.13414609944448
11262,7,381,IEV,fear,34,0.812337590583762,34,1607,6.6287857813295,1.60707268677652,1.90716976602562,2.75737894070335,3.75755186774768,0.3,0.85,1,3.91352141136304
11262,7,382,IEV,fear,40,0.780344884038968,0,1859,10.5424155863002,1.85875104251318,2.15884029958397,3.00903746159747,4.15919118211605,0.3,0.85,1.15,4.316686617909
11262,7,383,IEV,fear,16,0.896536041320571,16,341,14.859212832991,0.341034684563056,0.641149922506884,1.49136887490749,2.49154543387704,0.3,0.85,1,2.64821702195331
11262,7,384,IEV,fear,29,0.812220491706683,29,1608,17.5075407628901,1.6080789596308,1.90818106755614,2.75841566454619,3.90858083916828,0.3,0.85,1.15,4.06781923398376
11262,7,385,IEV,fear,61,0.6502759932515,0,2655,21.575508619193,2.65509778470732,2.95520212757401,3.80544678145088,5.05561991804279,0.3,0.85,1.25,5.21416576672345
11262,7,386,IEV,fear,100,0.49715813235671,0,3422,26.7897861320525,3.4221824281849,3.72231023781933,4.57255405373871,6.07273717736825,0.3,0.85,1.5,6.23296787706204
11262,7,387,IEV,fear,26,0.829305138709372,26,1454,33.0229040281847,1.45433623553254,1.75446739746258,2.60470450855792,3.65487988013774,0.3,0.85,1.05,3.81294550024904
11262,7,388,IEV,fear,29,0.818203389123612,29,1556,36.8359609949403,1.55666153109632,1.85676922625862,2.70698538515717,4.15715544857085,0.3,0.85,1.45,4.31687770388089
11262,7,389,IEV,fear,29,0.806626973598346,29,1655,41.1529496067669,1.65486451494507,1.95496550528333,2.80516825453378,4.30532176559791,0.3,0.85,1.5,4.46493171621114
11262,7,390,IEV,fear,29,0.816385616333482,29,1572,45.6179953038227,1.57172322180122,1.87186611699872,2.72211105050519,4.22229612991214,0.3,0.85,1.5,4.38224048027769
11262,7,391,IEV,fear,31,0.814547272029741,31,1588,50.0003508825321,1.58793813176453,1.88805728103034,2.73826952860691,3.8384431542363,0.3,0.85,1.1,3.99222135776654
11262,7,392,IEV,fear,34,0.809980449689329,34,1627,53.9926834276412,1.6275948479306,1.92768578138202,2.77791423210874,3.77807067660615,0.3,0.85,1,3.93859107792377
11262,7,393,IEV,fear,40,0.781027211124577,0,1854,57.9313840167597,1.85419962578453,2.15432967036031,3.00457097194158,4.25475332746282,0.3,0.85,1.25,4.41513879550621
11262,7,394,IEV,fear,31,0.818429161827478,31,1554,62.3466328820214,1.55425899103284,1.85439127054997,2.704645143589,3.95482135307975,0.3,0.85,1.25,4.11821362772025
11262,7,395,IEV,fear,31,0.820669148108349,0,1534,66.4649937353097,1.53455453133211,1.83468653121963,2.68493705196306,3.88511500763707,0.3,0.85,1.2,4.04646205017343
11262,7,396,IEV,fear,33,0.812805186911717,33,1603,70.511567811016,1.60329036228359,1.90342096542008,2.75370361306705,4.15386787988245,0.3,0.85,1.4,4.26454088441096
11262,7,397,IEV,fear,30,0.81268840773404,30,1604,74.7762578763068,1.60387507360429,1.9040143371094,2.75426234351471,4.00443743541837,0.3,0.85,1.25,4.16751067526639
11262,7,398,IEV,fear,31,0.820557915611428,31,1535,78.9439166150987,1.53485065838322,1.83498209971003,2.68524100119248,3.73542419495061,0.3,0.85,1.05,3.89998868573457
11262,7,399,IEV,fear,32,0.82440291332142,32,1500,82.8440600691829,1.50019932701252,1.80034557450563,2.65059190476313,3.85076762549579,0.3,0.85,1.2,4.0141464904882
11262,7,400,IEV,fear,33,0.822437872981934,33,1518,86.8583177470136,1.51788230077364,1.8179824531544,2.66822124039754,4.16839179280214,0.3,0.85,1.5,4.33239420107566
11262,7,401,IEV,fear,34,0.811045111231342,34,1618,91.1908225766383,1.61795200221241,1.91806528484449,2.7683043514844,3.76847001491114,0.3,0.85,1,3.88008392113261
11262,7,402,IEV,fear,36,0.814893526223428,36,1585,95.0710811011959,1.58571801707149,1.88582878536545,2.7360544425901,4.08622632198967,0.3,0.85,1.35,4.25037763174623
11262,7,403,IEV,fear,31,0.805170741941276,31,1667,99.3215693614911,1.66721552587114,1.96735283383168,2.81757569755428,4.26774827530608,0.3,0.85,1.45,4.43194260727614
11262,7,404,IEV,fear,41,0.79478856018061,0,1750,103.753625949612,1.7502408826258,2.05034522549249,2.90056557464413,4.30074101593345,0.3,0.85,1.4,4.46612935443409
11262,7,405,IEV,fear,37,0.809386183601004,37,1632,108.219869285123,1.63258263259195,1.93268501991406,2.78291877871379,4.23310001683421,0.3,0.85,1.45,4.39747062814422
11262,7,406,IEV,fear,33,0.79478856018061,33,1750,112.617448586272,1.75018892064691,2.05029493989423,2.9005256255623,4.25070560653694,0.3,0.85,1.35,4.41506197024137
11262,7,407,IEV,fear,41,0.777043598037481,0,1883,117.032618950121,1.8835201121401,2.18362082331441,3.03386240429245,4.13401228375733,0.3,0.85,1.1,4.29897151747718
11262,7,408,IEV,fear,43,0.777043598037481,0,1883,121.331700257957,1.88300719787367,2.1831042773556,3.03333775675856,4.2335126393009,0.3,0.85,1.2,4.399402996758
11262,7,409,IEV,fear,28,0.822767202822585,28,1515,125.731212486513,1.51555016078055,1.81565226870589,2.66588574810885,4.11606167815626,0.3,0.85,1.45,4.28440793440677
11262,7,410,IEV,fear,29,0.817410647978828,29,1563,130.0158137416,1.5629299255088,1.86306863022037,2.71332725253887,4.21351261134259,0.3,0.85,1.5,4.38508721091785
11262,7,411,IEV,fear,38,0.795812682002412,38,1742,134.401055162074,1.74274048791267,2.04283617041074,2.89307607524097,3.89325598650612,0.3,0.85,1,4.06422631931491
11262,7,412,IEV,fear,36,0.801852665483408,36,1694,138.465434293961,1.69382421509363,1.99396543414332,2.84422964369878,3.84442184702493,0.3,0.85,1,4.01348243979737
11262,7,413,IEV,fear,36,0.797592925259214,36,1728,142.47906367993,1.72874066396616,2.0288824418094,2.87910055601969,4.07924219407141,0.3,0.85,1.2,4.24722332018428
11262,7,414,IEV,fear,72,0.613882125581718,72,2846,146.726400143001,2.84632292645983,3.14646386634558,3.99671326950192,5.2968966725748,0.3,0.85,1.3,5.46871851035394
11262,7,415,IEV,fear,36,0.787083084190452,36,1809,152.195273142308,1.8093171059154,2.10945776617154,2.95970493461937,4.05988191231154,0.3,0.85,1.1,4.22370329173282
11262,7,416,IEV,fear,31,0.796831831731962,0,1734,156.419097399339,1.73414190905169,2.03423591540195,2.88447218830697,4.18464637245052,0.3,0.85,1.3,4.35481716250069
11262,7,417,IEV,fear,37,0.782386213908115,37,1844,160.774065418867,1.84435871033929,2.14445523102768,2.99470603116788,4.34488852648064,0.3,0.85,1.35,4.51066155056469
11262,7,418,IEV,fear,32,0.792854964826894,32,1765,165.284837877378,1.76548248459585,2.06559269409627,2.91581946867518,4.11599910049699,0.3,0.85,1.2,4.28583800466731
11262,7,419,IEV,fear,36,0.786817201377206,36,1811,169.570794332772,1.81142296013422,2.1115205984097,2.96173536032438,4.01191101106815,0.3,0.85,1.05,4.18185020727105
11262,7,420,IEV,fear,31,0.793372292297774,31,1761,173.752757124137,1.76147359516472,2.0616131380666,2.91186533495784,4.21204063645564,0.3,0.85,1.3,4.38207230251282
11262,7,421,IEV,fear,36,0.791165122180001,0,1778,178.134953464847,1.77779047330841,2.07791940029711,2.92816852405667,4.02834410499781,0.3,0.85,1.1,4.19809752353467
11262,7,422,IEV,fear,39,0.784544895692475,39,1828,182.333161058137,1.82818877813406,2.1283031781204,2.97852799738757,4.02869973704219,0.3,0.85,1.05,4.19958430482075
11262,7,423,IEV,fear,32,0.797719501455346,32,1727,186.532860740786,1.72713012387976,2.02723195264116,2.87745118443854,3.92762907012366,0.3,0.85,1.05,4.09909946634434
11262,7,424,IEV,fear,32,0.789199141503565,32,1793,190.632108270656,1.79320081183687,2.09334175172262,2.94359562476166,3.94378447555937,0.3,0.85,1,4.11677936720662
11262,7,425,IEV,fear,36,0.784947487962272,36,1825,194.749002177734,1.82502748235129,2.12516842223704,2.97542173648253,4.42560465075076,0.3,0.85,1.45,4.59893310442567
11262,7,426,IEV,fear,39,0.800109613828528,39,1708,199.348045910941,1.70774106751196,2.0078370294068,2.85807190579362,3.95823351852596,0.3,0.85,1.1,4.1303020354826
11262,7,427,IEV,fear,41,0.791425945840806,41,1776,203.47845969256,1.77595504443161,2.07606413657777,2.92626995872706,4.07642786996439,0.3,0.85,1.15,4.24406286259182
11262,7,428,IEV,fear,36,0.78655101343866,36,1813,207.72263262514,1.81370593188331,2.11381781753153,2.96404515090398,4.41420990647748,0.3,0.85,1.45,4.58724418887869
11262,7,429,IEV,fear,37,0.789462270458223,37,1791,212.309987442568,1.79151819576509,2.09165745927021,2.94190853857435,4.14207951002754,0.3,0.85,1.2,4.25856498512439
11262,7,430,IEV,fear,36,0.786284520548816,36,1815,216.568663894432,1.81474265572615,2.11484588123858,2.96506790677086,4.46524181147106,0.3,0.85,1.5,4.63963408768177
11262,7,431,IEV,fear,39,0.776072611650209,39,1890,221.208410007413,1.89013296389021,2.19022920518182,3.04044396709651,4.44061996694654,0.3,0.85,1.4,4.6150709099602
11262,7,432,IEV,fear,33,0.787481335921223,33,1806,225.823627583915,1.80675057857297,2.10684654046781,2.95707135973498,4.45724051515572,0.3,0.85,1.5,4.63154618814588
11262,7,433,IEV,fear,30,0.804438357864708,30,1673,230.455284959404,1.67361186956987,1.97371174278669,2.82390303793363,4.32408197131008,0.3,0.85,1.5,4.4957272503525
11262,7,434,IEV,fear,34,0.789199141503565,34,1793,234.951122279512,1.79302537045442,2.09316211985424,2.94337688176893,4.04354603728279,0.3,0.85,1.1,4.22102920897305
11262,7,435,IEV,fear,38,0.771870027427141,38,1920,239.172300948761,1.92032115813345,2.22045232006349,3.07069948851131,4.42087807250209,0.3,0.85,1.35,4.59180063405074
11262,7,436,IEV,fear,40,0.784679169052305,40,1827,243.76421528426,1.8271847399883,2.12732009240426,2.97753904480487,4.32769695599563,0.3,0.85,1.35,4.50311366398819
11262,7,437,IEV,fear,34,0.80247145480952,34,1689,248.267439018004,1.6889372812584,1.98905447497964,2.83929773210548,4.13947275420651,0.3,0.85,1.3,4.30870459810831
11262,7,438,IEV,fear,32,0.795429218460833,32,1745,252.576253406471,1.7453667994123,2.04545912961476,2.89570182794705,4.29587056464516,0.3,0.85,1.4,4.414838478202
11262,7,439,IEV,fear,31,0.807831789136848,31,1645,256.99120027828,1.64564434858039,1.94574841205031,2.79594808840193,4.19609754858539,0.3,0.85,1.4,4.37257193308324
11262,7,440,IEV,fear,32,0.785483213920545,32,1821,261.363882001722,1.82146585662849,2.12156098056585,2.9717575837858,3.97190089803189,0.3,0.85,1,4.14860352361575
11262,7,441,IEV,fear,36,0.81257154861109,0,1605,265.512595874723,1.60479558142833,1.90479558142833,2.75508255930617,3.75508255930617,0.3,0.85,1,3.77508255930617
11262,8,442,DEV,scram,70,0.697660623037703,70,772,6.48126006126404e-05,0.771925202803686,1.07203010446392,1.92221748852171,2.9724001234863,0.3,0.85,1.05,3.14987575239502
11262,8,443,DEV,scram,72,0.734140502236447,72,621,3.15005231113173,0.621093462919816,0.921242504147813,1.77146257413551,2.92162858671509,0.3,0.85,1.15,3.09861476789229
11262,8,444,DEV,scram,77,0.709792101931639,77,721,6.24877994251437,0.721153386868536,1.02127868216485,1.87149903131649,2.97166287899017,0.3,0.85,1.1,3.14915163815022
11262,8,445,DEV,scram,74,0.807099583108643,74,337,9.39804248861037,0.337662468198687,0.637750607915223,1.4879620175343,2.6881117571611,0.3,0.85,1.2,2.86582959559746
11262,8,446,DEV,scram,79,0.491809834803117,0,1837,12.2639815954026,1.83695637295023,2.13705093809403,2.98723301431164,4.03740028408356,0.3,0.85,1.05,4.21596543700434
11262,8,447,DEV,scram,84,0.403320102356263,84,2536,16.4800573815592,2.53597007435746,2.83607385843061,3.68630817602389,4.88645903323777,0.3,0.85,1.2,5.06491216062568
11262,8,448,DEV,scram,67,0.759462354832655,67,520,21.5450818468817,0.51989317080006,0.819981031119823,1.67019663122483,2.67034609150141,0.3,0.85,1,2.849598482484
11262,8,449,DEV,scram,65,0.816452998637186,65,302,24.3947915167082,0.302649079822004,0.602741968585178,1.45293940999545,2.60310961306095,0.3,0.85,1.15,2.78222539462149
11262,8,450,DEV,scram,79,0.645447501104404,79,1002,27.1771264225245,1.00251763826236,1.30261751124635,2.15282864146866,3.65297097805887,0.3,0.85,1.5,3.83391464548185
11262,8,451,DEV,scram,74,0.694834783063142,74,784,31.0111885727383,0.783924772636965,1.08405872806907,1.93427795986645,3.13445451878943,0.3,0.85,1.2,3.30606068647467
11262,8,452,DEV,scram,72,0.68874988606314,72,810,34.3173593292013,0.809992331312969,1.11009332188405,1.96031730272807,3.16046341066249,0.3,0.85,1.2,3.34352047531866
11262,8,453,DEV,scram,76,0.71920052398018,76,682,37.6609937853646,0.681966842152178,0.982066156575456,1.8323032676708,3.23246306460351,0.3,0.85,1.4,3.40538895316422
11262,8,454,DEV,scram,74,0.716777351924258,74,692,41.0664928082842,0.692016164073721,0.992112684762105,1.84232074185275,3.14247956103645,0.3,0.85,1.3,3.32366823172197
11262,8,455,DEV,scram,70,0.694834783063142,70,784,44.3902766969986,0.783769445726648,1.08387155365199,1.93410000437871,3.18425302673131,0.3,0.85,1.25,3.36764644668438
11262,8,456,DEV,scram,69,0.691551863418408,69,798,47.758075956488,0.798202564939857,1.0983108188957,1.94851887598634,3.3486702919472,0.3,0.85,1.4,3.52408225066029
11262,8,457,DEV,scram,72,0.713397350770773,72,706,51.2822724676225,0.706204559421167,1.00629688962363,1.85650131502189,2.95664923894219,0.3,0.85,1.1,3.14018485578708
11262,8,458,DEV,scram,73,0.707397944868739,73,731,54.4226106947754,0.731513083446771,1.0316163089592,1.88185174390674,3.03199652489275,0.3,0.85,1.15,3.21556901792064
11262,8,459,DEV,scram,78,0.676278566928715,0,864,57.6383274968248,0.864673582836986,1.16480977344327,2.01503990031779,3.36518356390297,0.3,0.85,1.35,3.54758384102024
11262,8,460,DEV,scram,77,0.743833032636635,77,582,61.1860214076005,0.582559794653207,0.882664975710213,1.73290376295336,3.083083743928,0.3,0.85,1.35,3.26802065642551
11262,8,461,DEV,scram,67,0.804706531397288,0,346,64.4541904067155,0.346735129831359,0.646825225092471,1.49701959337108,2.84718867903575,0.3,0.85,1.35,3.03168140095659
11262,8,462,DEV,scram,78,0.654007366334459,78,963,67.4860198711976,0.963718293700367,1.26382515090518,2.11405835091136,3.16421360801905,0.3,0.85,1.05,3.34888652036898
11262,8,463,DEV,scram,70,0.661345059811619,70,930,70.8350519409869,0.930253984639421,1.23035022593103,2.08056051796302,3.23071759101003,0.3,0.85,1.15,3.41434707469307
11262,8,464,DEV,scram,69,0.668542769064204,0,898,74.2495088062715,0.89801860274747,1.19811931392178,2.04835279332474,3.39850427908823,0.3,0.85,1.35,3.58385465177707
11262,8,465,DEV,scram,75,0.715810153855299,0,696,77.8335120803677,0.696252177236602,0.996361828176305,1.84658245672472,2.94673261535354,0.3,0.85,1.1,3.12543214298785
11262,8,466,DEV,scram,68,0.794131862317997,68,386,80.9590612773318,0.386417268076912,0.686507922131568,1.53674196009524,2.88690238562413,0.3,0.85,1.35,3.07158116460778
11262,8,467,DEV,scram,73,0.723824841866378,73,663,84.0307522322983,0.663638535188511,0.963732541538775,1.81393584958278,3.01411268766969,0.3,0.85,1.2,3.19923370168544
11262,8,468,DEV,scram,77,0.736119850279543,77,613,87.2300960037392,0.613251125440001,0.913344852393493,1.76357721444219,2.86373323993757,0.3,0.85,1.1,3.05030052713118
11262,8,469,DEV,scram,77,0.708115405251394,0,728,90.2805437562056,0.728429171955213,1.02852904493921,1.87877146387473,3.12894460046664,0.3,0.85,1.25,3.31606810353696
11262,8,470,DEV,scram,75,0.78313800161148,75,428,93.5967596438713,0.42789628310129,0.727991686202586,1.5782016988378,3.07836806075647,0.3,0.85,1.5,3.26578126568347
11262,8,471,DEV,scram,75,0.761753257725974,75,511,96.8626889728475,0.510873309336603,0.810968712670729,1.66117285867222,2.81133384280838,0.3,0.85,1.15,2.99816680629738
11262,8,472,DEV,scram,75,0.749096773403937,75,561,99.8609652901068,0.561575004830956,0.861681303242221,1.71188768418506,3.01203253492713,0.3,0.85,1.3,3.19897333323024
11262,8,473,DEV,scram,75,0.765839626324848,75,495,103.060049531283,0.494810932781547,0.79490717407316,1.6451230533421,3.09529311698861,0.3,0.85,1.45,3.27415132382885
