id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10873,8,471,DEV,scram,74,0.786006337226017,74,417,121.915120217775,0.416928129154257,0.717065157718025,1.5672888593399,2.71744537365157,0.3,0.85,1.15,2.86796143086394
10873,8,472,DEV,scram,77,0.683873096584236,77,831,124.783195908938,0.831054505542852,1.1311996357399,1.98142724845093,3.28158299450297,0.3,0.85,1.3,3.4102851061034
10873,8,473,DEV,scram,75,0.755403386910128,75,536,128.193589967443,0.536315369652584,0.836467204615474,1.68669034750201,3.13684560463298,0.3,0.85,1.45,3.36066455370747
10873,8,474,DEV,scram,75,0.655335051530946,75,957,131.554371295788,0.957642661291175,1.25778108666418,2.10800730256597,3.60815829940839,0.3,0.85,1.5,3.73727862059604
10873,8,475,DEV,scram,72,0.738848945051673,72,602,135.291784011642,0.602424051088747,0.902530349500012,1.75274986063596,2.85289974004263,0.3,0.85,1.1,2.98170689289691
10873,8,476,DEV,scram,76,0.67513527513738,76,869,138.27360125375,0.869597392971627,1.16974084696267,2.0199639898492,3.47011421842035,0.3,0.85,1.45,3.60441145452205
10873,8,477,DEV,scram,69,0.715568539567413,69,697,141.878124733688,0.697243364760652,0.997378437779844,1.84760353621095,3.34775900293607,0.3,0.85,1.5,3.47731429553824
10873,8,478,DEV,scram,75,0.664034726186139,75,918,145.355552451452,0.91857205319684,1.21870991983451,2.06893390085315,3.2190862246789,0.3,0.85,1.15,3.34895077446708
10873,8,479,DEV,scram,77,0.396587349816003,0,2601,148.704616927542,2.60118758113822,2.90130924462574,3.75152316846652,5.00167172087822,0.3,0.85,1.25,5.13452380121453
10873,8,480,DEV,scram,86,0.330900114526139,86,3348,153.839257223997,3.34795399976429,3.64809493947541,4.49831892043585,5.94846775219776,0.3,0.85,1.45,6.07949641643791
10873,8,481,DEV,scram,80,0.323035245285639,0,3449,159.918868738867,3.4496426222031,3.74978244444355,4.59999804443214,5.75014757463941,0.3,0.85,1.15,6.8886447858531
10873,8,482,DEV,scram,81,0.331371020832687,81,3342,166.807631416828,3.34216080536135,3.64232325617922,4.49255980859743,5.99272253876552,0.3,0.85,1.5,6.29747356160078
10873,8,483,DEV,scram,87,0.328786697116581,0,3375,173.105228737171,3.3756337746745,3.67578113975469,4.52600986993639,5.87616386997979,0.3,0.85,1.35,6.14311120542698
10873,8,484,DEV,scram,81,0.321952703841564,0,3463,179.248452806147,3.46371759538306,3.76386049063876,4.61409480811562,5.76424992561806,0.3,0.85,1.15,5.89636755507672
10873,8,485,DEV,scram,73,0.544199635672639,0,1516,185.144932945375,1.5159091448877,1.81605176074663,2.66627797664842,4.11642597033642,0.3,0.85,1.45,5.26444534148322
10873,8,486,DEV,scram,84,0.412677749964215,0,2449,190.409500369453,2.44930542848306,2.74944636819419,3.59966923168395,5.0998199491878,0.3,0.85,1.5,5.234416944033
10873,8,487,DEV,scram,68,0.727739508307395,68,647,195.644029897638,0.646995079005137,0.947146913909819,1.79737257107627,2.94752461556345,0.3,0.85,1.15,3.07932600373169
10873,8,488,DEV,scram,69,0.735377056038595,69,616,198.723467647389,0.616530033876188,0.91666817991063,1.76689635135699,2.96705195773393,0.3,0.85,1.2,3.09862007602351
10873,8,489,DEV,scram,72,0.731180120475135,72,633,201.82219946949,0.633465705788694,0.933606645499822,1.78382811218034,2.98398288048338,0.3,0.85,1.2,3.11596166552044
10873,8,490,DEV,scram,75,0.773290288736935,75,466,204.938272881031,0.466478002083022,0.766612795763649,1.61683705612086,2.76698742440203,0.3,0.85,1.15,2.95178074308205
10873,8,491,DEV,scram,67,0.769686356972202,67,480,207.89017039875,0.480266905389726,0.780398067319766,1.63061841658782,2.73077751498204,0.3,0.85,1.1,2.8634049858083
10873,8,492,DEV,scram,69,0.723336823769677,69,665,210.75368796871,0.665714497212321,0.965857113129459,1.81608249089913,2.9162315322319,0.3,0.85,1.1,3.04862601251807
10873,8,493,DEV,scram,69,0.76047984880557,69,516,213.802423212968,0.516004967154004,0.816140040173195,1.66636011004448,2.96652535448084,0.3,0.85,1.3,3.10078711120877
10873,8,494,DEV,scram,69,0.744082981923817,69,581,216.903325702006,0.580831641971599,0.88097816897789,1.73120494361501,2.78135321667651,0.3,0.85,1.05,2.91437263670377
10873,8,495,DEV,scram,76,0.752370781125651,0,548,219.817810643523,0.548618329979945,0.848728818877134,1.69894497765927,2.89909695222741,0.3,0.85,1.2,3.03301732480759
10873,8,496,DEV,scram,72,0.804175422270442,72,348,222.850943066762,0.347887231502682,0.647985707677435,1.49819963151822,2.94835097756004,0.3,0.85,1.45,3.08311754703755
10873,8,497,DEV,scram,67,0.791241554239885,67,397,225.934175991628,0.397035656729713,0.697181625058874,1.54740337107796,2.84755855839467,0.3,0.85,1.3,2.98231060092803
10873,8,498,DEV,scram,66,0.77406426444207,0,463,228.916599735443,0.463522598496638,0.763638954085764,1.61385706841247,3.11400946206413,0.3,0.85,1.5,3.24816086958162
10873,8,499,DEV,scram,71,0.817795247216767,71,297,232.16487290978,0.297591174312402,0.59771311719669,1.44793765689246,2.94809060927946,0.3,0.85,1.5,3.08374807413202
10873,8,500,DEV,scram,67,0.813773008878967,67,312,235.248734685534,0.312701753980946,0.612841296882834,1.46306304290192,2.71321327151963,0.3,0.85,1.25,2.85794228035957
10873,8,501,DEV,scram,72,0.722118061044084,72,670,238.106790946855,0.670308377186302,0.970452669309452,1.82067553279921,3.0208280661609,0.3,0.85,1.2,3.18164096277906
10873,8,502,DEV,scram,75,0.746586358455542,75,571,241.288544493786,0.570829812146258,0.870939183572773,1.72115757723805,2.87131045979913,0.3,0.85,1.15,3.03841605567141
10873,8,503,DEV,scram,68,0.782357096617033,68,431,244.327072854212,0.431362645234913,0.731504143681377,1.58173371193698,2.63188645482296,0.3,0.85,1.05,2.77037053590175
10873,8,504,DEV,scram,75,0.762008144685564,75,510,247.097561002825,0.510050020355266,0.810050020355266,1.66044315689942,2.66044315689942,0.3,0.85,1,2.68044315689942
