id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11282,8,474,DEV,scram,73,0.729703831861471,73,639,98.6838072995888,0.639125922461972,0.939244792214595,1.78943161771167,3.28956250019837,0.3,0.85,1.5,3.41578859882429
11282,8,475,DEV,scram,72,0.742085370178016,72,589,102.099705688888,0.58876309695188,0.888885039836168,1.73906264628749,2.83920330659021,0.3,0.85,1.1,2.96577106870245
11282,8,476,DEV,scram,75,0.705726498161813,75,738,105.065585989272,0.738534646225162,1.03865183982998,1.88882944628131,3.33895844314247,0.3,0.85,1.45,3.46624054177664
11282,8,477,DEV,scram,69,0.734140502236447,69,621,108.531942188274,0.621068878797814,0.921175177209079,1.77137317729648,3.27149931062013,0.3,0.85,1.5,3.39854897756595
11282,8,478,DEV,scram,73,0.738352102403507,73,604,111.930602632463,0.604626286309212,0.90474375942722,1.75491242611315,2.90505888324697,0.3,0.85,1.15,3.03291340102442
11282,8,479,DEV,scram,67,0.74683708376086,0,570,114.963636160479,0.570582015323453,0.870674624922685,1.72083686618134,2.97095524717588,0.3,0.85,1.25,3.0987063999055
11282,8,480,DEV,scram,75,0.734140502236447,75,621,118.06245263014,0.620755151845515,0.920859215431847,1.7710619646823,3.22117866936605,0.3,0.85,1.45,3.34875968878623
11282,8,481,DEV,scram,68,0.755150288272146,0,537,121.411322388798,0.537479763501324,0.837567065027542,1.68776953488123,2.83788414450828,0.3,0.85,1.15,2.9668429925805
11282,8,482,DEV,scram,70,0.722361666902396,70,669,124.378276848118,0.669508275459521,0.969601443735883,1.81978994538076,3.31993563426659,0.3,0.85,1.5,3.44862796808593
11282,8,483,DEV,scram,76,0.730441650305839,0,636,127.827021311386,0.636300144367851,0.936393312527798,1.78657957923133,3.13672016980127,0.3,0.85,1.35,3.26547871308867
11282,8,484,DEV,scram,70,0.738600488023996,0,603,131.09260981495,0.602986692450941,0.90308740362525,1.75328735914081,2.90340811479837,0.3,0.85,1.15,3.03256503271405
11282,8,485,DEV,scram,67,0.75971662542197,0,519,134.125286593684,0.51943473261781,0.819571761297993,1.66979211044963,3.11991524067707,0.3,0.85,1.45,3.24841676815413
11282,8,486,DEV,scram,76,0.710271831544143,76,719,137.373814549064,0.719666605698876,1.01976228831336,1.86994687875267,3.37008670100477,0.3,0.85,1.5,3.49989845079836
11282,8,487,DEV,scram,68,0.730687734654761,68,635,140.873824187205,0.635214252048172,0.935302950558253,1.78547301399522,2.93560410605278,0.3,0.85,1.15,3.06474258599337
11282,8,488,DEV,scram,70,0.710271831544143,0,719,143.938679078012,0.719319354742765,1.01945917704143,1.86962868180126,3.0697535580257,0.3,0.85,1.2,3.19918034272268
11282,8,489,DEV,scram,72,0.726514169134381,72,652,147.137970608077,0.652321174857207,0.952416578074917,1.80263189866673,3.00278191780671,0.3,0.85,1.2,3.1321128802374
11282,8,490,DEV,scram,76,0.734634908083744,76,619,150.270192999393,0.619090415188111,0.919184700935148,1.76936342474073,2.91950205969624,0.3,0.85,1.15,3.049159320537
11282,8,491,DEV,scram,69,0.706442381677592,69,735,153.319467697758,0.735445147380233,1.03553775686305,1.8857159219915,2.98584401095286,0.3,0.85,1.1,3.11563452892005
11282,8,492,DEV,scram,69,0.730687734654761,69,635,156.43521229655,0.63535505218897,0.935446264804341,1.78566242358647,2.88579274737276,0.3,0.85,1.1,3.01615065603983
11282,8,493,DEV,scram,71,0.706442381677592,71,735,159.451476095477,0.734747572685592,1.03484241710976,1.88503231550567,3.18514308379963,0.3,0.85,1.3,3.31616001471411
11282,8,494,DEV,scram,70,0.694834783063142,70,784,162.767747856211,0.784038194804452,1.08415008056909,1.9343567409087,2.98447651870083,0.3,0.85,1.05,3.11518866231199
11282,8,495,DEV,scram,78,0.68712051120125,0,817,165.883047985146,0.817701691179536,1.11781273887027,1.96800906269345,3.16813505627215,0.3,0.85,1.2,3.29890977765899
11282,8,496,DEV,scram,75,0.694834783063142,75,784,169.182068112073,0.784258334431797,1.08438307105098,1.93457073450554,3.38468688062858,0.3,0.85,1.45,3.51567587500904
11282,8,497,DEV,scram,70,0.698841290559717,70,767,172.697855453705,0.767341100610793,1.06743901816662,1.91764176730067,3.21776734199375,0.3,0.85,1.3,3.34963577776216
11282,8,498,DEV,scram,68,0.706920013095178,0,733,176.047599345795,0.733171394676901,1.03328383911867,1.883459489909,3.38356578839011,0.3,0.85,1.5,3.51618236396462
11282,8,499,DEV,scram,75,0.699314089213861,0,765,179.563896808191,0.765711005078629,1.06580948131159,1.9159792654682,3.41612327820621,0.3,0.85,1.5,3.54819732671604
11282,8,500,DEV,scram,72,0.649602492580752,0,983,183.112204204779,0.98287966765929,1.28298177558463,2.13315295660868,3.38327161688358,0.3,0.85,1.25,3.51516351941973
11282,8,501,DEV,scram,70,0.790454630918834,70,400,186.627482263837,0.399913955596276,0.70000013965182,1.55016545404214,2.75030988571234,0.3,0.85,1.2,2.88321364868898
11282,8,502,DEV,scram,74,0.795184794034806,74,382,189.510805144324,0.382321496144868,0.682412708876655,1.53261210571509,2.68273872788996,0.3,0.85,1.15,2.81501671299338
11282,8,503,DEV,scram,68,0.781836820124707,68,433,192.325931088999,0.432927089976147,0.733051826478913,1.58323641691823,2.63338077894878,0.3,0.85,1.05,2.76612306875177
11282,8,504,DEV,scram,74,0.786267484793947,74,416,195.092166741961,0.415775189292617,0.715775189292617,1.56603925907984,2.56603925907984,0.3,0.85,1,2.58603925907984
