id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11319,8,473,DEV,scram,78,0.655778250424886,78,955,110.746965326602,0.955213860957883,1.25532183551695,2.10550335305743,3.5556164260488,0.3,0.85,1.45,3.68178190244362
11319,8,474,DEV,scram,75,0.652021220285182,75,972,114.428863165551,0.972095894860104,1.27219297422562,2.12240270758048,3.6225483964663,0.3,0.85,1.5,3.749265060178
11319,8,475,DEV,scram,74,0.644794096005658,74,1005,118.178240251145,1.00482938473579,1.30492171493825,2.15509820380248,3.25520478165708,0.3,0.85,1.1,3.38178008655086
11319,8,476,DEV,scram,75,0.693895276794495,75,788,121.56012873142,0.788542398484424,1.08863947796635,1.93881010019686,3.388923452585,0.3,0.85,1.45,3.51592199562583
11319,8,477,DEV,scram,71,0.644794096005658,71,1005,125.076161355712,1.00472937198356,1.30482952436432,2.15501020371448,3.65515449584927,0.3,0.85,1.5,3.78245056280866
11319,8,478,DEV,scram,75,0.645011817425412,75,1004,128.858731207438,1.00416505453177,1.30426632438321,2.15444309264421,3.30455854022875,0.3,0.85,1.15,3.43190796591807
11319,8,479,DEV,scram,70,0.652241583986908,0,971,132.290751198772,0.971011399524286,1.271106802742,2.12128468847368,3.37139859958552,0.3,0.85,1.25,3.49955343490001
11319,8,480,DEV,scram,80,0.526333779471459,80,1620,135.790422525723,1.61995784379542,1.92008788825478,2.77025599626359,4.22038834542036,0.3,0.85,1.45,4.3495106222108
11319,8,481,DEV,scram,75,0.510127840334034,0,1719,140.140050760587,1.71888857381418,2.01898285956122,2.86914957070258,4.01925579924136,0.3,0.85,1.15,4.1473751552403
11319,8,482,DEV,scram,74,0.577004686876157,74,1337,144.287541014259,1.33681710937526,1.63691865862347,2.48711945232935,3.98726011265535,0.3,0.85,1.5,4.11570744321216
11319,8,483,DEV,scram,80,0.58044862306645,0,1319,148.403360482887,1.31964313902427,1.61974580574315,2.46991251688451,3.8200234946562,0.3,0.85,1.35,3.94892758724745
11319,8,484,DEV,scram,73,0.627426386911185,0,1086,152.352401771699,1.08605171891395,1.38613902044017,2.23630964267068,3.38642732531298,0.3,0.85,1.15,3.51570129720494
11319,8,485,DEV,scram,74,0.515606357815171,0,1685,155.868214535643,1.68559523625299,1.98572723625693,2.83589869656134,4.28604501404334,0.3,0.85,1.45,4.41489127802197
11319,8,486,DEV,scram,74,0.768145842632565,74,486,160.283217559685,0.48623861419037,0.786333738011308,1.63651469675824,3.13665675395168,0.3,0.85,1.5,3.26584412273951
11319,8,487,DEV,scram,67,0.764049696526264,67,502,163.549171193503,0.502466654288583,0.8025592637714,1.6527502797544,2.80289031146094,0.3,0.85,1.15,2.93218048661947
11319,8,488,DEV,scram,67,0.794131862317997,67,386,166.481461749994,0.385905750561506,0.685998918837868,1.53620474110357,2.73632375069428,0.3,0.85,1.2,2.86606510041747
11319,8,489,DEV,scram,70,0.794394999961144,70,385,169.347637479077,0.385452620335855,0.685578194912523,1.53576837270521,2.73588598542847,0.3,0.85,1.2,2.86595558922272
11319,8,490,DEV,scram,74,0.789930336092465,74,402,172.213707328658,0.401767263771035,0.701861549518071,1.55204837489873,2.70216466067359,0.3,0.85,1.15,2.83245496288873
11319,8,491,DEV,scram,66,0.803379223797662,66,351,175.046273478889,0.35162485728506,0.651712158927694,1.50191462878138,2.60202623519581,0.3,0.85,1.1,2.73278754693456
11319,8,492,DEV,scram,67,0.798878029839006,67,368,177.77917919727,0.367814903846011,0.667926789610647,1.5181049547391,2.61821991344914,0.3,0.85,1.1,2.7487940506544
11319,8,493,DEV,scram,68,0.798878029839006,68,368,180.528083597193,0.368002357776277,0.668096922920085,1.51828291022684,2.81839703093283,0.3,0.85,1.3,2.94913487602025
11319,8,494,DEV,scram,67,0.78157678004602,67,434,183.477329101879,0.434431191650219,0.734525477397256,1.58470503927674,2.63485051866155,0.3,0.85,1.05,2.76597807824146
11319,8,495,DEV,scram,75,0.803379223797662,0,351,186.243419205421,0.350796260521747,0.650898927124217,1.50108156213537,2.70121873042081,0.3,0.85,1.2,2.83265051851049
11319,8,496,DEV,scram,81,0.468230606426101,0,2000,189.076186219114,1.99989356193691,2.2999864508165,3.1501537207514,4.6002964064246,0.3,0.85,1.45,4.73245957237668
11319,8,497,DEV,scram,72,0.610795782847553,72,1166,193.808758096304,1.16603534808382,1.46613577986136,2.31633852911182,3.61645656079054,0.3,0.85,1.3,3.74814229179174
11319,8,498,DEV,scram,69,0.653344599686869,0,966,197.557010737364,0.966619500541128,1.26672440208495,2.11690228781663,3.61703875777312,0.3,0.85,1.5,3.74910386651754
11319,8,499,DEV,scram,77,0.610795782847553,0,1166,201.306226070621,1.16610295441933,1.46619919571094,2.31636395130772,3.81648058618885,0.3,0.85,1.5,3.94937568879686
11319,8,500,DEV,scram,75,0.538609739870832,0,1548,205.255716299056,1.54851636174135,1.84860645700246,2.69876227295026,3.94889601890463,0.3,0.85,1.25,4.09166919265408
11319,8,501,DEV,scram,81,0.397916883350825,81,2588,209.347499752068,2.58838176354766,2.88847996038385,3.73866119852755,4.93876093183644,0.3,0.85,1.2,5.07138030102942
11319,8,502,DEV,scram,86,0.375822695805189,86,2815,214.418991799233,2.81514857336879,3.11523838923313,3.96540342411026,5.11554205906577,0.3,0.85,1.15,5.24847794894595
11319,8,503,DEV,scram,79,0.391849238949649,79,2648,219.667581494316,2.64822400605772,2.94831298384815,3.79851712996606,4.8486693140585,0.3,0.85,1.05,4.98185411829036
11319,8,504,DEV,scram,85,0.383733088197379,85,2731,224.649549593567,2.73124712775461,3.03124712775461,3.88151287380606,4.88151287380606,0.3,0.85,1,4.90151287380606
