id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11288,8,472,DEV,scram,84,0.423609199171198,84,2352,127.460608261665,2.35227326378117,2.65236447649113,3.50255940349962,4.80268721303946,0.3,0.85,1.3,4.93166868973458
11288,8,473,DEV,scram,85,0.39648542366268,0,2602,132.392390373636,2.60212038122154,2.90221913679125,3.75236852728631,5.20248271777564,0.3,0.85,1.45,5.33176702625678
11288,8,474,DEV,scram,81,0.423609199171198,0,2352,137.724275571336,2.35190087008232,2.65199627326911,3.50216885106965,5.00229638124438,0.3,0.85,1.5,5.13185027706095
11288,8,475,DEV,scram,79,0.452352934419468,0,2118,142.856238991268,2.11831643407277,2.41841770392602,3.26863106903329,4.36876083412972,0.3,0.85,1.1,4.49847257123474
11288,8,476,DEV,scram,75,0.71051180845724,75,718,147.354827499026,0.718724307138473,1.01881747540392,1.86896658653495,3.31907965956452,0.3,0.85,1.45,3.44887185382504
11288,8,477,DEV,scram,74,0.555809705262358,74,1451,150.803810540167,1.45170908593172,1.75180337165693,2.60195779072455,4.10210236217063,0.3,0.85,1.5,4.23223035329829
11288,8,478,DEV,scram,79,0.510287680824018,0,1718,155.036153477606,1.71786972925474,2.01796317688422,2.86812402135001,4.01826628803428,0.3,0.85,1.15,4.14861190458578
11288,8,479,DEV,scram,72,0.577576829510734,0,1334,159.184878804428,1.3345944805842,1.6346912805966,2.48487587109594,3.73498447428392,0.3,0.85,1.25,3.86560330991779
11288,8,480,DEV,scram,76,0.698841290559717,76,767,163.050595257218,0.767774116542569,1.06787790068302,1.91808260547077,3.36820936739059,0.3,0.85,1.45,3.49929334594162
11288,8,481,DEV,scram,70,0.702869740230197,0,750,166.550000907937,0.750550977847524,1.05064386674712,1.90083516201048,3.05097854615633,0.3,0.85,1.15,3.18188093738172
11288,8,482,DEV,scram,75,0.555991006784925,75,1450,169.731992473904,1.45063045722236,1.7507294921561,2.60089033662007,4.1010265271143,0.3,0.85,1.5,4.23228650568672
11288,8,483,DEV,scram,80,0.587416296072753,0,1283,173.964391284368,1.28356732489738,1.58365937570125,2.4338299979463,3.78394740113617,0.3,0.85,1.35,3.91528476384519
11288,8,484,DEV,scram,75,0.547025658107152,0,1500,177.87978835299,1.50012948573021,1.80022181589993,2.65037902861877,3.8004989460951,0.3,0.85,1.15,3.93244616284937
11288,8,485,DEV,scram,75,0.470599008960702,0,1983,181.812344865059,1.98278580099031,2.28287198512771,3.13306970578742,4.58319674707309,0.3,0.85,1.45,4.7158163956592
11288,8,486,DEV,scram,83,0.420170130063824,0,2382,186.528273286131,2.38183009293061,2.68192354056009,3.53213383265029,5.03227924219391,0.3,0.85,1.5,5.16467903043485
11288,8,487,DEV,scram,77,0.395164840929246,77,2615,191.693064062611,2.6152759638444,2.9153987448135,3.76557188134211,4.91568453532636,0.3,0.85,1.15,5.04806029816609
11288,8,488,DEV,scram,79,0.362368993240405,0,2965,196.741235268728,2.9653282749623,3.26541697338689,4.11557893531244,5.31571079564674,0.3,0.85,1.2,5.44828853946456
11288,8,489,DEV,scram,81,0.395164840929246,0,2615,202.189636112969,2.61525082098524,2.91534175432935,3.76550092260368,4.96564339881115,0.3,0.85,1.2,5.0983731172546
11288,8,490,DEV,scram,82,0.490156481962079,82,1848,207.288121814365,1.84867350459353,2.14877784746386,2.99893897129368,4.14905805067428,0.3,0.85,1.15,4.28207523581841
11288,8,491,DEV,scram,74,0.505526372337551,74,1748,211.57031047242,1.74844735853367,2.04853968870339,2.89874970142955,3.99888980303331,0.3,0.85,1.1,4.13208242947076
11288,8,492,DEV,scram,75,0.49271552259547,75,1831,215.702505206667,1.83152775003509,2.13162315322188,2.98182366753281,4.08193248024509,0.3,0.85,1.1,4.21535474480697
11288,8,493,DEV,scram,75,0.535673716727302,75,1565,219.917971976885,1.5647617225095,1.86485321458349,2.7150135003194,4.01516142414766,0.3,0.85,1.3,4.14905721257855
11288,8,494,DEV,scram,75,0.516256858419847,75,1681,224.067141214875,1.68086362931535,1.98095456266128,2.83112714046001,3.88123741983873,0.3,0.85,1.05,4.01523685272878
11288,8,495,DEV,scram,84,0.464101412137278,0,2030,228.082494283492,2.03075334993628,2.33085461979135,3.18103054997118,4.38113559125486,0.3,0.85,1.2,4.51533951940837
11288,8,496,DEV,scram,79,0.556535400619563,0,1447,232.597945548945,1.44731774569118,1.7474380123731,2.59764215843097,4.04777143463798,0.3,0.85,1.45,4.18219661996227
11288,8,497,DEV,scram,75,0.492866735868084,75,1830,236.780254753048,1.83017981335615,2.13026739431916,2.98042572449776,4.28053425784492,0.3,0.85,1.3,4.41570478929498
11288,8,498,DEV,scram,73,0.498053269728349,0,1796,241.196076316963,1.79625008206312,2.09634772016943,2.94651471066754,4.44665034243008,0.3,0.85,1.5,4.58172644847218
11288,8,499,DEV,scram,78,0.581602512168922,0,1313,245.77791395275,1.3131079508712,1.61320754453482,2.46340023662196,3.96351994457473,0.3,0.85,1.5,4.09865639348027
11288,8,500,DEV,scram,70,0.723824841866378,0,663,249.876681254182,0.663179258815944,0.963268515970412,1.8134707064728,3.06358992553578,0.3,0.85,1.25,3.19888561255721
11288,8,501,DEV,scram,74,0.643055216417242,74,1013,253.075678612784,1.01300249054111,1.31310655404559,2.16330176041993,3.36345038266154,0.3,0.85,1.2,3.49894749192936
11288,8,502,DEV,scram,79,0.604694058014292,79,1196,256.574738130124,1.1960735233115,1.49618987888243,2.34635435509335,3.4964977392392,0.3,0.85,1.15,3.63224599774549
11288,8,503,DEV,scram,75,0.56294094665689,75,1412,260.207094756457,1.41243929046686,1.71252575397011,2.56267961430785,3.61280302384694,0.3,0.85,1.05,3.7490678284521
11288,8,504,DEV,scram,80,0.594886508154334,80,1245,263.956276565876,1.24542756132541,1.54542756132541,2.39577432327314,3.39577432327314,0.3,0.85,1,3.41577432327314
