id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11366,6,316,DEV,happy,74,0.630390285141574,74,1072,4.86099161207676e-05,1.07188930409029,1.37199839623645,2.22221595188603,3.42234082799405,0.3,0.85,1.2,3.51422205893323
11366,6,317,DEV,happy,79,0.616143482154098,0,1140,3.51438101800159,1.13975044293329,1.43985087471083,2.29002037970349,3.64013806218281,0.3,0.85,1.35,3.73202124843374
11366,6,318,DEV,happy,70,0.662912647682295,0,923,7.24651205679402,0.92306871432811,1.22317277779803,2.07334423810244,3.32344501884654,0.3,0.85,1.25,3.41552990674973
11366,6,319,DEV,happy,74,0.582952451781622,0,1306,10.6621565031819,1.30617327056825,1.60629828646779,2.45646751206368,3.80660474998876,0.3,0.85,1.35,3.8987379684113
11366,6,320,DEV,happy,69,0.689682649865773,69,806,14.5610031443648,0.806216712109745,1.10631295340136,1.95649474998936,3.15662465477362,0.3,0.85,1.2,3.24923530779779
11366,6,321,DEV,happy,73,0.709552349284173,73,722,17.8103443318978,0.722490148618817,1.02258778689429,1.87275757081807,3.22287637088448,0.3,0.85,1.35,3.31607341114432
11366,6,322,DEV,happy,77,0.68595898337499,77,822,21.1265289303847,0.821861996781081,1.12199036497623,1.97216405998915,3.02227517776191,0.3,0.85,1.05,3.11492270696908
11366,6,323,DEV,happy,74,0.670581661084558,0,889,24.241559471935,0.889105738606304,1.18923382740468,2.03942763712257,3.33953896397725,0.3,0.85,1.3,3.43303324887529
11366,6,324,DEV,happy,74,0.729949698879471,74,638,27.6747022317722,0.638250112999231,0.93834356078878,1.78852312266827,3.03866804298013,0.3,0.85,1.25,3.1316198008135
11366,6,325,DEV,happy,72,0.709552349284173,0,722,30.8064295882359,0.722151558380574,1.02224891725928,1.87245306326076,3.12257898692042,0.3,0.85,1.25,3.21629452891648
11366,6,326,DEV,happy,71,0.729949698879471,0,638,34.0228316728026,0.638038353994489,0.938128170091659,1.78831387823448,2.93843407463282,0.3,0.85,1.15,3.03210016945377
11366,6,327,DEV,happy,75,0.709792101931639,75,721,37.0550522482954,0.721458453685045,1.02155944425613,1.87173090456054,2.8718331521377,0.3,0.85,1,2.96600294206291
11366,6,328,DEV,happy,77,0.686191134691724,77,821,40.0211652601138,0.821013285312802,1.12111958349124,1.97131283441558,3.02144965343177,0.3,0.85,1.05,3.1154819955118
11366,6,329,DEV,happy,76,0.693895276794495,76,788,43.1367570459843,0.787727769929916,1.08782736351714,1.93803346529603,2.98817503359169,0.3,0.85,1.05,3.0826001628302
11366,6,330,DEV,happy,76,0.678570999686491,76,854,46.219465602655,0.854002114851028,1.15409723855555,2.00425445148721,3.25436752429232,0.3,0.85,1.25,3.34883874887601
11366,6,331,DEV,happy,77,0.68642336315412,0,820,49.5684138629586,0.820612675510347,1.12070696102455,1.97089015506208,3.421028370969,0.3,0.85,1.45,3.51652179239318
11366,6,332,DEV,happy,68,0.722361666902396,68,669,53.0850471220911,0.669543754775077,0.969638599548489,1.8198391138576,3.11998312640935,0.3,0.85,1.3,3.21570953866467
11366,6,333,DEV,happy,69,0.69836879560782,69,769,56.3008675687015,0.769321799278259,1.06942111346871,1.91958028171211,3.0697007579729,0.3,0.85,1.15,3.16554059227929
11366,6,334,DEV,happy,73,0.710271831544143,73,719,59.4665179513395,0.719292535912246,1.01941783120856,1.86961750732735,3.31976438360289,0.3,0.85,1.45,3.41534496704116
11366,6,335,DEV,happy,76,0.702394669947771,0,752,62.8819735469297,0.752699016593397,1.05279749259353,1.90301113715395,3.2031562672928,0.3,0.85,1.3,3.29895894601941
11366,6,336,DEV,happy,77,0.690616642789778,77,802,66.1810428421013,0.802527695894241,1.10263259708881,1.95280377846211,3.05291510513052,0.3,0.85,1.1,3.16345513192937
11366,6,337,DEV,happy,73,0.667187046335506,0,904,69.3446097201668,0.904564686119556,1.20466008968651,2.05484244506806,3.30498708644882,0.3,0.85,1.25,3.40144292078912
11366,6,338,DEV,happy,68,0.730687734654761,68,635,72.7461638282984,0.635305883828551,0.935403522104025,1.78558643627912,3.03572688717395,0.3,0.85,1.25,3.13231625827029
11366,6,339,DEV,happy,70,0.743083609350941,0,585,75.8785912734456,0.585198118817061,0.885315033141524,1.73550102068111,2.78561157919466,0.3,0.85,1.05,2.88249260745943
11366,6,340,DEV,happy,74,0.71051180845724,74,718,78.7611931129359,0.718272294383496,1.01836685929447,1.86853887839243,3.16867870045826,0.3,0.85,1.3,3.26559828128666
11366,6,341,DEV,happy,77,0.690850332905227,0,801,82.0269023021683,0.801459962036461,1.10156151140109,1.95172570785508,3.35186818428338,0.3,0.85,1.4,3.44956998713315
11366,6,342,DEV,happy,75,0.675592357634636,75,867,85.4765845942311,0.867295145057142,1.16739222407341,2.01755446568131,3.11766104353592,0.3,0.85,1.1,3.21506308764219
11366,6,343,DEV,happy,69,0.660451037365639,69,934,88.691759148147,0.934365122113377,1.23445940762758,2.08464902685955,3.33478640485555,0.3,0.85,1.25,3.43311202991754
11366,6,344,DEV,happy,73,0.698841290559717,73,767,92.1249879524112,0.766740466002375,1.06684816116467,1.91702465014532,3.21716922149062,0.3,0.85,1.3,3.31621868163347
11366,6,345,DEV,happy,69,0.710991986366926,69,716,95.4413253641687,0.715978427324444,1.01607746258378,1.8662433354184,2.86639307532459,0.3,0.85,1,2.96482569724321
11366,6,346,DEV,happy,71,0.675821016012171,71,866,98.4062664392404,0.866688922513276,1.16678376728669,2.01695327181369,3.36708827503026,0.3,0.85,1.35,3.4654823448509
11366,6,347,DEV,happy,75,0.671944455371555,0,883,101.871858295053,0.883282931055874,1.18338811211288,2.03357577556744,3.18369094375521,0.3,0.85,1.15,3.28257334372029
11366,6,348,DEV,happy,69,0.715085533456287,69,699,105.154541708529,0.699589473195374,0.999696888960898,1.84985773358494,3.29996857140213,0.3,0.85,1.45,3.39873280003667
11366,6,349,DEV,happy,78,0.695069850497993,78,783,108.553383460734,0.782933585345745,1.08302759192884,1.93320938851684,3.08334075985476,0.3,0.85,1.15,3.18267209967598
11366,6,350,DEV,happy,79,0.642621300255048,79,1015,111.736165909562,1.01569920219481,1.31579823698848,2.16597277019173,3.51611447799951,0.3,0.85,1.35,3.61524411616847
11366,6,351,DEV,happy,78,0.679720135749811,78,849,115.351521213073,0.849222177639604,1.14932456519455,1.9995024506934,3.24962139036506,0.3,0.85,1.25,3.34962963173166
11366,6,352,DEV,happy,69,0.70334511256809,69,748,118.701262590941,0.74839204410091,1.04848325671628,1.89867790462449,2.99882471095771,0.3,0.85,1.1,3.09869438689202
11366,6,353,DEV,happy,76,0.653565442163117,76,965,121.800080736633,0.965455386321992,1.26556419907138,2.11573984986171,3.46588798286393,0.3,0.85,1.35,3.56635605916381
11366,6,354,DEV,happy,77,0.680180334394912,77,847,125.366551894229,0.847565542906523,1.14767212048173,1.99785363813862,3.19799974607304,0.3,0.85,1.2,3.29845860321075
11366,6,355,DEV,happy,73,0.668542769064204,73,898,128.665121684782,0.897872494999319,1.19796622171998,2.04814131371677,3.14827918075025,0.3,0.85,1.1,3.24913445673883
11366,6,356,DEV,happy,77,0.664933811110531,0,914,131.914367049467,0.914216471835971,1.21432221168652,2.06450149416924,3.21462057344615,0.3,0.85,1.15,3.31528811622411
11366,6,357,DEV,happy,73,0.672399347382966,0,881,135.229768029414,0.881077902391553,1.18118056887761,2.03137633390725,3.53150302637368,0.3,0.85,1.5,3.63223398523405
11366,6,358,DEV,happy,69,0.735872180440805,0,614,138.862112922594,0.614284496754408,0.91437459224835,1.76454968424514,3.06469090329483,0.3,0.85,1.3,3.16554534155875
11366,6,359,DEV,happy,72,0.65755422857299,72,947,142.027769730892,0.94748299010098,1.24758956767619,2.09776465967298,3.19787961849943,0.3,0.85,1.1,3.29969172040001
11366,6,360,DEV,happy,68,0.688051120667714,68,813,145.327572638635,0.81330504314974,1.11341078253463,1.96358531620353,3.31370327807963,0.3,0.85,1.35,3.4152284716256
11366,6,361,DEV,happy,71,0.71171281304824,71,713,148.742912577,0.713535938411951,1.01362910633907,1.86381816677749,3.1639524018392,0.3,0.85,1.3,3.26564968470484
11366,6,362,DEV,happy,77,0.707637023325476,77,730,152.008672052063,0.730032727587968,1.03012924827635,1.88029372459278,3.33041350217536,0.3,0.85,1.45,3.43276868993416
11366,6,363,DEV,happy,70,0.732165759769062,0,629,155.441551370546,0.629384740255773,0.929521489422768,1.77970216888934,3.12983437860385,0.3,0.85,1.35,3.23189874691889
11366,6,364,DEV,happy,68,0.699787191379253,68,763,158.673566612881,0.762931601610035,1.06303119519725,1.91324791265652,3.31339485850185,0.3,0.85,1.4,3.41539413528517
11366,6,365,DEV,happy,75,0.684336086022712,75,829,162.089072773233,0.829626949969679,1.12973157223314,1.97992202918977,2.98003237880766,0.3,0.85,1,3.08337512193248
11366,6,366,DEV,happy,76,0.67673642993157,76,862,165.172558523715,0.861770699732006,1.16188426176086,2.01210293499753,3.21221719495952,0.3,0.85,1.2,3.31459557032213
11366,6,367,DEV,happy,72,0.680410550255697,72,846,168.487263884395,0.845981263089925,1.14607554860413,1.99624924408272,3.34637111704797,0.3,0.85,1.35,3.44943896494806
11366,6,368,DEV,happy,70,0.711953237788316,70,712,171.936813198496,0.712009487207979,1.01210852200165,1.86228529037908,3.16239298554137,0.3,0.85,1.3,3.27804148290306
11366,6,369,DEV,happy,74,0.69108409973002,74,800,175.214965030551,0.799963682424277,1.10007584793493,1.95028278743848,3.1004004701972,0.3,0.85,1.15,3.20432373415679
11366,6,370,DEV,happy,74,0.684799384721356,74,827,178.419401627965,0.827252625953406,1.12735864473507,1.97753122262657,3.42767530540004,0.3,0.85,1.45,3.53101888671517
11366,6,371,DEV,happy,73,0.676965478416821,73,861,181.950530584436,0.861616769805551,1.16172167146578,2.01189815998077,3.41204063640907,0.3,0.85,1.4,3.51630919566378
11366,6,372,DEV,happy,77,0.665834158965576,77,910,185.466950688045,0.910687810741365,1.21081813471392,2.06100300466642,3.56112215388566,0.3,0.85,1.5,3.66523035755381
11366,6,373,DEV,happy,72,0.696481856617133,0,777,189.132292232942,0.777520047966391,1.0776207591407,1.92780590802431,2.97795166680589,0.3,0.85,1.05,3.08340501366183
11366,6,374,DEV,happy,70,0.666059443133705,70,909,192.215816256125,0.909602756612003,1.20970235066488,2.05988777894527,3.15999687137082,0.3,0.85,1.1,3.26448948122561
11366,6,375,DEV,happy,74,0.720414876812362,74,677,195.480416365899,0.677339158952236,0.977435959037393,1.82764401612803,3.32776428293437,0.3,0.85,1.5,3.43296117242426
11366,6,376,DEV,happy,79,0.673310071389873,79,877,198.913488446269,0.87676506396383,1.17688002251089,2.02704449882731,3.07718690531328,0.3,0.85,1.05,3.18208012497053
11366,6,377,DEV,happy,75,0.673537948112644,75,876,202.095679758582,0.876504415646195,1.17661099368706,2.02678161580116,3.2268939204514,0.3,0.85,1.2,3.33336862642318
11366,6,378,DEV,happy,74,0.658666798250962,74,942,205.429165997542,0.941899878438562,1.24189987843856,2.09219830995426,3.54219830995426,0.3,0.85,1.45,3.56219830995426
11366,7,379,IEV,fear,18,0.878316357185579,18,838,6.5091997385025e-05,0.838588424026966,1.13870533835143,1.98891702713445,3.23904770007357,0.3,0.85,1.25,3.34573304699734
11366,7,380,IEV,fear,24,0.875300547367379,0,891,3.34590820921585,0.891606893856078,1.19170816382393,2.04190867813304,3.39202300831676,0.3,0.85,1.35,3.49815772660077
11366,7,381,IEV,fear,23,0.875241533810192,23,892,6.84417656436563,0.892194678541273,1.19229511031881,2.04247299581766,3.04260317981243,0.3,0.85,1,3.15732530225068
11366,7,382,IEV,fear,25,0.87059044874442,0,967,10.0016127750278,0.967033519409597,1.26713423058391,2.11733949417248,3.26746024983004,0.3,0.85,1.15,3.37415733002126
11366,7,383,IEV,fear,19,0.887604762627505,19,642,13.3758857618086,0.641756983473897,0.94184847548604,1.7920238468796,2.79213391663507,0.3,0.85,1,2.89932351745665
11366,7,384,IEV,fear,16,0.887644827493034,16,641,16.2753252158873,0.64135497668758,0.941478036809713,1.79169084317982,2.94179930677637,0.3,0.85,1.15,3.04892018390819
11366,7,385,IEV,fear,18,0.894241664440487,18,441,19.3243563077413,0.441393529064953,0.741483345162123,1.59167855139822,2.8418229133822,0.3,0.85,1.25,2.94958381587639
11366,7,386,IEV,fear,22,0.890165395022671,22,574,22.2740499139763,0.574018485844135,0.874127577990294,1.72430239059031,3.22442126041278,0.3,0.85,1.5,3.34642335865647
11366,7,387,IEV,fear,16,0.884753612249477,16,709,25.6205869740807,0.709677626378834,1.00978168984875,1.8599936584942,2.91011008387432,0.3,0.85,1.05,3.01859370386228
11366,7,388,IEV,fear,17,0.886326601732401,17,673,28.6392907476984,0.673316860105842,0.973417571280152,1.82360272062942,3.27374847931787,0.3,0.85,1.45,3.38152279146016
11366,7,389,IEV,fear,17,0.87726040534835,17,857,32.0209250058979,0.857168718241155,1.15726915001869,2.00742971524596,3.50757261039689,0.3,0.85,1.5,3.61655824957415
11366,7,390,IEV,fear,18,0.881767948390868,18,772,35.6375950016081,0.772680326830596,1.07278466969728,1.92298713931814,3.423114948906,0.3,0.85,1.5,3.53143877210096
11366,7,391,IEV,fear,19,0.880031635848513,19,806,39.1691497103311,0.806623467709869,1.10672194371,1.9569146358408,3.05706032458693,0.3,0.85,1.1,3.17753206053749
11366,7,392,IEV,fear,23,0.877034521583179,23,861,42.3467926788144,0.861280414275825,1.16138922702521,2.0116056650877,3.01175512559712,0.3,0.85,1,3.12070975499228
11366,7,393,IEV,fear,23,0.881718139571741,0,773,45.4676155769266,0.772756034508348,1.07285814266652,1.92301479633898,3.17315329192206,0.3,0.85,1.25,3.28264737548307
11366,7,394,IEV,fear,20,0.882603082977989,20,755,48.7503780508414,0.755585975479335,1.05568361328915,1.90586177865043,3.15600334666669,0.3,0.85,1.25,3.26537255430594
11366,7,395,IEV,fear,19,0.885639329464444,19,689,52.0158609542996,0.689066627062857,0.989160354249179,1.83934550359845,3.03949105273932,0.3,0.85,1.2,3.14938770141453
11366,7,396,IEV,fear,19,0.888392307044614,19,622,55.1653581671417,0.621876523364335,0.921970250084996,1.77216238342226,3.17230066936463,0.3,0.85,1.4,3.28326169913635
11366,7,397,IEV,fear,17,0.883463520609918,17,737,58.4487374792807,0.737381706014276,1.03748381417245,1.88770136982203,3.13784740772098,0.3,0.85,1.25,3.2484413520433
11366,7,398,IEV,fear,20,0.880136221509838,20,804,61.6972908568569,0.804396368563175,1.10449428623542,1.95466686412692,3.00481038773432,0.3,0.85,1.05,3.1151911765337
11366,7,399,IEV,fear,21,0.887077302846584,21,655,64.8125923825428,0.654797467403114,0.954887283034623,1.80505175935104,3.00517887063324,0.3,0.85,1.2,3.11730569088832
11366,7,400,IEV,fear,22,0.885022445296048,22,703,67.9300120547414,0.702993536833674,1.0030906163156,1.85325732734054,3.3533921209164,0.3,0.85,1.5,3.46416402049363
11366,7,401,IEV,fear,22,0.878371157355443,22,837,71.3942886595614,0.837542480789125,1.13764626532793,1.98781046178192,2.98792947130278,0.3,0.85,1,3.10005768900737
11366,7,402,IEV,fear,25,0.874587196673894,25,903,74.4944578153081,0.902990463655442,1.20309313060716,2.05325956223533,3.40337528893724,0.3,0.85,1.35,3.51556189404801
11366,7,403,IEV,fear,18,0.879344331259202,18,819,78.0101348077878,0.819518961012363,1.11961520230398,1.96978610381484,3.41992376092821,0.3,0.85,1.45,3.5315815275535
11366,7,404,IEV,fear,29,0.863470717569744,0,1070,81.5418275226839,1.0699398946017,1.3700294313021,2.22021346306428,3.62034029467031,0.3,0.85,1.4,3.73169858194888
11366,7,405,IEV,fear,25,0.881012818347781,25,787,85.2736356155947,0.786977954208851,1.08707447443157,1.93724565580487,3.38738973811269,0.3,0.85,1.45,3.49957326985896
11366,7,406,IEV,fear,19,0.873618419012931,19,919,88.7733197933994,0.919451774097979,1.21958936145529,2.0697898757644,3.41992851067334,0.3,0.85,1.35,3.53183714672923
11366,7,407,IEV,fear,23,0.881916918677895,0,769,92.3052698038518,0.769701456651092,1.06981306290254,1.9199761422351,3.02011736109853,0.3,0.85,1.1,3.13328118529171
11366,7,408,IEV,fear,26,0.875652980256519,0,885,95.4386632936075,0.885241280775517,1.18534255074337,2.0355103793554,3.23565089982003,0.3,0.85,1.2,3.34810932679102
11366,7,409,IEV,fear,17,0.883510607048633,17,736,98.7868818524294,0.735967001412064,1.03606324270368,1.886258169543,3.33640476642177,0.3,0.85,1.45,3.44952249526978
11366,7,410,IEV,fear,18,0.88196642346235,18,768,102.23651693156,0.768518066033721,1.06861346913502,1.91882906900719,3.41895380569622,0.3,0.85,1.5,3.53198046144098
11366,7,411,IEV,fear,21,0.888546352553846,21,618,105.768610256258,0.618648739065975,0.918757272418588,1.76893376139924,2.76907064998522,0.3,0.85,1,2.88283985806629
11366,7,412,IEV,fear,22,0.879397662855382,22,818,108.651561581064,0.818021284881979,1.11811892315745,1.96829988155514,2.96843062480912,0.3,0.85,1,3.08202075958252
11366,7,413,IEV,fear,20,0.889188240830444,20,601,111.733696600888,0.60160858463496,0.901707619428635,1.75190645735711,2.95201541017741,0.3,0.85,1.2,3.06608381820843
11366,7,414,IEV,fear,23,0.889809510824797,23,584,114.799895796925,0.584404721856117,0.884509623516351,1.73471265193075,3.03482677275315,0.3,0.85,1.3,3.14860017132014
11366,7,415,IEV,fear,18,0.891518779634759,18,534,117.948609110899,0.534708741120994,0.834848283790052,1.68506583943963,2.78519364912063,0.3,0.85,1.1,2.89949812041596
11366,7,416,IEV,fear,15,0.891518779634759,0,534,120.848218698055,0.534131293185055,0.834260778967291,1.68444369360805,2.98455585865304,0.3,0.85,1.3,3.09861001884565
11366,7,417,IEV,fear,18,0.888584684177744,18,617,123.946939066052,0.617679342161864,0.91781860543415,1.76804063096642,3.11816473910585,0.3,0.85,1.35,3.23294692486525
11366,7,418,IEV,fear,17,0.882844545484089,17,750,127.179996340536,0.750176628585905,1.05028152978048,1.90048651397228,3.1006345776841,0.3,0.85,1.2,3.21512426855043
11366,7,419,IEV,fear,20,0.881165216936858,20,784,130.395233472344,0.783875883556902,1.08398134401068,1.93418772518635,2.98430135659873,0.3,0.85,1.05,3.09985598735511
11366,7,420,IEV,fear,17,0.87482623860535,17,899,133.495199808851,0.899515720549971,1.19962285691872,2.0498054921627,3.3499176572077,0.3,0.85,1.3,3.46487360820174
11366,7,421,IEV,fear,21,0.881215863787722,21,783,136.960183207411,0.783435604535043,1.08353463932872,1.93373878533021,3.03385625826195,0.3,0.85,1.1,3.14981010183692
11366,7,422,IEV,fear,24,0.87770843567876,24,849,140.110104496591,0.849120209459215,1.14924075547606,1.99944490147755,3.04957445710897,0.3,0.85,1.05,3.16509388759732
11366,7,423,IEV,fear,19,0.87576983034273,19,883,143.27530873334,0.882848518434912,1.18295509647578,2.03310839785263,3.08322007395327,0.3,0.85,1.05,3.19935159338638
11366,7,424,IEV,fear,18,0.869606594241847,18,982,146.474772072863,0.982319820206612,1.2824177374132,2.13258696300909,3.13272245507687,0.3,0.85,1,3.24880285095423
11366,7,425,IEV,fear,21,0.873801603571948,21,916,149.723686390091,0.915756611619145,1.21585089759901,2.06605169130489,3.51618348155171,0.3,0.85,1.45,3.63293742667884
11366,7,426,IEV,fear,26,0.873862507134421,26,915,153.356735004112,0.914776877965778,1.21488792542368,2.06509346840903,3.16520786844194,0.3,0.85,1.1,3.28236493747681
11366,7,427,IEV,fear,28,0.871810904152348,28,948,156.639216157142,0.947869910858572,1.24797704769298,2.09815688896924,3.24829552369192,0.3,0.85,1.15,3.36540957028046
11366,7,428,IEV,fear,22,0.868537311401357,22,998,160.004736355972,0.997898336499929,1.29801944131032,2.14824230456725,3.59839532710612,0.3,0.85,1.45,3.71581974811852
11366,7,429,IEV,fear,21,0.881316928609589,21,781,163.72066924721,0.780803984496742,1.08090246096253,1.93106945138425,3.1311792419292,0.3,0.85,1.2,3.26328988745809
11366,7,430,IEV,fear,19,0.887281627931661,19,650,166.9840742331,0.649749339558184,0.949846419040114,1.80002514272928,3.3001646855846,0.3,0.85,1.5,3.41763967182487
11366,7,431,IEV,fear,22,0.877819665605088,22,847,170.401825651061,0.847436196636409,1.14754109783098,1.99774021562189,3.39786984072998,0.3,0.85,1.4,3.51598624978215
11366,7,432,IEV,fear,17,0.880499854048443,17,797,173.917922529392,0.796865802723914,1.0969558977522,1.947136297822,3.44726745970547,0.3,0.85,1.5,3.56510590016842
11366,7,433,IEV,fear,15,0.889952712365707,15,580,177.48314073449,0.580550041981041,0.880639298819005,1.7308104801923,3.23095197835937,0.3,0.85,1.5,3.34956928854808
11366,7,434,IEV,fear,19,0.875004693938194,19,896,180.832825680263,0.896330678835511,1.19642971409485,2.04659446934238,3.14670020900667,0.3,0.85,1.1,3.26491942442954
11366,7,435,IEV,fear,19,0.878752590221679,19,830,184.097857688554,0.830298264045268,1.13042523572221,1.98061457555741,3.33072499465197,0.3,0.85,1.35,3.44986583478749
11366,7,436,IEV,fear,25,0.873002665105954,25,929,187.54783973936,0.929090149700642,1.22918415628374,2.07938662590459,3.42953364178538,0.3,0.85,1.35,3.54823867278174
11366,7,437,IEV,fear,21,0.873002665105954,21,929,191.096189878881,0.929572334047407,1.22967136884108,2.07984981313348,3.37999578146264,0.3,0.85,1.3,3.49963724426925
11366,7,438,IEV,fear,19,0.872000981862039,19,945,194.59594026627,0.945331878494471,1.24542811978608,2.0955937136896,3.49570909142494,0.3,0.85,1.4,3.61493737297133
11366,7,439,IEV,fear,25,0.843347742772555,25,1312,198.210994134657,1.31232824269682,1.6124568907544,2.46264902409166,3.86279429355636,0.3,0.85,1.4,3.98265338176861
11366,7,440,IEV,fear,20,0.86039812110222,20,1111,202.193758424371,1.11163066839799,1.41172914439812,2.26189809059724,3.26200592564419,0.3,0.85,1,3.38169571850449
11366,7,441,IEV,fear,33,0.828464946209883,0,1462,205.575565889012,1.46192379202694,1.76192379202694,2.61218059808016,3.61218059808016,0.3,0.85,1,3.63218059808016
11366,8,442,DEV,scram,71,0.659558283169277,71,938,5.00064343214035e-05,0.938597782514989,1.23870855104178,2.08887135097757,3.13898833515123,0.3,0.85,1.05,3.25957516953349
11366,8,443,DEV,scram,74,0.673082272936782,74,878,3.25973468692973,0.877847603522241,1.17794161010534,2.02814854960889,3.17828774312511,0.3,0.85,1.15,3.29907376505435
11366,8,444,DEV,scram,78,0.654449609365651,78,961,6.55891880113631,0.960880503058434,1.26097869966179,2.11118144914508,3.21129640797153,0.3,0.85,1.1,3.33249365491793
11366,8,445,DEV,scram,80,0.640024562313846,0,1027,9.8915314655751,1.02715624449775,1.32725192746148,2.17740830173716,3.37751222588122,0.3,0.85,1.2,3.49891843786463
11366,8,446,DEV,scram,74,0.692488310323187,74,794,13.390560252592,0.793719872366637,1.09382058354095,1.94402864063159,2.99416825314984,0.3,0.85,1.05,3.11584852263331
11366,8,447,DEV,scram,76,0.692722613486514,76,793,16.5065208007582,0.793397764209658,1.09349931357428,1.94368250714615,3.14379118010402,0.3,0.85,1.2,3.26527030672878
11366,8,448,DEV,scram,69,0.696481856617133,69,777,19.7719014566392,0.776948187500238,1.0770449875854,1.9272130955942,2.92732065124437,0.3,0.85,1,3.04948003171012
11366,8,449,DEV,scram,69,0.692722613486514,69,793,22.8214915581048,0.79301726911217,1.09311295161024,1.94327575154603,3.09341690083966,0.3,0.85,1.15,3.21568132285029
11366,8,450,DEV,scram,77,0.737111246500105,77,609,26.0372835095041,0.609558477532119,0.909650528337806,1.7598270168528,3.25993191869929,0.3,0.85,1.5,3.38259946461767
11366,8,451,DEV,scram,74,0.708594087023418,74,726,29.4199947197922,0.725701450835913,1.02579713379964,1.87596328603104,3.07610660046339,0.3,0.85,1.2,3.19883951731026
11366,8,452,DEV,scram,71,0.716777351924258,71,692,32.6189479390159,0.692362856119871,0.992459935601801,1.84263027831912,3.04277498926967,0.3,0.85,1.2,3.16571966512129
11366,8,453,DEV,scram,76,0.733152554333147,76,625,35.7847801884636,0.625531457364559,0.925618758890778,1.77579301269725,3.17593772383407,0.3,0.85,1.4,3.29913969524205
11366,8,454,DEV,scram,74,0.712915681944863,74,708,39.0840388932265,0.708486134186387,1.00858935993165,1.85874964529648,3.15886264853179,0.3,0.85,1.3,3.28209115937352
11366,8,455,DEV,scram,69,0.716777351924258,69,692,42.3662476656027,0.691866703797132,0.991966856177896,1.84212881792337,3.09226088784635,0.3,0.85,1.25,3.21629480831325
11366,8,456,DEV,scram,69,0.709073068436328,69,724,45.5826564547606,0.724389832001179,1.02451680321246,1.87469189520925,3.27481872728094,0.3,0.85,1.4,3.39867385383695
11366,8,457,DEV,scram,72,0.721144371892626,72,674,48.9814420547336,0.674504161812365,0.974594257306308,1.82479197764769,2.92490721587092,0.3,0.85,1.1,3.04844358703122
11366,8,458,DEV,scram,72,0.720901133315938,72,675,52.0299971085042,0.674947793595493,0.975044034887105,1.82521940628067,2.97532982565463,0.3,0.85,1.15,3.09969451418146
11366,8,459,DEV,scram,76,0.737607374297169,0,607,55.1298056035303,0.607476090081036,0.907567302696407,1.75777256628498,3.10789835033938,0.3,0.85,1.35,3.23205798538402
11366,8,460,DEV,scram,78,0.697188888172255,78,774,58.3619770109653,0.774188339710236,1.0742840222083,1.92449291748926,3.2746050124988,0.3,0.85,1.35,3.3992468318902
11366,8,461,DEV,scram,70,0.685726909225253,0,823,61.7613350301981,0.823692955076694,1.12379171093926,1.97395451087505,3.32409733626992,0.3,0.85,1.35,3.44877603137866
11366,8,462,DEV,scram,75,0.758445959432987,75,524,65.2102228077129,0.523776904679835,0.823903317097574,1.67411584407091,2.72423841571435,0.3,0.85,1.05,2.84948422200978
11366,8,463,DEV,scram,68,0.721387683981885,68,673,68.059819614049,0.673184720333666,0.973276771139354,1.82345437724143,2.97356507601216,0.3,0.85,1.15,3.09878099011257
11366,8,464,DEV,scram,68,0.709312671443784,0,723,71.1587123502977,0.723253374453634,1.02335687913001,1.87353057460859,3.22363959671929,0.3,0.85,1.35,3.34936060290784
11366,8,465,DEV,scram,74,0.750354610023214,0,556,74.5081860963255,0.556069835554808,0.856175016611814,1.70638754358515,2.80652457196265,0.3,0.85,1.1,2.93224753439426
11366,8,466,DEV,scram,71,0.678111889900035,71,856,77.4405453763902,0.855983931105584,1.15607849601656,2.00624911859632,3.35636763926595,0.3,0.85,1.35,3.48262279154733
11366,8,467,DEV,scram,75,0.652021220285182,0,972,80.923280752264,0.972065723501146,1.27216699300334,2.12233174871653,3.32244517095387,0.3,0.85,1.2,3.44856147887185
11366,8,468,DEV,scram,80,0.637439426313234,80,1039,84.3719559330493,1.03890131274238,1.33898945245892,2.18920142063871,3.28932252526283,0.3,0.85,1.1,3.41588917002082
11366,8,469,DEV,scram,79,0.616557130416708,0,1138,87.7879562904127,1.13841563649476,1.438513554167,2.2887073638849,3.53883580164984,0.3,0.85,1.25,3.66583658009768
11366,8,470,DEV,scram,78,0.690149492775876,78,804,91.4539057337679,0.804698641877621,1.10480829281732,1.95503897825256,3.45519221015275,0.3,0.85,1.5,3.58258326118812
11366,8,471,DEV,scram,77,0.690149492775876,77,804,95.0366024174727,0.804154159035534,1.10427638143301,1.95449673058465,3.10464514326304,0.3,0.85,1.15,3.23177107702941
11366,8,472,DEV,scram,77,0.678570999686491,77,854,98.2684869165532,0.854547714814544,1.15464954357594,2.00481904810295,3.30493177194148,0.3,0.85,1.3,3.43237031530589
11366,8,473,DEV,scram,77,0.678570999686491,77,854,101.700973168481,0.854246000293642,1.15434503555298,2.0045399623923,3.45467314962298,0.3,0.85,1.45,3.58231311524287
11366,8,474,DEV,scram,74,0.694130038795077,74,787,105.283398308791,0.787309001665562,1.08743764925748,1.93765157321468,3.43778022099286,0.3,0.85,1.5,3.56681952625513
