id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11228,8,471,DEV,scram,86,0.369084960544922,86,2889,154.714177360554,2.88957339548506,3.18965930026025,4.03983634791803,5.18997470347676,0.3,0.85,1.15,5.31510373525089
11228,8,472,DEV,scram,86,0.356008090713575,86,3039,160.029389768839,3.03923096371,3.33932943991385,4.18952939548763,5.48967676056782,0.3,0.85,1.3,5.61483652249444
11228,8,473,DEV,scram,86,0.37824017222024,0,2789,165.644336081838,2.7891905255965,3.08927810657769,3.93947079865029,5.38959029709804,0.3,0.85,1.45,5.51524565272848
11228,8,474,DEV,scram,84,0.338258623443856,0,3255,171.159690966335,3.25520031177439,3.55528761335881,4.40544929591124,5.9055533594219,0.3,0.85,1.5,6.03116122298525
11228,8,475,DEV,scram,82,0.356092965133888,0,3038,177.190960303618,3.03869178905734,3.33878244302468,4.18896982716979,5.28910713514779,0.3,0.85,1.1,5.41508236381924
11228,8,476,DEV,scram,84,0.376749300668941,0,2805,182.606151061103,2.80513668636559,3.10523208955419,3.9554326038633,5.40555210231105,0.3,0.85,1.45,5.53164438498789
11228,8,477,DEV,scram,80,0.320023099375782,0,3488,188.13790356039,3.48801258258754,3.78813927466399,4.6383213508816,6.13844469058677,0.3,0.85,1.5,6.26468531615683
11228,8,478,DEV,scram,77,0.573587338793499,77,1355,194.402702019404,1.35517055939999,1.65525758161675,2.50542792450869,3.65557438167161,0.3,0.85,1.15,3.78234663902549
11228,8,479,DEV,scram,73,0.526166201557245,0,1621,198.185157610831,1.62138735508779,1.92147549477522,2.77162488529575,4.02176058688201,0.3,0.85,1.25,4.14843143473263
11228,8,480,DEV,scram,79,0.580064650138196,79,1321,202.333696880494,1.32157690433087,1.62166169163538,2.47183119642432,3.92196857419913,0.3,0.85,1.45,4.04888191094506
11228,8,481,DEV,scram,73,0.583338887779625,0,1304,206.382688302576,1.30459122598404,1.60467768949457,2.4548717784055,3.60500091491849,0.3,0.85,1.15,3.73212405486265
11228,8,482,DEV,scram,77,0.46533345717968,77,2021,210.114920192398,2.02089651057031,2.32098660583142,3.17114409789792,4.671257659822,0.3,0.85,1.5,4.79914179033949
11228,8,483,DEV,scram,82,0.489407977875943,0,1853,214.914169817697,1.85346042583114,2.1535474480479,3.00370298459893,4.35384217824321,0.3,0.85,1.35,4.48174083576305
11228,8,484,DEV,scram,77,0.465470705303013,0,2020,219.396024355054,2.02007573589799,2.32016638986534,3.17036075814394,4.32047760262503,0.3,0.85,1.15,4.44822596167796
11228,8,485,DEV,scram,76,0.431245883534758,0,2287,223.844362900883,2.28685405547731,2.58694498881232,3.43711309679202,4.88723734440282,0.3,0.85,1.45,5.01572210993618
11228,8,486,DEV,scram,84,0.405116765191221,0,2519,228.860198433045,2.51929365325486,2.81938989454648,3.66958817391424,5.16971179298707,0.3,0.85,1.5,5.29834685692913
11228,8,487,DEV,scram,76,0.427454158762325,76,2319,234.158654242376,2.31915648496943,2.61924546275986,3.46944290405372,4.61955611678422,0.3,0.85,1.15,4.7482182791573
11228,8,488,DEV,scram,77,0.417906689751956,0,2402,238.906987340597,2.40256987969042,2.70265885748086,3.55286467971746,4.7529850860883,0.3,0.85,1.2,4.88201656914316
11228,8,489,DEV,scram,81,0.393149172396877,0,2635,243.789115655789,2.63541958542191,2.93552029656712,3.7857166203903,4.98584233468864,0.3,0.85,1.2,5.1151735765161
11228,8,490,DEV,scram,85,0.410599090505129,85,2468,248.904400698986,2.468515691231,2.76860271347687,3.61880993255181,4.76893878969713,0.3,0.85,1.15,4.89841809505015
11228,8,491,DEV,scram,77,0.389864849863786,0,2668,253.802928305144,2.66830002138158,2.96840017376235,3.81857107538963,4.91868687223177,0.3,0.85,1.1,5.04811812675325
11228,8,492,DEV,scram,78,0.414222246098789,78,2435,258.851158177946,2.43516843620455,2.73525936953956,3.58547301401268,4.68563267117133,0.3,0.85,1.1,4.81634341794415
11228,8,493,DEV,scram,78,0.416224251399626,78,2417,263.667612503836,2.41723403392825,2.71734396411921,3.56755537365098,4.86772480860236,0.3,0.85,1.3,4.99774775843252
11228,8,494,DEV,scram,78,0.412458001600958,78,2451,268.665468935302,2.45101514298585,2.7511111049098,3.60132027952932,4.65147888907813,0.3,0.85,1.05,4.78195245485404
11228,8,495,DEV,scram,85,0.433647906313594,0,2267,273.447532018734,2.2674420911062,2.56756459272583,3.41779248480452,4.61795451657963,0.3,0.85,1.2,4.74971399997594
11228,8,496,DEV,scram,83,0.398533345625407,0,2582,278.197359999671,2.58262404860579,2.88271386447013,3.73292555339867,5.18307131214533,0.3,0.85,1.45,5.31360996997682
11228,8,497,DEV,scram,78,0.405329135862569,78,2517,283.511079480784,2.51716572916484,2.81726001488278,3.66747393872356,4.96762996414327,0.3,0.85,1.3,5.09859297759249
11228,8,498,DEV,scram,76,0.388388704136702,0,2683,288.60978113141,2.68340752806398,2.98349902013433,3.83371098840144,5.33386002969928,0.3,0.85,1.5,5.46533791307593
11228,8,499,DEV,scram,83,0.408972062275291,0,2483,294.075229114329,2.48292115339427,2.78301655658288,3.63319220740232,5.13333901375881,0.3,0.85,1.5,5.26499680825509
11228,8,500,DEV,scram,78,0.41633601335787,0,2416,299.340336551162,2.4160715957114,2.71616560206166,3.5663588528696,4.81648226242396,0.3,0.85,1.25,4.94787829180132
11228,8,501,DEV,scram,80,0.429697899812217,80,2300,304.288324633439,2.29982944761286,2.59992876191973,3.45009463495808,4.6502292889345,0.3,0.85,1.2,4.80040591751458
11228,8,502,DEV,scram,84,0.446422429136915,84,2164,309.088847046223,2.16443793833605,2.46453697327524,3.31474782410078,4.46489176695468,0.3,0.85,1.15,4.59667583450209
11228,8,503,DEV,scram,77,0.461519197434892,77,2049,313.685631274391,2.04952249515918,2.34961175231729,3.19981980949524,4.24994238093495,0.3,0.85,1.05,4.38189574371791
11228,8,504,DEV,scram,84,0.43583119634038,84,2249,318.067634294304,2.24933643802069,2.54933643802069,3.39959743487998,4.39959743487998,0.3,0.85,1,4.41959743487998
