id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10638,8,474,DEV,scram,74,0.68595898337499,74,822,94.6187780849868,0.822108675725758,1.12220687256195,1.97239258058835,3.47253212344367,0.3,0.85,1.5,3.59879817126784
10638,8,475,DEV,scram,70,0.784701572671681,70,422,98.2176880022744,0.422160079004243,0.722259951988235,1.57247275835834,2.67258268850856,0.3,0.85,1.1,2.79916050785687
10638,8,476,DEV,scram,73,0.754897258882344,73,538,101.016959418077,0.538583535002545,0.838684804853983,1.68887526204344,3.13899531913921,0.3,0.85,1.45,3.28672443004325
10638,8,477,DEV,scram,67,0.799142305132839,67,367,104.303795314743,0.367398370523006,0.667501037125476,1.51768981816713,3.01779863086995,0.3,0.85,1.5,3.14467453269754
10638,8,478,DEV,scram,71,0.793605777848206,71,388,107.448581314064,0.388252976350486,0.688348100171424,1.53854945255443,2.68866713508032,0.3,0.85,1.15,2.81565506232437
10638,8,479,DEV,scram,67,0.746586358455542,0,571,110.264347284334,0.571480174199678,0.871576694888063,1.72175430122297,2.97189223777968,0.3,0.85,1.25,3.09915226662997
10638,8,480,DEV,scram,75,0.742334823602953,75,588,113.36361073819,0.587880862061866,0.887969281058758,1.73815331282094,3.18828985258006,0.3,0.85,1.45,3.31580745603424
10638,8,481,DEV,scram,67,0.789406298216923,0,404,116.679528264096,0.404250260791741,0.704339797375724,1.55453975289129,2.70467447675765,0.3,0.85,1.15,2.83242255647201
10638,8,482,DEV,scram,71,0.690149492775876,71,804,119.51206089044,0.803979276679456,1.10407719411887,1.95425172755495,3.45436780375894,0.3,0.85,1.5,3.58217594691087
10638,8,483,DEV,scram,73,0.81591651907231,73,304,123.094348862767,0.304015175090171,0.604114210116677,1.45433120697271,2.80447850213386,0.3,0.85,1.35,2.93268110894132
10638,8,484,DEV,scram,68,0.785223283679122,0,420,126.027139762184,0.420280510559678,0.720375354983844,1.57055631373078,2.72069243434817,0.3,0.85,1.15,2.84965156181715
10638,8,485,DEV,scram,66,0.781056896416979,0,436,128.876902511343,0.436181972851045,0.736321236356162,1.58653096971102,3.03665102692321,0.3,0.85,1.45,3.1659291893011
10638,8,486,DEV,scram,73,0.798613817397674,73,369,132.04294232931,0.369122053147294,0.669217456365004,1.51940065005329,3.01952454843558,0.3,0.85,1.5,3.14818056486547
10638,8,487,DEV,scram,67,0.759462354832655,67,520,135.191233522724,0.519745107274503,0.819847494596615,1.6700332025066,2.82014669454657,0.3,0.85,1.15,2.95034145400859
10638,8,488,DEV,scram,67,0.7813168054639,67,435,138.141691192635,0.435021490091458,0.735120804398321,1.58532578859013,2.78544256323949,0.3,0.85,1.2,2.91548534797039
10638,8,489,DEV,scram,70,0.794394999961144,70,385,141.057285772404,0.385146994842216,0.685240721912123,1.53542251873296,2.73554208700079,0.3,0.85,1.2,2.8659681606805
10638,8,490,DEV,scram,77,0.679260248007379,77,851,143.923377412488,0.851372171659023,1.15149104152806,2.00167479389347,3.15180281293578,0.3,0.85,1.15,3.28218083584215
10638,8,491,DEV,scram,73,0.549872450054764,73,1484,147.205668597599,1.48438251228072,1.78451004240196,2.63469295669347,3.73480065201875,0.3,0.85,1.1,3.865337913041
10638,8,492,DEV,scram,70,0.694834783063142,70,784,151.071117139189,0.784604188520461,1.08470322343055,1.93488222663291,3.03502372512594,0.3,0.85,1.1,3.16579844651278
10638,8,493,DEV,scram,73,0.620920134222711,73,1117,154.237025934854,1.11749593878631,1.41758687212132,2.26778012292925,3.56792553246487,0.3,0.85,1.3,3.69858403794933
10638,8,494,DEV,scram,69,0.718715298801955,69,684,157.935722836293,0.684388378984295,0.984489369438961,1.83470077905804,2.88481888058595,0.3,0.85,1.05,3.01562070043292
10638,8,495,DEV,scram,75,0.79465820115551,0,384,160.951453327201,0.384429864701815,0.684522753581405,1.53471041703597,2.73483780759852,0.3,0.85,1.2,2.86644000839442
10638,8,496,DEV,scram,75,0.710751860073529,75,717,163.818009551498,0.716828256146982,1.01693204022013,1.86710182437673,3.3172123831464,0.3,0.85,1.45,3.44898974592797
10638,8,497,DEV,scram,73,0.597270148257453,73,1233,167.267107970431,1.23308800416999,1.53319849306718,2.38339342013933,3.68350837891921,0.3,0.85,1.3,3.81485384318512
10638,8,498,DEV,scram,65,0.790454630918834,0,400,171.082074397709,0.400472127017565,0.70056501601357,1.55076832394116,3.05089166364633,0.3,0.85,1.5,3.18274361686781
10638,8,499,DEV,scram,72,0.799406643237692,72,366,174.264927805052,0.366581506910734,0.666692275204696,1.51686792599503,3.01700718945358,0.3,0.85,1.5,3.14942485711072
10638,8,500,DEV,scram,67,0.821561479347668,67,283,177.414463570109,0.282712746993639,0.582812619977631,1.43302011850756,2.6831577756675,0.3,0.85,1.25,2.81517231941689
10638,8,501,DEV,scram,74,0.657109756895432,74,949,180.229745400604,0.949612031690776,1.24970855237916,2.09988699678797,3.30002612061799,0.3,0.85,1.2,3.43225186446216
10638,8,502,DEV,scram,75,0.764816401861676,75,499,183.662107893615,0.499605676159263,0.799694095156156,1.64990271104034,2.80002961272839,0.3,0.85,1.15,2.93245594063774
10638,8,503,DEV,scram,71,0.703107388654518,71,749,186.594674742199,0.74932596180588,1.04943198082037,1.89964981586672,2.94980227935594,0.3,0.85,1.05,3.08323543914594
10638,8,504,DEV,scram,76,0.735624582350245,76,615,189.678028911469,0.615000789286569,0.915000789286569,1.76527966547292,2.76527966547292,0.3,0.85,1,2.78527966547292
