id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11314,8,473,IEV,scram,26,0.859627971366959,26,1121,129.774613254005,1.12132379948162,1.42143484717235,2.27160435193218,3.42174326616805,0.3,0.85,1.15,3.5497209840687
11314,8,474,IEV,scram,25,0.834538588093481,25,1403,133.324445984093,1.40350435604341,1.70359333383385,2.55377624812536,3.95392347348388,0.3,0.85,1.4,4.08181738178246
11314,8,475,IEV,scram,66,0.60920456759531,0,2870,137.406375950086,2.86975718976464,3.16987997072283,4.02008663106244,5.52023483428638,0.3,0.85,1.5,5.64834469184279
11314,8,476,IEV,scram,42,0.747436897919494,42,2086,143.054831829271,2.08647942682728,2.38661142683122,3.23678931256291,4.33690957922954,0.3,0.85,1.1,4.46462860493921
11314,8,477,IEV,scram,30,0.831073222200676,30,1437,147.519572459627,1.43704102060292,1.73714927455876,2.58731961750891,3.98746376985218,0.3,0.85,1.4,4.11611084651668
11314,8,478,IEV,scram,30,0.839462839862788,30,1353,151.635794772883,1.35283087647986,1.65292991150636,2.50309271144215,3.75320746074431,0.3,0.85,1.25,3.88162350235507
11314,8,479,IEV,scram,33,0.79011875008803,33,1786,155.517530580051,1.78632535703946,2.08641405543312,2.9365788110299,4.23672477924265,0.3,0.85,1.3,4.36580850358587
11314,8,480,IEV,scram,64,0.628930118522027,0,2768,159.883449991583,2.76866026269272,3.06877997063566,3.91895953263156,5.31908552628011,0.3,0.85,1.4,5.4481614283286
11314,8,481,IEV,scram,17,0.882748187195086,17,752,165.331723445328,0.752584755886346,1.05268267332576,1.90286195592489,3.0529882988194,0.3,0.85,1.15,3.1825625882484
11314,8,482,IEV,scram,30,0.844274347781532,30,1302,168.514398058993,1.3020143621834,1.60211032407824,2.45230748609174,3.90245156863239,0.3,0.85,1.45,4.03161267703399
11314,8,483,IEV,scram,53,0.678214178614993,0,2502,172.546121923369,2.50190792407375,2.80201310501434,3.65217674314044,4.70230294635985,0.3,0.85,1.05,4.83333691849839
11314,8,484,IEV,scram,34,0.815008783913803,34,1584,177.37957505777,1.58383705187589,1.88393888052087,2.73409972491208,4.08424143295269,0.3,0.85,1.35,4.2152036082698
11314,8,485,IEV,scram,17,0.89305520770592,17,484,181.594890132779,0.484154550358653,0.784257496357895,1.63446108368225,2.9845865884563,0.3,0.85,1.35,3.11512217333075
11314,8,486,IEV,scram,76,0.5867087601166,0,2984,184.710123493453,2.9837470962666,3.28383775032125,4.13399999157991,5.53411229630001,0.3,0.85,1.4,5.66441349382512
11314,8,487,IEV,scram,33,0.79885517631884,0,1718,190.374650688842,1.71779988799244,2.01791400869843,2.86811312614009,4.11826056113932,0.3,0.85,1.25,4.24964429845568
11314,8,488,IEV,scram,44,0.76282956246787,44,1983,194.624408130185,1.98318641050719,2.28327874070965,3.13349182647653,4.43360929947812,0.3,0.85,1.3,4.56467120815068
11314,8,489,IEV,scram,73,0.60018069935426,73,2916,199.1891930399,2.91662040853407,3.21674961491954,4.0669565545395,5.41708066256251,0.3,0.85,1.35,5.5485308887437
11314,8,490,IEV,scram,27,0.851904233588158,27,1216,204.737835674663,1.21669988788199,1.5168022752041,2.36697960214224,3.61710357049014,0.3,0.85,1.25,3.7479308124166
11314,8,491,IEV,scram,32,0.839751778381099,32,1350,208.485878233216,1.35070798103698,1.65080338413827,2.50100697146263,3.75115273031406,0.3,0.85,1.25,3.88471020758152
11314,8,492,IEV,scram,20,0.881316928609589,20,781,212.370699069346,0.781454067444429,1.08155254367739,1.93172288651112,3.03183477232233,0.3,0.85,1.1,3.16327689692844
11314,8,493,IEV,scram,49,0.726969698968714,49,2216,215.534088829765,2.21656691003591,2.51665700529702,3.36681924655568,4.76692931645084,0.3,0.85,1.4,4.90020072390325
11314,8,494,IEV,scram,26,0.853424389146346,26,1198,220.434403255233,1.19829475530423,1.49843234266154,2.34865520615131,3.49877679976635,0.3,0.85,1.15,3.6309508610284
11314,8,495,IEV,scram,25,0.864991690882549,25,1049,224.065465583,1.04943114274647,1.34953492693603,2.19969744759146,3.69984173960984,0.3,0.85,1.5,3.83323942008428
11314,8,496,IEV,scram,24,0.849136126794208,24,1248,227.898817866575,1.24808851408307,1.54818307911046,2.39835118711926,3.64848744741175,0.3,0.85,1.25,3.78079113410786
11314,8,497,IEV,scram,24,0.87482623860535,24,899,231.679719629232,0.899390564998612,1.19951362535357,2.04969933326356,3.14981904125307,0.3,0.85,1.1,3.28327957878355
11314,8,498,IEV,scram,54,0.710814666642749,54,2314,234.963112350903,2.31445309391711,2.61455184943043,3.46473029395565,4.61484657973051,0.3,0.85,1.15,4.74760507268365
11314,8,499,IEV,scram,21,0.871747385961711,21,949,239.710829449003,0.948957479326054,1.24905483797193,2.0992547936039,3.14940306660719,0.3,0.85,1.05,3.28334271535277
11314,8,500,IEV,scram,22,0.874885802364367,22,898,242.994285307243,0.897785053704865,1.19789135211613,2.04804269818123,3.49815688864328,0.3,0.85,1.45,3.63150009291712
11314,8,501,IEV,scram,25,0.860091038519074,0,1115,246.62589826365,1.11490957648493,1.41499939234927,2.265171690844,3.61528266861569,0.3,0.85,1.35,3.74994419678114
11314,8,502,IEV,scram,33,0.841659164661126,33,1330,250.375957279583,1.33019503869582,1.63030860060826,2.48052671493497,3.68065019429196,0.3,0.85,1.2,3.81450268113986
11314,8,503,IEV,scram,24,0.867447496155188,24,1014,254.190572544932,1.01444233825896,1.31455953198019,2.16472791926935,3.41487451607827,0.3,0.85,1.25,3.54947765707038
11314,8,504,IEV,scram,64,0.620278013848186,0,2813,257.740161109949,2.8130863000406,3.1130863000406,3.96334534138441,5.21334534138441,0.3,0.85,1.25,5.23334534138441
