id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11250,8,473,DEV,scram,75,0.746586358455542,75,571,91.0873110968096,0.571501405880554,0.871600440819748,1.72181436466053,3.17194503769861,0.3,0.85,1.45,3.29941766339471
11250,8,474,DEV,scram,72,0.755150288272146,72,537,94.3868382713408,0.537535915878834,0.837664004793623,1.68783323021489,3.18797109689331,0.3,0.85,1.5,3.31524788765819
11250,8,475,DEV,scram,72,0.734140502236447,72,621,97.7021981844155,0.62106105661951,0.921169310604455,1.77134440268856,2.87144986304338,0.3,0.85,1.1,2.99970499041956
11250,8,476,DEV,scram,72,0.789668285015835,72,403,100.702012406604,0.403642921097344,0.703741956036538,1.55395671795122,3.00409325765213,0.3,0.85,1.45,3.1313921182591
11250,8,477,DEV,scram,67,0.802583584599258,67,354,103.833514315367,0.354478572000517,0.654570343438536,1.50477393076289,3.00488916886388,0.3,0.85,1.5,3.13319067086559
11250,8,478,DEV,scram,71,0.793868788266792,71,387,106.966813379899,0.386809776100563,0.686901268200018,1.5371090459812,2.68723818252329,0.3,0.85,1.15,2.81505889716209
11250,8,479,DEV,scram,67,0.755150288272146,0,537,109.782004696113,0.537308512692107,0.837402798410039,1.68757453811122,2.9377127540065,0.3,0.85,1.25,3.09223490697332
11250,8,480,DEV,scram,74,0.766095601966027,74,494,112.874368111021,0.493938475439791,0.794034716702299,1.64420394212357,3.09433992308914,0.3,0.85,1.45,3.22275736162555
11250,8,481,DEV,scram,70,0.710031929360278,0,720,116.097234704415,0.719962173956446,1.02005478349747,1.87023294859682,3.02034951368114,0.3,0.85,1.15,3.1501729968295
11250,8,482,DEV,scram,68,0.794394999961144,68,385,119.2475211235,0.385395350516774,0.685482093394967,1.53567897595349,3.03581740136724,0.3,0.85,1.5,3.1644885034184
11250,8,483,DEV,scram,75,0.768145842632565,0,486,122.412118579319,0.486397572880378,0.786489623686066,1.63670382686541,2.98685112214298,0.3,0.85,1.35,3.11757891016896
11250,8,484,DEV,scram,68,0.790192451406812,0,401,125.529810632346,0.401035327115096,0.701137993804878,1.55130274937255,2.70144557478488,0.3,0.85,1.15,2.83070166740799
11250,8,485,DEV,scram,68,0.742833943221373,0,586,128.360624325142,0.585895134718157,0.885994169657351,1.73615249985596,3.18625914747827,0.3,0.85,1.45,3.31635193858529
11250,8,486,DEV,scram,73,0.794394999961144,73,385,131.677089406614,0.385082182241604,0.685183731460711,1.53538955369731,3.03551848069765,0.3,0.85,1.5,3.16527435748139
11250,8,487,DEV,scram,65,0.807632050491058,65,335,134.842474113335,0.335316360025899,0.635408131463919,1.48561171878828,2.6357229759451,0.3,0.85,1.15,2.76636052905815
11250,8,488,DEV,scram,66,0.812167914540596,66,318,137.608961753518,0.317942922905786,0.618074084835825,1.4682511324645,2.66836734834942,0.3,0.85,1.2,2.79851126330323
11250,8,489,DEV,scram,69,0.816452998637186,69,302,140.407583366032,0.301737231988227,0.601824254204985,1.45203231138294,2.65218177170027,0.3,0.85,1.2,2.78335933756898
11250,8,490,DEV,scram,74,0.79465820115551,74,384,143.191074005212,0.383974499563919,0.684074372577015,1.53426929959096,2.68441687422455,0.3,0.85,1.15,2.81527959558298
11250,8,491,DEV,scram,66,0.777166151076036,66,451,146.006466464314,0.450967650918756,0.751086241391022,1.6012923430244,2.70143300335621,0.3,0.85,1.1,2.83372300109477
11250,8,492,DEV,scram,67,0.786267484793947,67,416,148.840301490825,0.416210440162104,0.716317856044043,1.56653094178182,2.66667579259956,0.3,0.85,1.1,2.79824754263973
11250,8,493,DEV,scram,67,0.821561479347668,67,283,151.638662455691,0.283639959845459,0.583750728110317,1.433940905903,2.73407430274528,0.3,0.85,1.3,2.86614332269528
11250,8,494,DEV,scram,69,0.731180120475135,69,633,154.504929816496,0.632968435937073,0.933071661333088,1.78328195342328,2.83343022645568,0.3,0.85,1.05,2.96491313839215
11250,8,495,DEV,scram,76,0.773032430208414,0,467,157.46995302476,0.46700991326361,0.767108110099798,1.61730136090773,2.81742428155849,0.3,0.85,1.2,2.94972908566706
11250,8,496,DEV,scram,72,0.786267484793947,72,416,160.419789945357,0.416243405255955,0.716334897326306,1.56653736717999,3.01668396402965,0.3,0.85,1.45,3.14851636171807
11250,8,497,DEV,scram,69,0.735129601536542,69,617,163.56841609758,0.616794871981256,0.916899214847945,1.7670835259778,3.06721720218775,0.3,0.85,1.3,3.20011733335559
11250,8,498,DEV,scram,66,0.752370781125651,0,548,166.768643500778,0.548588437901344,0.848681326810038,1.69888659034041,3.19900210780906,0.3,0.85,1.5,3.33140245478717
11250,8,499,DEV,scram,72,0.80390996070824,72,349,170.100154628599,0.349387701513479,0.649481707863742,1.49965009518201,2.99979131424334,0.3,0.85,1.5,3.1337083344406
11250,8,500,DEV,scram,67,0.817526677715967,67,298,173.233975267794,0.297880317200907,0.59797125053592,1.44813852041261,2.69826025376096,0.3,0.85,1.25,2.83215688029304
11250,8,501,DEV,scram,70,0.79097918237552,70,398,176.066245570313,0.398001701338217,0.69810408866033,1.54829147280543,2.74840517441044,0.3,0.85,1.2,2.88267866446404
11250,8,502,DEV,scram,73,0.813237735105457,73,314,178.949034025281,0.314271227194695,0.614406020875322,1.46462832565885,2.614739303448,0.3,0.85,1.15,2.74991486346698
11250,8,503,DEV,scram,67,0.818063876521292,67,296,181.699060914165,0.296680444007507,0.596778920211364,1.44695429166313,2.49706652661553,0.3,0.85,1.05,2.66321054770378
11250,8,504,DEV,scram,73,0.826150342546151,73,266,184.362383487285,0.265824287722353,0.565824287722353,1.4161146179249,2.4161146179249,0.3,0.85,1,2.4361146179249
