id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11322,8,473,DEV,scram,86,0.367743734247011,0,2904,168.395323427976,2.9042031877907,3.20430501637748,4.05452285136562,5.5046806227765,0.3,0.85,1.45,5.63285222003469
11322,8,474,DEV,scram,83,0.35490729475597,0,3052,174.028288511501,3.05242509872187,3.35251407651231,4.20272185432259,5.70285245752893,0.3,0.85,1.5,5.82999431493226
11322,8,475,DEV,scram,82,0.349223374366658,0,3120,179.858394293115,3.12041725974996,3.42051685339538,4.27068188833073,5.37082087248564,0.3,0.85,1.1,5.49882959981915
11322,8,476,DEV,scram,84,0.373889577981207,0,2836,185.357335080276,2.83642502047587,3.13653327448992,3.98674747766927,5.43686669674935,0.3,0.85,1.45,5.56423092877958
11322,8,477,DEV,scram,79,0.366321787883698,0,2920,190.921681386884,2.92019656125922,3.22029336128617,4.07051007874543,5.57065129780676,0.3,0.85,1.5,5.69911594904261
11322,8,478,DEV,scram,83,0.364908622213987,0,2936,196.620913272491,2.93578988389345,3.23588165536057,4.08609418233391,5.23624594742432,0.3,0.85,1.15,5.36448068119353
11322,8,479,DEV,scram,78,0.376935098051118,0,2803,201.985505140969,2.80279951781267,3.10289073054446,3.95310214010533,5.20324650203111,0.3,0.85,1.25,5.33241375652142
11322,8,480,DEV,scram,86,0.329333760796088,86,3368,207.318029526097,3.36833452293649,3.66842433880083,4.51863127853721,5.96875412936788,0.3,0.85,1.45,6.0980364822899
11322,8,481,DEV,scram,81,0.311338076142641,0,3601,213.416176357598,3.60149572079536,3.9016039748094,4.75183298432967,5.90195485739969,0.3,0.85,1.15,6.03081341343932
11322,8,482,DEV,scram,80,0.380118394603072,80,2769,219.447099840851,2.76880804687971,3.06890065642074,3.9191120659234,5.41925328498473,0.3,0.85,1.5,5.54876695224084
11322,8,483,DEV,scram,86,0.36359157661949,0,2951,224.995977142302,2.95143852086039,3.2515347620938,4.10170035576448,5.45181496534497,0.3,0.85,1.35,5.58172309614019
11322,8,484,DEV,scram,80,0.368011342888168,0,2901,230.577811984462,2.90108575252816,3.20117696520174,4.0513920065132,5.20154321286827,0.3,0.85,1.15,5.33197822625516
11322,8,485,DEV,scram,77,0.383445477773406,0,2734,235.909901398059,2.73393294401467,3.03402527415892,3.8842383599258,5.33435729960911,0.3,0.85,1.45,5.46424363990081
11322,8,486,DEV,scram,86,0.333338426946473,0,3317,241.374255666567,3.3175981863169,3.61768800223945,4.46790024987422,5.96804957051063,0.3,0.85,1.5,6.09943219035631
11322,8,487,DEV,scram,77,0.382013227310663,77,2749,247.473800161737,2.74956174596446,3.04965603171149,3.89986464759568,5.04997841903241,0.3,0.85,1.15,5.18003042286728
11322,8,488,DEV,scram,80,0.333338426946473,0,3317,252.653940095741,3.31753113871673,3.61762235139031,4.46783040859737,5.66795360861579,0.3,0.85,1.2,5.79923593637068
11322,8,489,DEV,scram,82,0.377214093658914,0,2800,258.453287219454,2.79978013964137,3.09990711108549,3.95008583489107,5.15019394923002,0.3,0.85,1.2,5.28092732455116
11322,8,490,DEV,scram,87,0.329411960598337,87,3367,263.73432433448,3.36682539264439,3.66691604658263,4.51712522126036,5.66727838316001,0.3,0.85,1.15,5.79982204444241
11322,8,491,DEV,scram,79,0.325671117646353,0,3415,269.534259801148,3.41496447176905,3.71505484636873,4.56526150670834,5.66538791940548,0.3,0.85,1.1,5.79628248844529
11322,8,492,DEV,scram,78,0.381918085388831,78,2750,275.330653476878,2.75018361274851,3.05027817783412,3.90044880006462,5.00056403817143,0.3,0.85,1.1,5.13322251848876
11322,8,493,DEV,scram,80,0.374256473426857,80,2832,280.463986903313,2.8318180104252,3.13191369298147,3.98212789616082,5.2822543088696,0.3,0.85,1.3,5.41381851607002
11322,8,494,DEV,scram,79,0.369623697525518,0,2883,285.877915209858,2.88274208037183,3.18283301370684,4.03304721688619,5.08317844866542,0.3,0.85,1.05,5.21579306869535
11322,8,495,DEV,scram,87,0.372792561142463,0,2848,291.093819186499,2.84849918074906,3.14858955534874,3.9988001268357,5.19893170776777,0.3,0.85,1.2,5.33167679130565
11322,8,496,DEV,scram,85,0.33483971588354,0,3298,296.425607444486,3.29814431723207,3.59823329502251,4.44844051409746,5.89859353634529,0.3,0.85,1.45,6.0319194199401
11322,8,497,DEV,scram,79,0.378989491996815,79,2781,302.457638331107,2.78097244200762,3.08108963567065,3.93131501349853,5.23146684846142,0.3,0.85,1.3,5.36429350660183
11322,8,498,DEV,scram,77,0.371247746291645,0,2865,307.822042186919,2.86477163992822,3.16486145585077,4.01507537969155,5.51519397017546,0.3,0.85,1.5,5.64906964433612
11322,8,499,DEV,scram,83,0.387020210071356,0,2697,313.471223577275,2.69712016469566,2.99721668538405,3.8474370345939,5.34756624093279,0.3,0.85,1.5,5.48080859438051
11322,8,500,DEV,scram,79,0.383733088197379,0,2731,318.952141682792,2.73106107063359,3.03115032776259,3.8813631341327,5.13148011825979,0.3,0.85,1.25,5.26523091620766
11322,8,501,DEV,scram,82,0.36543754300581,82,2930,324.21748294821,2.93057637213496,3.23066786420532,4.0808748039417,5.28102705790661,0.3,0.85,1.2,5.41430544946343
11322,8,502,DEV,scram,86,0.372792561142463,86,2848,329.631900143693,2.84775886323769,3.1478489584988,3.99805645691231,5.14820626645815,0.3,0.85,1.15,5.28247808030574
11322,8,503,DEV,scram,80,0.371428930235838,80,2863,334.9144871764,2.86341169063235,3.16350038902601,4.01371040177764,5.06382654781919,0.3,0.85,1.05,5.19742900284473
11322,8,504,DEV,scram,86,0.380590530893252,86,2764,340.112025411043,2.76419405260822,3.06419405260822,3.91448885260615,4.91448885260615,0.3,0.85,1,4.93448885260615
