id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11316,8,471,DEV,scram,74,0.78888251761204,74,406,132.205901029287,0.406044622883201,0.706165168900043,1.55634556896985,2.70645375316963,0.3,0.85,1.15,2.83234126120806
11316,8,472,DEV,scram,74,0.793342831102877,74,389,135.038354874589,0.389330766862258,0.689415554283187,1.53958561783656,2.83971957326867,0.3,0.85,1.3,2.96558892261237
11316,8,473,DEV,scram,74,0.797821557602848,74,372,138.00405442575,0.372658536303788,0.672744441078976,1.52291646017693,2.97303484100848,0.3,0.85,1.45,3.09910170151852
11316,8,474,DEV,scram,72,0.758954019671571,72,522,141.103266476421,0.522558034630492,0.822662936290726,1.67287658085115,3.17300383164547,0.3,0.85,1.5,3.29900979041122
11316,8,475,DEV,scram,70,0.784701572671681,70,422,144.402390247909,0.42220840905793,0.722301018657163,1.57245934871025,2.67257067584433,0.3,0.85,1.1,2.799021942541
11316,8,476,DEV,scram,73,0.771744139540164,73,472,147.201521981042,0.472132910741493,0.772228313842788,1.62238440918736,3.07252486003563,0.3,0.85,1.45,3.19924515555613
11316,8,477,DEV,scram,69,0.738103788221428,69,605,150.400876926957,0.605022705392912,0.905108889564872,1.75529543566518,3.25544643239118,0.3,0.85,1.5,3.38269752170891
11316,8,478,DEV,scram,70,0.81591651907231,70,304,153.783683680464,0.304531441768631,0.60461986088194,1.45478852745146,2.60489252116531,0.3,0.85,1.15,2.73197571188211
11316,8,479,DEV,scram,66,0.789144375735686,0,405,156.515775887528,0.404838324524462,0.704936800757423,1.55511245154776,2.80521770240739,0.3,0.85,1.25,2.93253975035623
11316,8,480,DEV,scram,75,0.713879317145361,75,704,159.44843045692,0.704456292558461,1.00454974011518,1.85471812752075,3.30486360681243,0.3,0.85,1.45,3.43271924206056
11316,8,481,DEV,scram,69,0.713879317145361,0,704,162.881260886323,0.703834146494046,1.00393262272701,1.85409011482261,3.00419466733001,0.3,0.85,1.15,3.13196565490216
11316,8,482,DEV,scram,70,0.738352102403507,70,604,166.013337169774,0.604076216463,0.904178044991568,1.75435341638513,3.25446753716096,0.3,0.85,1.5,3.38275227718987
11316,8,483,DEV,scram,74,0.780797052943847,0,437,169.396202031057,0.436825350858271,0.736920474562794,1.58707824605517,2.93720486829989,0.3,0.85,1.35,3.06548206554726
11316,8,484,DEV,scram,70,0.738600488023996,0,603,172.461794725154,0.603498489363119,0.903589981375262,1.75379161327146,2.90390231157653,0.3,0.85,1.15,3.03219962306321
11316,8,485,DEV,scram,72,0.583532228943601,0,1303,175.494103021454,1.30330838123336,1.60341104795225,2.4535936829634,3.90373776550405,0.3,0.85,1.45,4.0325776040554
11316,8,486,DEV,scram,77,0.648944518832034,77,986,179.526790695265,0.986068061785772,1.28616262692958,2.13632095698267,3.63646217621863,0.3,0.85,1.5,3.76573028136045
11316,8,487,DEV,scram,70,0.645447501104404,70,1002,183.292633560952,1.00233772723004,1.30248062242754,2.1526604637038,3.3027683685068,0.3,0.85,1.15,3.43184510874562
11316,8,488,DEV,scram,72,0.624058561665592,0,1102,186.724586504512,1.10253565758467,1.40263636875898,2.25279274326749,3.4529019750189,0.3,0.85,1.2,3.58226981363259
11316,8,489,DEV,scram,73,0.686655668740798,73,819,190.306965829339,0.819074491271749,1.11917129135691,1.96935783745721,3.16950338659808,0.3,0.85,1.2,3.30061083193868
11316,8,490,DEV,scram,78,0.668090546682622,78,900,193.607689524768,0.900569485733286,1.20067299040966,2.05083327624016,3.20093447621912,0.3,0.85,1.15,3.33109850552864
11316,8,491,DEV,scram,70,0.664034726186139,70,918,196.938900334993,0.918243240332231,1.21834115777165,2.06850451673381,3.16861388809048,0.3,0.85,1.1,3.29877009498887
11316,8,492,DEV,scram,71,0.675363777336632,71,868,200.23778441106,0.868291361024603,1.16838369122706,2.01856688479893,3.11870810389519,0.3,0.85,1.1,3.24897717451677
11316,8,493,DEV,scram,71,0.702632167319754,71,751,203.486876404611,0.751513111172244,1.05160627956502,1.90176349226385,3.2019058286678,0.3,0.85,1.3,3.33284118515439
11316,8,494,DEV,scram,71,0.675592357634636,71,867,206.819828777108,0.867435106774792,1.16754280216992,2.01770699908957,3.0678485671524,0.3,0.85,1.05,3.19865932664834
11316,8,495,DEV,scram,78,0.694834783063142,0,784,210.018599011702,0.78429744578898,1.08439675997943,1.93460621405393,3.13475427753292,0.3,0.85,1.2,3.26676714513451
11316,8,496,DEV,scram,76,0.657109756895432,76,949,213.285478182137,0.949638850754127,1.24973313650116,2.09990375884809,3.55003750487231,0.3,0.85,1.45,3.68142347713001
11316,8,497,DEV,scram,72,0.631452671837717,72,1067,216.967013684567,1.06684229429811,1.36693183076568,2.21709016081877,3.51719897356816,0.3,0.85,1.3,3.64886738406494
11316,8,498,DEV,scram,70,0.635079927440067,0,1050,220.615997843212,1.04999238718301,1.35008918726817,2.2002894221805,3.70043287612498,0.3,0.85,1.5,3.83301034057513
11316,8,499,DEV,scram,78,0.594094587616286,0,1249,224.449118812568,1.24888219032437,1.54897787282243,2.3991320123896,3.89927770150825,0.3,0.85,1.5,4.03145902603865
11316,8,500,DEV,scram,68,0.786267484793947,0,416,228.480688746553,0.416255417978391,0.716353335417807,1.56653150054626,2.81663535465486,0.3,0.85,1.25,2.94888987299055
11316,8,501,DEV,scram,73,0.695069850497993,73,783,231.429688409902,0.782831616932526,1.08292590267956,1.93313032807782,3.13327448046766,0.3,0.85,1.2,3.26607487839647
11316,8,502,DEV,scram,77,0.679720135749811,77,849,234.6958722407,0.848893085494637,1.14899575221352,1.99917475529946,3.14930640626699,0.3,0.85,1.15,3.28222860721871
11316,8,503,DEV,scram,70,0.715085533456287,70,699,237.978210359113,0.698851669672877,0.998959364835173,1.8491668633651,2.89928245055489,0.3,0.85,1.05,3.03265750245191
11316,8,504,DEV,scram,77,0.711232187311301,77,715,241.010978769511,0.715089487610385,1.01508948761038,1.86543624964543,2.86543624964543,0.3,0.85,1,2.88543624964543
