id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11311,6,316,DEV,happy,73,0.648506269862135,73,988,6.48127170279622e-05,0.988521166786086,1.28867635410279,2.13890089379856,3.33908052556217,0.3,0.85,1.2,3.47540930478135
11311,6,317,DEV,happy,74,0.791766490039597,74,395,3.47561966674402,0.395385447016452,0.695482247043401,1.54569421533961,2.8958350851899,0.3,0.85,1.35,3.04791391082108
11311,6,318,DEV,happy,73,0.533273273871358,0,1579,6.52367968554609,1.57922110211803,1.87931622593896,2.729533222795,3.97970133076888,0.3,0.85,1.25,4.11668242752785
11311,6,319,DEV,happy,77,0.469064145589629,0,1994,10.6405143670272,1.99421602470102,2.29433824692387,3.14458597393241,4.49473606282845,0.3,0.85,1.35,4.63214235327905
11311,6,320,DEV,happy,77,0.402584683529541,0,2543,15.272801431478,2.54357439279556,2.84366756107192,3.69389489444438,4.8940717325313,0.3,0.85,1.2,5.03140874049859
11311,6,321,DEV,happy,82,0.355668877100885,0,3043,20.3043534862809,3.04353681817884,3.34363864676561,4.19383944047149,5.54401495162165,0.3,0.85,1.35,5.68103879119735
11311,6,322,DEV,happy,74,0.78313800161148,74,428,25.9855344743701,0.428017527330667,0.728124105138704,1.57832266390324,2.62846898136195,0.3,0.85,1.05,2.76633594487794
11311,6,323,DEV,happy,75,0.640024562313846,0,1027,28.7520251875394,1.02708360977704,1.32718515902525,2.17743987013819,3.47762858128408,0.3,0.85,1.3,3.61561064328998
11311,6,324,DEV,happy,79,0.539477708788923,79,1543,32.3677788657369,1.54329893883551,1.84339601820102,2.69359625317156,3.94373754208209,0.3,0.85,1.25,4.08221631520428
11311,6,325,DEV,happy,78,0.460170313743803,0,2059,36.4501398920547,2.05942710599629,2.35951971553732,3.20971184887458,4.45987576636253,0.3,0.85,1.25,4.59857076808112
11311,6,326,DEV,happy,80,0.408001718097117,0,2492,41.0488528569695,2.49241370061645,2.79254737682641,3.64275319909211,4.79289323085686,0.3,0.85,1.15,4.93198772473261
11311,6,327,DEV,happy,84,0.355753637992776,84,3042,45.9809838960064,3.04179888783256,3.34189261484426,4.19211855134927,5.19226186565356,0.3,0.85,1,5.33160499448422
11311,6,328,DEV,happy,88,0.310801064291039,88,3608,51.3127366746194,3.60809907404473,3.90819084551185,4.75837962643709,5.80851756298216,0.3,0.85,1.05,5.94845825375523
11311,6,329,DEV,happy,74,0.775355555439559,74,458,57.2613385220757,0.458578953461256,0.758669048722368,1.60886537254555,2.65903459797846,0.3,0.85,1.05,2.79980165074812
11311,6,330,DEV,happy,77,0.647849496975579,77,991,60.0612873982755,0.990869230532553,1.29100653849309,2.14126041159034,3.39142516715219,0.3,0.85,1.25,3.51925230718916
11311,6,331,DEV,happy,81,0.540521934577853,0,1537,63.5806503340136,1.53683387138881,1.83692703966517,2.68711442378117,4.13726409367518,0.3,0.85,1.45,4.2782574321609
11311,6,332,DEV,happy,75,0.465059173675553,0,2023,67.8590510804788,2.02352030779002,2.32365677761845,3.17386986338533,4.47402281576069,0.3,0.85,1.3,4.61485523998272
11311,6,333,DEV,happy,77,0.40821697164779,0,2490,72.4740594125469,2.49018632259686,2.79028535750695,3.64048447500682,4.7906312115374,0.3,0.85,1.15,4.93211735010846
11311,6,334,DEV,happy,82,0.353138967733495,0,3073,77.4063209150918,3.07279444730375,3.37288538069697,4.22308114578482,5.67322411085479,0.3,0.85,1.45,5.81564304960193
11311,6,335,DEV,happy,87,0.313640135066766,0,3571,83.222108955204,3.57158130430616,3.87168397096684,4.72187386942096,6.022041907534,0.3,0.85,1.3,6.16416751290672
11311,6,336,DEV,happy,74,0.78888251761204,74,406,89.3864250903134,0.406279010348953,0.70637553097913,1.55660509929294,2.65676866756985,0.3,0.85,1.1,2.79910966340685
11311,6,337,DEV,happy,69,0.78888251761204,0,406,92.1856816997752,0.406100496009458,0.706190311873797,1.55639222299214,2.80656563892262,0.3,0.85,1.25,2.94823811406968
11311,6,338,DEV,happy,71,0.633797049482554,71,1056,95.1340298836585,1.05658121354645,1.35667019133689,2.20687294058735,3.45704970887164,0.3,0.85,1.25,3.60009526350768
11311,6,339,DEV,happy,75,0.531738442255973,0,1588,98.7342695789412,1.58830186520936,1.88839140167693,2.73862879222725,3.78879215096822,0.3,0.85,1.05,3.93257075967267
11311,6,340,DEV,happy,80,0.460843881294381,0,2054,102.666982814844,2.05414514971199,2.35424418468028,3.20443631801754,4.50459346087882,0.3,0.85,1.3,4.64829915534938
11311,6,341,DEV,happy,83,0.456430470847189,0,2087,107.315425843233,2.08747787773609,2.38756657618796,3.23778916033916,4.63794448733097,0.3,0.85,1.4,4.78246201679576
11311,6,342,DEV,happy,80,0.460978804514342,80,2053,112.098033688613,2.05340650840662,2.3535021909629,3.20369711791864,4.30383777827956,0.3,0.85,1.1,4.44865478714928
11311,6,343,DEV,happy,76,0.405116765191221,76,2519,116.546834025008,2.51959452946903,2.81972345645772,3.66992816125276,4.92011107556755,0.3,0.85,1.25,5.06525773525937
11311,6,344,DEV,happy,82,0.362020845260969,82,2969,121.612243734882,2.96905751986196,3.26914985006442,4.11933444056194,5.41948320245137,0.3,0.85,1.3,5.56527491624001
11311,6,345,DEV,happy,79,0.319021271291695,0,3501,127.177668670192,3.50158693350386,3.80168261606013,4.65189207007643,5.65206946688704,0.3,0.85,1,5.79774608224398
11311,6,346,DEV,happy,67,0.781056896416979,67,436,132.975566727051,0.436121909355279,0.736255306168459,1.58646755386144,2.93659445544472,0.3,0.85,1.35,3.08330555976136
11311,6,347,DEV,happy,75,0.649163763389547,0,985,136.059021467809,0.984805331390817,1.28489989647642,2.13508616317995,3.28525748383254,0.3,0.85,1.15,3.43168866436463
11311,6,348,DEV,happy,74,0.549693916373575,74,1485,139.490856519493,1.48501303931698,1.78510704572545,2.63530783937313,4.0854622584302,0.3,0.85,1.45,4.25496843870496
11311,6,349,DEV,happy,84,0.462060711866466,84,2045,143.745971624856,2.04497973906109,2.34508436132455,3.1952792883385,4.34542211372172,0.3,0.85,1.15,4.4922005450353
11311,6,350,DEV,happy,86,0.410707996860695,0,2467,148.238317439798,2.46767647843808,2.76776769111166,3.61798776098294,4.9681333800545,0.3,0.85,1.35,5.11514117015759
11311,6,351,DEV,happy,87,0.362194855242385,0,2967,153.353603600466,2.9672218117048,3.26731944980565,4.11750878952444,5.36764560855227,0.3,0.85,1.25,5.51464138599113
11311,6,352,DEV,happy,71,0.638515155047501,71,1034,158.868360364228,1.03461864567362,1.33471265202388,2.18492350284941,3.28510187746724,0.3,0.85,1.1,3.43312851211522
11311,6,353,DEV,happy,72,0.794921465860333,72,383,162.301632749382,0.383762740821112,0.683856747171376,1.53409385832492,2.88425540120807,0.3,0.85,1.35,2.98345683602383
11311,6,354,DEV,happy,81,0.550229761247614,81,1482,165.285195744131,1.48220262629911,1.7823114390485,2.63249016285408,3.83263291843468,0.3,0.85,1.2,3.98144289286574
11311,6,355,DEV,happy,78,0.463828402365527,0,2032,169.266783627507,2.03244965494378,2.33254561683862,3.18273551529273,4.28288204228738,0.3,0.85,1.1,4.45062654610956
11311,6,356,DEV,happy,82,0.459632716141387,0,2063,173.717556002201,2.06353516998934,2.36363280809019,3.21382130973507,4.36396553192753,0.3,0.85,1.15,4.5127218682901
11311,6,357,DEV,happy,78,0.47539837959791,0,1949,178.23042062606,1.94922092056368,2.24933755549137,3.09956460946705,4.5997427047696,0.3,0.85,1.5,4.74966315552592
11311,6,358,DEV,happy,76,0.457227293261329,0,2081,182.98022709589,2.08116646111012,2.38125627697445,3.23144645476714,4.5316002452746,0.3,0.85,1.3,4.68196237232769
11311,6,359,DEV,happy,77,0.459498490992404,77,2064,187.662335017405,2.0641648589517,2.36426389392,3.21448563993908,4.31464110664092,0.3,0.85,1.1,4.46533791307593
11311,6,360,DEV,happy,77,0.355330115621513,0,3047,192.1278193178,3.04690121230669,3.34699298377382,4.19719573296607,5.54737208219012,0.3,0.85,1.35,5.69626838050317
11311,6,361,DEV,happy,68,0.790716874588446,68,399,197.824194415763,0.399514742777683,0.699609587260056,1.54983999364777,2.85000914923148,0.3,0.85,1.3,2.9994717205409
11311,6,362,DEV,happy,74,0.786528697155723,74,415,200.823773691896,0.415607849601656,0.715700738481246,1.56590935442364,3.01605706871487,0.3,0.85,1.45,3.16733663075138
11311,6,363,DEV,happy,68,0.804440945847564,0,347,203.991260341718,0.347104450454935,0.647210190130863,1.49741182191065,2.84755185368704,0.3,0.85,1.35,2.99891382845817
11311,6,364,DEV,happy,64,0.808964293772993,64,330,206.990319160686,0.330397857818753,0.630486276873853,1.48071752133546,2.88089212455088,0.3,0.85,1.4,3.03292625176255
11311,6,365,DEV,happy,71,0.809230926341783,71,329,210.023390123621,0.329659775190521,0.629777248192113,1.47999871487264,2.48018225777196,0.3,0.85,1,2.62722971773474
11311,6,366,DEV,happy,71,0.821022733180742,71,285,212.650740247685,0.284815248858649,0.584912328282371,1.43512066476978,2.63527962355874,0.3,0.85,1.2,2.78932294470724
11311,6,367,DEV,happy,68,0.823179136678391,68,277,215.440219357493,0.27773641620297,0.577825952728745,1.42803261306835,2.77818354009651,0.3,0.85,1.35,2.9311351023498
11311,6,368,DEV,happy,66,0.831842218016882,66,245,218.371504199575,0.245600208931137,0.5456880692509,1.39589025976602,2.69605634233449,0.3,0.85,1.3,2.84811365685891
11311,6,369,DEV,happy,70,0.809230926341783,70,329,221.219726529496,0.329650276747998,0.629788981517777,1.48002218158217,2.6302010450745,0.3,0.85,1.15,2.79738514253404
11311,6,370,DEV,happy,70,0.817526677715967,70,298,224.017257500615,0.297873612435069,0.597965383843984,1.44815416482743,2.89832730137277,0.3,0.85,1.45,3.07346659980249
11311,6,371,DEV,happy,69,0.802053469736577,69,356,227.090835846437,0.356602585001383,0.656697708822321,1.50693677552044,2.90708875010023,0.3,0.85,1.4,3.06094433792168
11311,6,372,DEV,happy,72,0.809497620114313,72,328,230.151890812907,0.327875749615487,0.627970594039652,1.47817865124671,2.97832210519118,0.3,0.85,1.5,3.13208717870293
11311,6,373,DEV,happy,69,0.79623874061161,0,378,233.284092531307,0.37798463209765,0.678077800374012,1.52827971155057,2.57843720359961,0.3,0.85,1.05,2.68243002949748
11311,6,374,DEV,happy,65,0.809497620114313,65,328,235.966630675131,0.327890276559629,0.62798791466048,1.47818842896959,2.57835032104049,0.3,0.85,1.1,2.73405111540342
11311,6,375,DEV,happy,71,0.814576372918914,71,309,238.700826501707,0.309478718612809,0.60961155674886,1.45982967107557,2.96000581077533,0.3,0.85,1.5,3.11448019230738
11311,6,376,DEV,happy,75,0.792029053894392,75,394,241.81542011624,0.393829662702046,0.693919478566386,1.54412362462608,2.59428139607189,0.3,0.85,1.05,2.74916867923457
11311,6,377,DEV,happy,71,0.787835729490174,71,410,244.564698586008,0.410317512403708,0.710412356827874,1.5606100775185,2.76074808387784,0.3,0.85,1.2,2.91572560195345
11311,6,378,DEV,happy,70,0.787835729490174,70,410,247.480536492774,0.410168890142813,0.710168890142813,1.56047877593664,3.01047877593664,0.3,0.85,1.45,3.03047877593664
11311,7,379,IEV,fear,15,0.895892728111437,15,372,6.06222311034799e-05,0.372157075849827,0.672268682217691,1.52245327271521,2.77262501243968,0.3,0.85,1.25,2.93092557857744
11311,7,380,IEV,fear,24,0.874407088490732,0,906,2.93113147065742,0.906635061139241,1.2067642675247,2.05697120720288,3.40712157549569,0.3,0.85,1.35,3.56399765890092
11311,7,381,IEV,fear,32,0.823532804058636,32,1508,6.49523808195954,1.50778967718361,1.80788116925396,2.65806939150207,3.6582071185112,0.3,0.85,1,3.81751703080954
11311,7,382,IEV,fear,45,0.75214811483906,0,2055,10.3129034556332,2.05528021015925,2.35537673084764,3.20559987373417,4.35577845788794,0.3,0.85,1.15,4.51523922733031
11311,7,383,IEV,fear,53,0.686552256532687,53,2455,14.8282656036317,2.45497961330693,2.75507054664195,3.60530709906016,4.6054473403492,0.3,0.85,1,4.76310173497768
11311,7,384,IEV,fear,67,0.598800986370046,67,2923,19.5914751735399,2.9233919394901,3.22351919027278,4.07371774903731,5.22388739348389,0.3,0.85,1.15,5.38316964864498
11311,7,385,IEV,fear,97,0.497366227242125,0,3421,24.9747926063137,3.42145328526385,3.72155092342291,4.57173216150841,5.82188881549519,0.3,0.85,1.25,5.9286247274722
11311,7,386,IEV,fear,21,0.895445626687842,21,392,30.9035276829964,0.39176571322605,0.691852735471912,1.54204766248586,3.04221486253664,0.3,0.85,1.5,3.20096576522337
11311,7,387,IEV,fear,19,0.867994973688459,19,1006,34.1046029593563,1.00611921347445,1.3062352896668,2.15648050239542,3.20666034368332,0.3,0.85,1.05,3.36552522733109
11311,7,388,IEV,fear,27,0.829095579504042,27,1456,37.4702349042054,1.4558800070663,1.75597289594589,2.60615944204619,4.05633257853333,0.3,0.85,1.45,4.21545950666768
11311,7,389,IEV,fear,39,0.744516563706544,39,2105,41.6858033632743,2.10538350546267,2.40550656581763,3.25571154995123,4.75588629284175,0.3,0.85,1.5,4.91705398313934
11311,7,390,IEV,fear,57,0.653808250200281,57,2636,46.603002336924,2.63639177603181,2.93648131255759,3.7866765189101,5.28685377608053,0.3,0.85,1.5,5.44829887594096
11311,7,391,IEV,fear,75,0.572891471495709,75,3053,52.0514484383166,3.05279944796348,3.35290407016873,4.20310179085936,5.30325502261985,0.3,0.85,1.1,5.46356506203301
11311,7,392,IEV,fear,108,0.462730641366947,108,3587,57.5151207765448,3.58703634119593,3.88715688727098,4.73735768091865,5.73751552222529,0.3,0.85,1,5.89951376500539
11311,7,393,IEV,fear,109,0.463148602926622,0,3585,63.4147803701344,3.58545178227359,3.88559132517548,4.7357935156906,5.98593703948427,0.3,0.85,1.25,6.14908263483085
11311,7,394,IEV,fear,32,0.811045111231342,32,1618,69.5640099510201,1.61816376104252,1.91828570386861,2.76849376107566,4.01866186904954,0.3,0.85,1.25,4.18147055001464
11311,7,395,IEV,fear,22,0.871556354310665,0,952,73.7456277264282,0.952064857410733,1.25215942249633,2.10236859717406,3.30254431779031,0.3,0.85,1.2,3.46305354451761
11311,7,396,IEV,fear,113,0.445385030796532,113,3670,77.2087899440085,3.67020054225577,3.9702948279446,4.82051797083113,6.22068810422206,0.3,0.85,1.4,6.3841152995592
11311,7,397,IEV,fear,101,0.473803609276535,101,3534,83.5930493959459,3.53388852498028,3.83397834084462,4.68418835353805,5.93432796630077,0.3,0.85,1.25,6.09670754242688
11311,7,398,IEV,fear,106,0.463148602926622,106,3585,89.689869243186,3.58505145204253,3.88514070922974,4.73535770608578,5.78553140134318,0.3,0.85,1.05,5.97100106294965
11311,7,399,IEV,fear,109,0.461058745062451,109,3595,95.6609842871549,3.59529493271839,3.89538949780399,4.74558805656852,5.94574533909326,0.3,0.85,1.2,6.09931569511537
11311,7,400,IEV,fear,127,0.412645003852369,127,3827,101.760418712453,3.82711210503476,4.1272080669296,4.97739489236847,6.477571311465,0.3,0.85,1.5,6.64230118633714
11311,7,401,IEV,fear,109,0.460222772238943,109,3599,108.402865447977,3.59925409517018,3.89935257134493,4.74958493327722,5.74975674285088,0.3,0.85,1,5.91377004620153
11311,7,402,IEV,fear,115,0.44956408337574,115,3650,114.316745564051,3.65005580318393,3.95015819050604,4.80034585401881,6.15050013340078,0.3,0.85,1.35,6.3163175766822
11311,7,403,IEV,fear,112,0.439536185059533,112,3698,120.633210645523,3.69815381563967,3.99824921879917,4.84844470454846,6.2985940950457,0.3,0.85,1.45,6.4634192334488
11311,7,404,IEV,fear,117,0.449773056497618,0,3649,127.096740507521,3.6491805522819,3.94927846977953,4.7994608253357,6.19963459047722,0.3,0.85,1.4,6.36627560207853
11311,7,405,IEV,fear,110,0.467536777188441,110,3564,133.463160541374,3.56402056687512,3.86411289701937,4.71433324628742,6.1645122494665,0.3,0.85,1.45,6.33349573757732
11311,7,406,IEV,fear,96,0.488827164127523,96,3462,139.796829485334,3.46229534759186,3.76242371584522,4.61264266824583,5.96279806509847,0.3,0.85,1.35,6.07590685406467
11311,7,407,IEV,fear,108,0.466909951001378,0,3567,145.872853114037,3.5669530624873,3.86709176725708,4.71731211646693,5.81746311334427,0.3,0.85,1.1,5.93389467097586
11311,7,408,IEV,fear,98,0.505681757120258,0,3381,151.80686595646,3.38110514043365,3.68125837220578,4.53150861349422,5.73168880399317,0.3,0.85,1.2,5.90016664128052
11311,7,409,IEV,fear,103,0.467954649124334,103,3562,157.707152445393,3.56207255390473,3.86219449678902,4.71244222379755,6.16262262378586,0.3,0.85,1.45,6.33165779447882
11311,7,410,IEV,fear,98,0.481945040151243,98,3495,164.03892701451,3.49490340251941,3.79502311046235,4.64527838031063,6.14545759302564,0.3,0.85,1.5,6.27026032633148
11311,7,411,IEV,fear,107,0.469208202181112,107,3556,170.309300763125,3.55579438165296,3.8559247055091,4.70616293407511,5.706334464252,0.3,0.85,1,5.82080543757183
11311,7,412,IEV,fear,107,0.467118895437217,107,3566,176.130226327688,3.56635270680999,3.86649923381628,4.71675143064931,5.71692156401696,0.3,0.85,1,5.83419680432416
11311,7,413,IEV,fear,98,0.49549303944535,98,3430,181.964534598694,3.43010103236884,3.73024113400606,4.58048383245477,5.78066681657219,0.3,0.85,1.2,5.94370038650231
11311,7,414,IEV,fear,108,0.473803609276535,108,3534,187.908347569348,3.53428019484272,3.83438062656205,4.68461298849434,5.9847905250499,0.3,0.85,1.3,6.15287138446001
11311,7,415,IEV,fear,99,0.48528272541057,99,3479,194.061328744341,3.47929974336876,3.77940101322019,4.62960013072006,5.72974861325929,0.3,0.85,1.1,5.89974088885356
11311,7,416,IEV,fear,98,0.478814607183358,0,3510,199.961215741117,3.51079005852807,3.81089468073333,4.66112424904713,5.96130318241194,0.3,0.85,1.3,6.13008692447329
11311,7,417,IEV,fear,98,0.488827164127523,0,3462,206.091417764022,3.46192518877797,3.76202981104143,4.61223256029189,5.96238432539394,0.3,0.85,1.35,6.13090518483659
11311,7,418,IEV,fear,95,0.488827164127523,0,3462,212.222430783848,3.46222271263832,3.762362255482,4.61256835714448,5.81274379842216,0.3,0.85,1.2,5.98402702016756
11311,7,419,IEV,fear,102,0.475474224965557,0,3526,218.2066036326,3.52606099378318,3.82615695567802,4.6763454573229,5.72651635890361,0.3,0.85,1.05,5.89742411393672
11311,7,420,IEV,fear,92,0.496117518094571,92,3427,224.104139771953,3.4273484479636,3.72745195269817,4.57764939399203,5.87778977496782,0.3,0.85,1.3,6.04907215863932
11311,7,421,IEV,fear,105,0.468790362006719,0,3558,230.153358317912,3.55871123285033,3.85883401380852,4.70905743609183,5.80923609004822,0.3,0.85,1.1,5.97641264460981
11311,7,422,IEV,fear,103,0.481527720933156,0,3497,236.129879356187,3.49688465992222,3.7969820186845,4.64718197425827,5.69735874253092,0.3,0.85,1.05,5.86959990725154
11311,7,423,IEV,fear,22,0.861838985249569,22,1092,241.999626488832,1.0926816117717,1.39277142769424,2.24300267215585,3.29317189758876,0.3,0.85,1.05,3.46590809727786
11311,7,424,IEV,fear,13,0.896169806241537,13,359,245.465679855959,0.359062674164306,0.659151931351516,1.50937255995814,2.50954883935628,0.3,0.85,1,2.68200762948254
11311,7,425,IEV,fear,33,0.806142828905337,33,1659,248.147834990232,1.65893877571216,1.95903026778251,2.80923217895906,4.25938129005954,0.3,0.85,1.45,4.43131599127082
11311,7,426,IEV,fear,47,0.751543971970483,47,2059,252.579259654507,2.05927010276355,2.35936299170135,3.20955763931852,4.30969215364894,0.3,0.85,1.1,4.48318962327903
11311,7,427,IEV,fear,60,0.680176396392099,0,2491,257.062600414327,2.49095876706997,2.79105891950894,3.64127088774694,4.79141343384981,0.3,0.85,1.15,4.96354089694796
11311,7,428,IEV,fear,77,0.571683487719159,77,3059,262.026251939882,3.05882730905432,3.35892634396441,4.20911875669844,5.65926758846035,0.3,0.85,1.45,5.83348442328861
11311,7,429,IEV,fear,98,0.493410866846429,98,3440,267.859881074284,3.43981343996711,3.73990828444948,4.59010069718352,5.79027502099052,0.3,0.85,1.2,5.96489833208034
11311,7,430,IEV,fear,97,0.493619123172453,97,3439,273.824929704773,3.43947987805586,3.73961355420761,4.58981993520865,6.08996450668201,0.3,0.85,1.5,6.2647523637861
11311,7,431,IEV,fear,102,0.479649507671075,102,3506,280.089829293953,3.50582657853374,3.80592589284061,4.65616719442187,6.05631916905986,0.3,0.85,1.4,6.22997001017211
11311,7,432,IEV,fear,95,0.489869248848063,95,3457,286.319907977129,3.45704747393029,3.75713812792674,4.60733165807324,6.10747622954659,0.3,0.85,1.5,6.28330583916977
11311,7,433,IEV,fear,100,0.472968206166122,0,3538,292.603360203619,3.53816839848878,3.83826044929447,4.6884651540895,6.18862117949175,0.3,0.85,1.5,6.36325007787673
11311,7,434,IEV,fear,97,0.486533933501445,0,3473,298.966719233897,3.47280869493261,3.772917507682,4.62310489179799,5.72328242834192,0.3,0.85,1.1,5.89989453967428
11311,7,435,IEV,fear,100,0.480066926511971,0,3504,304.86676407198,3.5040777529357,3.80417343543377,4.65435830532806,6.0045030862675,0.3,0.85,1.35,6.17969239107333
11311,7,436,IEV,fear,103,0.486742444390927,103,3472,311.046566812263,3.47225611080648,3.77236185048241,4.62256264413008,5.97271412989357,0.3,0.85,1.35,6.1480168569251
11311,7,437,IEV,fear,101,0.47985821974906,101,3505,317.19469262159,3.50542680703802,3.8055180197116,4.65570400707657,5.95587204518961,0.3,0.85,1.3,6.13176339451456
11311,7,438,IEV,fear,94,0.493827370948483,0,3438,323.326564968447,3.43823111598613,3.73832819535164,4.5885247985716,5.98867537634214,0.3,0.85,1.4,6.16636304336134
11311,7,439,IEV,fear,101,0.473385915336761,0,3536,329.493073840393,3.53633436653763,3.83642529987264,4.6866473252885,6.08683449990349,0.3,0.85,1.4,6.26322060485836
11311,7,440,IEV,fear,98,0.476518221825296,98,3521,335.756405632594,3.52094246615889,3.82103228202322,4.67123028205242,5.67137834557798,0.3,0.85,1,5.84799464733806
11311,7,441,IEV,fear,105,0.480066926511971,0,3504,341.604508952994,3.50424844498048,3.80424844498048,4.65453681960935,5.65453681960935,0.3,0.85,1,5.67453681960935
11311,8,442,DEV,scram,67,0.780537275083052,67,438,6.31365110166371e-05,0.438740398560185,0.738896982744336,1.58910252561327,2.63925275416113,0.3,0.85,1.05,2.81711139262188
11311,8,443,DEV,scram,74,0.663585657663201,74,920,2.81728320219554,0.920441564521752,1.22054143750574,2.07074642169755,3.22091355186421,0.3,0.85,1.15,3.39115111000137
11311,8,444,DEV,scram,81,0.54209372537712,81,1528,6.20854577887803,1.52785563527141,1.82798232731875,2.67819653055631,3.77834808611078,0.3,0.85,1.1,3.95814859151142
11311,8,445,DEV,scram,84,0.45896228648638,0,2068,10.1668418751215,2.06808239599923,2.36817640234949,3.218371608702,4.41851212934125,0.3,0.85,1.2,4.60022991750157
11311,8,446,DEV,scram,82,0.401956342947569,0,2549,14.7672201354872,2.54936088249087,2.84945712378249,3.69966043171007,4.74981792381732,0.3,0.85,1.05,4.92890800366877
11311,8,447,DEV,scram,85,0.362107834274118,85,2968,19.6962373709539,2.96856835152721,3.26866124046501,4.11884974205168,5.31898718967568,0.3,0.85,1.2,5.49838904105127
11311,8,448,DEV,scram,79,0.322880502959983,0,3451,25.1947359231417,3.45145039382624,3.7515497081331,4.60174603195628,5.60188990499591,0.3,0.85,1,5.8080672264332
11311,8,449,DEV,scram,73,0.554542877115745,73,1458,31.0029157336685,1.45868120115483,1.75877548684366,2.60901874402771,3.75920012185816,0.3,0.85,1.15,3.94012842414668
11311,8,450,DEV,scram,82,0.562019741135719,0,1417,34.9431550658192,1.41715301800286,1.71724618627923,2.56746960856253,4.06764323398238,0.3,0.85,1.5,4.24798654572805
11311,8,451,DEV,scram,78,0.529532923194327,78,1601,39.191252519493,1.60095933981938,1.90105334616965,2.75124017160852,3.95138683827827,0.3,0.85,1.2,4.13377566146664
11311,8,452,DEV,scram,76,0.532760941343378,76,1582,43.3251742888824,1.58233714062953,1.88243338192115,2.73264255654067,3.93280961690471,0.3,0.85,1.2,4.11404270655476
11311,8,453,DEV,scram,82,0.52416147975194,82,1633,47.4393251097645,1.63359058200149,1.93368822016055,2.78392309637275,4.18407143926015,0.3,0.85,1.4,4.36745256726863
11311,8,454,DEV,scram,79,0.538783172329026,79,1547,51.8069249024848,1.54780090763234,1.84788988542277,2.69808229815681,3.99821876798524,0.3,0.85,1.3,4.1800301434705
11311,8,455,DEV,scram,74,0.535501734036658,74,1566,55.9870679094456,1.56641137355473,1.86651040846482,2.71670729102334,3.96684103709413,0.3,0.85,1.25,4.15136309224181
11311,8,456,DEV,scram,80,0.310494208959702,80,3612,60.1385787858162,3.61272759531857,3.91282551275799,4.76306681439746,6.16324449062813,0.3,0.85,1.4,6.34580149158137
11311,8,457,DEV,scram,82,0.358053044514213,82,3015,66.484492302814,3.01492731616599,3.31502299872227,4.16521848447155,5.26535495428834,0.3,0.85,1.1,5.44235873548314
11311,8,458,DEV,scram,77,0.537570838172522,0,1554,71.9269627843751,1.5544509148458,1.85454073071014,2.70475074346177,3.85490055300761,0.3,0.85,1.15,4.03837806201773
11311,8,459,DEV,scram,81,0.547380370494692,0,1498,75.9654562241631,1.49802307278151,1.79811707913177,2.64831871091155,3.99849589820951,0.3,0.85,1.35,4.17402993957512
11311,8,460,DEV,scram,82,0.54314522399233,82,1522,80.1395959542133,1.52248372352915,1.82257912668865,2.67277126002591,4.02290710131638,0.3,0.85,1.35,4.20028830482624
11311,8,461,DEV,scram,74,0.531908658302859,0,1587,84.3399932114407,1.58735537616303,1.8874731285614,2.73766749684,4.08781618892681,0.3,0.85,1.35,4.2738158061984
11311,8,462,DEV,scram,81,0.54490419623444,81,1512,88.6139584779739,1.51200864912244,1.81210209673736,2.66230009676656,3.71243887138553,0.3,0.85,1.05,3.89682319958229
11311,8,463,DEV,scram,73,0.544551753956563,73,1514,92.5108928648406,1.51379770337371,1.81388807797339,2.6641246303916,3.81430572882527,0.3,0.85,1.15,3.99218364345143
11311,8,464,DEV,scram,73,0.523495785504919,0,1637,96.5031868575606,1.63681110308971,1.9368986840127,2.7870966840419,4.13723531900905,0.3,0.85,1.35,4.32260552665684
11311,8,465,DEV,scram,81,0.516582581335996,0,1679,100.825904130295,1.67933187034214,1.97943062591366,2.82960739423288,3.92974749580026,0.3,0.85,1.1,4.11587981152115
11311,8,466,DEV,scram,76,0.516745561005871,76,1678,104.941895129101,1.67864742589882,1.97874199098442,2.82893049257109,4.17910823866259,0.3,0.85,1.35,4.36713967839023
11311,8,467,DEV,scram,79,0.517071756852126,0,1676,109.30918762018,1.67658571136417,1.97667860024376,2.82686458755052,4.02702494314872,0.3,0.85,1.2,4.21380091604078
11311,8,468,DEV,scram,83,0.524995387198911,0,1628,113.523099164828,1.6279675210244,1.92807828926016,2.77830254961737,3.87844991474412,0.3,0.85,1.1,4.05562774039572
11311,8,469,DEV,scram,82,0.499440963725011,0,1787,117.578839209978,1.78754143335391,2.08766644925345,2.93788372544805,4.18802752863849,0.3,0.85,1.25,4.37506750161992
11311,8,470,DEV,scram,82,0.536362452039757,82,1561,121.954017060809,1.56096682680072,1.86106222996023,2.71125212841434,4.21142407762818,0.3,0.85,1.5,4.39919738401659
11311,8,471,DEV,scram,81,0.533615230227051,81,1577,126.353326749639,1.5768761113286,1.87696732406039,2.72716644150205,3.87734307011124,0.3,0.85,1.15,4.06716607837006
11311,8,472,DEV,scram,82,0.522831362861862,82,1641,130.420640891476,1.64153488783631,1.94162582117133,2.79182465933263,4.09200303390389,0.3,0.85,1.3,4.28006799751893
11311,8,473,DEV,scram,82,0.517071756852126,0,1676,134.700820914411,1.67658990173368,1.9766825112747,2.82688609859906,4.27704638434807,0.3,0.85,1.45,4.46577819244703
