id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11336,6,316,DEV,happy,70,0.771744139540164,70,472,4.86094504594803e-05,0.472070333082229,0.772253456991166,1.62247604085132,2.82262270757928,0.3,0.85,1.2,2.91311353817582
11336,6,317,DEV,happy,70,0.897727610415002,70,8,2.9132716585882,0.00797308050096035,0.308074629865587,1.15827486477792,2.508399810642,0.3,0.85,1.35,2.5997488508001
11336,6,318,DEV,happy,65,0.806301343745163,65,340,5.51313672540709,0.340490760747343,0.640586722642183,1.49079114804044,2.74093495123088,0.3,0.85,1.25,2.83186354674399
11336,6,319,DEV,happy,71,0.701208317021955,0,757,8.34510698961094,0.757457163184881,1.05755508039147,1.90772961406037,3.25784506136551,0.3,0.85,1.35,3.34916281281039
11336,6,320,DEV,happy,67,0.758445959432987,67,524,11.6943779168651,0.523827190045267,0.823912536259741,1.67408874584362,2.87422284111381,0.3,0.85,1.2,2.96580850332975
11336,6,321,DEV,happy,71,0.746085119031151,71,573,14.660293975845,0.573582117445767,0.873675564769655,1.72385624423623,3.07399879023433,0.3,0.85,1.35,3.16678181150928
11336,6,322,DEV,happy,79,0.630390285141574,79,1072,17.8271869746968,1.07215861231089,1.37227301253006,2.22246682178229,3.27258324762806,0.3,0.85,1.05,3.36492431303486
11336,6,323,DEV,happy,74,0.659335292904967,0,939,21.1922219162807,0.939383916091174,1.23948323028162,2.08966726250947,3.38979116082191,0.3,0.85,1.3,3.48196628363803
11336,6,324,DEV,happy,81,0.476825957495545,81,1939,24.6742988284677,1.93917131936178,2.23928180802613,3.08949182089418,4.33961942093447,0.3,0.85,1.25,4.43191355327144
11336,6,325,DEV,happy,73,0.670581661084558,0,889,29.1063246862032,0.889390690717846,1.18949587177485,2.03970700222999,3.28986533218995,0.3,0.85,1.25,3.38237066473812
11336,6,326,DEV,happy,69,0.793342831102877,69,389,32.4888020684011,0.389277966693044,0.689368062186986,1.53953421441838,2.68968486227095,0.3,0.85,1.15,2.78231562953442
11336,6,327,DEV,happy,72,0.780277562873098,72,439,35.2712255329825,0.439246887341142,0.73935486190021,1.58953386498615,2.58967103343457,0.3,0.85,1,2.6833253945224
11336,6,328,DEV,happy,82,0.512533660137615,82,1704,37.9546651877463,1.70450965128839,2.00461259763688,2.85478517506272,3.90490160090849,0.3,0.85,1.05,3.99770697113127
11336,6,329,DEV,happy,79,0.596076851115636,79,1239,41.952480552718,1.2388775665313,1.53896738262847,2.3891564430669,3.43927454436198,0.3,0.85,1.05,3.53273083595559
11336,6,330,DEV,happy,74,0.750606387148694,74,555,45.4853211790323,0.555089264176786,0.855184387881309,1.70538043230772,2.95551613392308,0.3,0.85,1.25,3.04886291408911
11336,6,331,DEV,happy,82,0.517888626858174,0,1671,48.5342927663587,1.67141578020528,1.97150671342388,2.8217189614661,4.27185019291937,0.3,0.85,1.45,4.37174389464781
11336,6,332,DEV,happy,71,0.611000442015657,0,1165,52.9061472895555,1.16495616082102,1.46504821162671,2.31520737987012,3.61533742398024,0.3,0.85,1.3,3.70925802038983
11336,6,333,DEV,happy,62,0.898579418099157,62,5,56.6155201289803,0.00473076896741986,0.304821143392473,1.15502892108634,2.30515330843627,0.3,0.85,1.15,2.39937841240317
11336,6,334,DEV,happy,74,0.667187046335506,74,904,59.0150072146207,0.904180279932916,1.20427065435797,2.05446250829846,3.50460994336754,0.3,0.85,1.45,3.59913815837353
11336,6,335,DEV,happy,77,0.671035612075017,0,887,62.6142529286444,0.887088442686945,1.18718105228618,2.03735223319381,3.33747473498806,0.3,0.85,1.3,3.43203451856971
11336,6,336,DEV,happy,77,0.68642336315412,77,820,66.0463966787793,0.820514897815883,1.12061616778374,1.97082897415385,3.07097689807415,0.3,0.85,1.1,3.16606719559059
11336,6,337,DEV,happy,70,0.751110150934695,0,553,69.2125731064007,0.553373123984784,0.853462940081954,1.70365870511159,2.95379245094955,0.3,0.85,1.25,3.0488944821991
11336,6,338,DEV,happy,70,0.656221767698352,70,953,72.261576261837,0.953228971920907,1.2533243750222,2.10351706715301,3.35364774009213,0.3,0.85,1.25,3.4493858856149
11336,6,339,DEV,happy,77,0.467953332572331,0,2002,75.7110719378106,2.00231426069513,2.30240631150082,3.15259928302839,4.20273442566395,0.3,0.85,1.05,4.29805715521798
11336,6,340,DEV,happy,73,0.730441650305839,73,636,80.0092411185615,0.636460779234767,0.936575179453939,1.78675110964105,3.08688338892534,0.3,0.85,1.3,3.1830277312547
11336,6,341,DEV,happy,71,0.866509918204306,71,119,83.1923786401749,0.11910983081907,0.419192942325026,1.26937445951626,2.6694943071343,0.3,0.85,1.4,2.76568530360237
11336,6,342,DEV,happy,68,0.866509918204306,68,119,85.9581723376177,0.119074631016701,0.419161094352603,1.26934540551156,2.3694874625653,0.3,0.85,1.1,2.46732112579048
11336,6,343,DEV,happy,66,0.773032430208414,66,467,88.4256163840182,0.467368618119508,0.767490002326667,1.61766593251377,2.86777928471565,0.3,0.85,1.25,2.96468433830887
11336,6,344,DEV,happy,70,0.785745254491335,70,418,91.3904110714793,0.418282771017402,0.718383202794939,1.56856276467443,2.86870845360681,0.3,0.85,1.3,2.96563725313172
11336,6,345,DEV,happy,70,0.656665603229421,70,951,94.35615895316,0.951408628839999,1.25151297170669,2.1016967240721,3.10180958732963,0.3,0.85,1,3.1991029586643
11336,6,346,DEV,happy,70,0.694834783063142,70,784,97.5553711433895,0.784511439502239,1.08460879791528,1.93481936957687,3.28496470907703,0.3,0.85,1.35,3.38240055646747
11336,6,347,DEV,happy,75,0.667864553517299,0,901,100.937880652491,0.900871200021356,1.20097582228482,2.05113638751209,3.20126552367583,0.3,0.85,1.15,3.3104430870153
11336,6,348,DEV,happy,67,0.780277562873098,67,439,104.248435485642,0.439353884197772,0.73944230331108,1.5896294079721,3.03975337604061,0.3,0.85,1.45,3.13732806779444
11336,6,349,DEV,happy,84,0.454712525830705,0,2100,107.385872506071,2.10033984761685,2.40043748589233,3.25061537139118,4.40076099056751,0.3,0.85,1.15,4.49886675551534
11336,6,350,DEV,happy,86,0.405435400460529,0,2516,111.884851007722,2.51641842722893,2.81651159562171,3.66667411616072,5.01679179864004,0.3,0.85,1.35,5.11486376030371
11336,6,351,DEV,happy,75,0.790454630918834,75,400,116.999832101632,0.400449777487665,0.700538755394518,1.55074513657019,2.80088698398322,0.3,0.85,1.25,2.89933357434347
11336,6,352,DEV,happy,71,0.614080139056543,71,1150,119.899277701508,1.14980004448444,1.44989488879219,2.30009763780981,3.40020868554711,0.3,0.85,1.1,3.49884971417487
11336,6,353,DEV,happy,72,0.786267484793947,72,416,123.398241955321,0.416589817963541,0.716677957680076,1.56686506234109,2.91701850388199,0.3,0.85,1.35,3.01579446531832
11336,6,354,DEV,happy,78,0.657109756895432,78,949,126.41414481448,0.949500285554677,1.24960015853867,2.09981017140672,3.29995879344642,0.3,0.85,1.2,3.39885125076398
11336,6,355,DEV,happy,79,0.41824472874621,0,2399,129.813103062101,2.39898674236611,2.69907739665359,3.54923852020875,4.64937415206805,0.3,0.85,1.1,4.74870102200657
11336,6,356,DEV,happy,76,0.683641717889951,0,832,134.561912477482,0.832446302752942,1.13254841044545,1.98271372495219,3.13285599183291,0.3,0.85,1.15,3.23319304548204
11336,6,357,DEV,happy,84,0.277877824103581,0,4030,137.7952172691,4.03032396594062,4.33043780690059,5.18063776288182,6.68078568670899,0.3,0.85,1.5,6.78092969907448
11336,6,358,DEV,happy,64,0.863171587250517,0,131,144.576265418902,0.13171506440267,0.431811305694282,1.28201489336789,2.58215583302081,0.3,0.85,1.3,2.68212216952816
11336,6,359,DEV,happy,68,0.786528697155723,68,415,147.258496261202,0.415165335405618,0.715265487786382,1.56547270668671,2.6656094561331,0.3,0.85,1.1,2.76548304315656
11336,6,360,DEV,happy,65,0.79097918237552,65,398,150.024088536389,0.398671618662775,0.698767301160842,1.54893876146525,2.89907544106245,0.3,0.85,1.35,2.99916497757658
11336,6,361,DEV,happy,69,0.769429436296084,69,481,153.023361069616,0.481722677126527,0.781821432523429,1.63199708331376,2.93214165465906,0.3,0.85,1.3,3.03261420084164
11336,6,362,DEV,happy,78,0.642838218130526,78,1014,156.056082267314,1.01450882712379,1.31460423069075,2.16480865608901,3.61495748767629,0.3,0.85,1.45,3.75043979054317
11336,6,363,DEV,happy,77,0.480717055616085,0,1912,159.80663408339,1.91240869974717,2.21250885212794,3.06268031243235,4.41281112516299,0.3,0.85,1.35,4.51362617313862
11336,6,364,DEV,happy,67,0.727739508307395,67,647,164.320369488094,0.647609123494476,0.947700894903392,1.79787207581103,3.19800337776542,0.3,0.85,1.4,3.29904387285933
11336,6,365,DEV,happy,74,0.727739508307395,74,647,167.619521475397,0.647364120464772,0.947484666481614,1.79769635526463,2.79782234877348,0.3,0.85,1,2.89944168878719
11336,6,366,DEV,happy,74,0.744333001920007,74,580,170.519075469114,0.58021787693724,0.880305457860231,1.73051379434764,2.93064425792545,0.3,0.85,1.2,3.03235439117998
11336,6,367,DEV,happy,72,0.707637023325476,72,730,173.551539930049,0.730046137236059,1.03014321671799,1.88033954054117,3.23046476580203,0.3,0.85,1.35,3.34507681848481
11336,6,368,DEV,happy,71,0.649602492580752,71,983,176.896731846966,0.983663845807314,1.28375310264528,2.13395724911243,3.43409511540085,0.3,0.85,1.3,3.53605807479471
11336,6,369,DEV,happy,72,0.752875520787293,72,546,180.432907813694,0.546466659754515,0.846553961280733,1.69675531378016,2.846866291482,0.3,0.85,1.15,2.94940781593323
11336,6,370,DEV,happy,74,0.711953237788316,74,712,183.382425140589,0.712597830221057,1.01268820464611,1.8628632966429,3.3129746937193,0.3,0.85,1.45,3.41648449748755
11336,6,371,DEV,happy,71,0.732412350178737,71,628,186.799019987229,0.628649451304227,0.928751558996737,1.77896548295394,3.17911438457668,0.3,0.85,1.4,3.28207914670929
11336,6,372,DEV,happy,77,0.673082272936782,77,878,190.081209762488,0.878226143307984,1.17832489917055,2.02850501937792,3.52864931151271,0.3,0.85,1.5,3.63184594688937
11336,6,373,DEV,happy,80,0.404163704367914,0,2528,193.713166617323,2.52786932419986,2.82796193379909,3.67813479108736,4.72824451187626,0.3,0.85,1.05,4.83176828362048
11336,6,374,DEV,happy,68,0.724313152767954,68,661,198.545043853112,0.661696947645396,0.961794027127326,1.81197358900681,2.91209078254178,0.3,0.85,1.1,3.01616490399465
11336,6,375,DEV,happy,68,0.896876210657855,68,11,201.561322179157,0.011260649189353,0.311360801570117,1.16153645236045,2.66166035085917,0.3,0.85,1.5,2.76555232563987
11336,6,376,DEV,happy,74,0.809497620114313,74,328,204.326984853949,0.327940003946424,0.628039597533643,1.47822418808937,2.52833027672023,0.3,0.85,1.05,2.6329033439979
11336,6,377,DEV,happy,72,0.774838839541976,72,460,206.96000022348,0.460682293400168,0.760773506015539,1.61094412812963,2.81108744256198,0.3,0.85,1.2,2.91537332255393
11336,6,378,DEV,happy,69,0.809764375047471,69,327,209.875488365069,0.327609235420823,0.627609235420823,1.477880848106,2.927880848106,0.3,0.85,1.45,2.947880848106
11336,7,379,IEV,fear,18,0.879183873767867,18,822,4.91682440042496e-05,0.821952231228352,1.12206216156483,1.97223250428215,3.22236401541159,0.3,0.85,1.25,3.32761566061527
11336,7,380,IEV,fear,20,0.894189200118305,0,443,3.32777350209653,0.443242367357016,0.743330786470324,1.59350448148325,2.94361629756168,0.3,0.85,1.35,3.04861763166264
11336,7,381,IEV,fear,34,0.810099064098025,34,1626,6.37649868894368,1.62646369868889,1.92655993998051,2.77671603532508,3.77682387037203,0.3,0.85,1,3.8824412045069
11336,7,382,IEV,fear,21,0.891776111319073,0,526,10.2590510803275,0.526324993930757,0.8264150894247,1.67661532433704,2.82674362277612,0.3,0.85,1.15,2.93249002331868
11336,7,383,IEV,fear,17,0.894626782960518,17,426,13.1916514527984,0.426132930442691,0.726219673175365,1.57641096878797,2.57653472712263,0.3,0.85,1,2.68264178838581
11336,7,384,IEV,fear,15,0.891257022655555,15,542,15.8744075014256,0.542449668981135,0.842550659552217,1.69274139590561,2.84286354854703,0.3,0.85,1.15,2.94898820947856
11336,7,385,IEV,fear,25,0.859317630361025,25,1125,18.8235041047446,1.12552824430168,1.42566303815693,2.27587891742587,3.52600204758346,0.3,0.85,1.25,3.63289803592488
11336,7,386,IEV,fear,45,0.75425379312701,45,2041,22.4565166803077,2.04102392913774,2.3411196116358,3.19130643690005,4.69144150987267,0.3,0.85,1.5,4.79776843125001
11336,7,387,IEV,fear,13,0.896844788919827,13,325,27.2543999305926,0.325455889105797,0.625547939911485,1.4757316922769,2.52583806077018,0.3,0.85,1.05,2.63245077244937
11336,7,388,IEV,fear,35,0.782792442674475,35,1841,29.886959655676,1.84153237333521,2.14162246882915,2.99183331942186,4.44198187207803,0.3,0.85,1.45,4.54891976481304
11336,7,389,IEV,fear,12,0.899900737135201,12,41,34.4359880937263,0.0415927162393928,0.341691751033068,1.19185706553981,2.69197537656873,0.3,0.85,1.5,2.79919598717242
11336,7,390,IEV,fear,140,0.372129533839591,0,4023,37.2352935918607,4.02336051082239,4.32345786970109,5.17363212350756,6.67377110756934,0.3,0.85,1.5,6.78169041033834
11336,7,391,IEV,fear,16,0.894677021074439,16,424,44.0170943513513,0.423879571259022,0.72399117751047,1.57416096189991,2.67427899362519,0.3,0.85,1.1,2.78178735030815
11336,7,392,IEV,fear,20,0.890720163097354,20,558,46.798990374431,0.557697696145624,0.857787232846022,1.70798551244661,2.70812491560355,0.3,0.85,1,2.81605120189488
11336,7,393,IEV,fear,31,0.839076440195294,0,1357,49.615153322462,1.35700989933684,1.65710334712639,2.50728542311117,3.75740101048723,0.3,0.85,1.25,3.86529880203307
11336,7,394,IEV,fear,18,0.88896405427426,18,607,53.4805602389388,0.607243658043444,0.90733068017289,1.75752923917025,3.00765292765573,0.3,0.85,1.25,3.11639859247953
11336,7,395,IEV,fear,18,0.890788247119643,18,556,56.5970689011738,0.556402838788927,0.856487905606627,1.70666690869257,2.90677949320525,0.3,0.85,1.2,3.01737846573815
11336,7,396,IEV,fear,30,0.832715751745219,30,1421,59.6145585542545,1.42094986932352,1.7210690183565,2.57126981206238,3.97139692353085,0.3,0.85,1.4,4.08054850529879
11336,7,397,IEV,fear,40,0.749572805747358,40,2072,63.6952199232765,2.07209826959297,2.37218864401802,3.22237072046846,4.47251815535128,0.3,0.85,1.25,4.58174097537994
11336,7,398,IEV,fear,26,0.849923148884364,26,1239,68.2770723653957,1.23901585256681,1.53912438591942,2.38931903336197,3.43945920513943,0.3,0.85,1.05,3.57233419315889
11336,7,399,IEV,fear,26,0.861311556000914,26,1099,71.8495222157799,1.09875975875184,1.39885180955753,2.24902271106839,3.44913138402626,0.3,0.85,1.2,3.55865563917905
11336,7,400,IEV,fear,101,0.490494408098109,101,3454,75.4082893216982,3.45471198158339,3.75484174676239,4.60501432465389,6.1051588957198,0.3,0.85,1.5,6.21466136071831
11336,7,401,IEV,fear,104,0.476518221825296,104,3521,81.623060752172,3.52121205348521,3.82130131078884,4.67146634543315,5.67157110758126,0.3,0.85,1,5.78135712770745
11336,7,402,IEV,fear,115,0.448728207888934,115,3654,87.4045285084285,3.65450273733586,3.95462021045387,4.8048204453662,6.15496774064377,0.3,0.85,1.35,6.26509263040498
11336,7,403,IEV,fear,104,0.462730641366947,104,3587,93.6697317678481,3.58722323644906,3.88731891894713,4.73754262039438,6.18769033486024,0.3,0.85,1.45,6.29806860908866
11336,7,404,IEV,fear,99,0.507965459817105,0,3370,99.9679121230729,3.37037807889283,3.67046845331788,4.52063125325367,5.92074495507404,0.3,0.85,1.4,6.03223985154182
11336,7,405,IEV,fear,137,0.393560622725676,0,3919,106.000265397131,3.91915508778766,4.21928932284936,5.06946609122679,6.51960793882608,0.3,0.85,1.45,6.630866213236
11336,7,406,IEV,fear,47,0.707106196810645,47,2336,112.631242238916,2.33652852522209,2.63662644289434,3.48681550333276,4.8369354205206,0.3,0.85,1.35,4.94835991738364
11336,7,407,IEV,fear,38,0.79220656773704,0,1770,117.579713064246,1.76997327851132,2.070065329317,2.92026332952082,4.02039449149743,0.3,0.85,1.1,4.13287331210449
11336,7,408,IEV,fear,48,0.744979315316989,0,2102,121.712703988887,2.10217499732971,2.40226537175477,3.25243962556124,4.45254578441381,0.3,0.85,1.2,4.56387641467154
11336,7,409,IEV,fear,64,0.622207759091739,64,2803,126.276698016096,2.80312721291557,3.10321283852682,3.95338569581509,5.40353452740237,0.3,0.85,1.45,5.51607788121328
11336,7,410,IEV,fear,64,0.619311658975597,64,2818,131.792890158016,2.818446198944,3.11854746891186,3.96871138643473,5.46885428158566,0.3,0.85,1.5,5.5807148674503
11336,7,411,IEV,fear,80,0.569667989480784,80,3069,137.373714257032,3.06907833274454,3.36918798321858,4.21940330415964,5.21955080889165,0.3,0.85,1,5.33176507055759
11336,7,412,IEV,fear,18,0.899995341369104,18,3,142.705591073725,0.00305429892614484,0.303163949865848,1.15334770223126,2.15347900381312,0.3,0.85,1,2.26579188136384
11336,7,413,IEV,fear,20,0.891453755947014,20,536,144.971493024845,0.536260334774852,0.836356855463237,1.68653138913214,2.88665291294456,0.3,0.85,1.2,2.99956335267052
11336,7,414,IEV,fear,36,0.818654612243066,36,1552,147.971174828243,1.55193160008639,1.85203007655218,2.7022250033915,4.00235784146935,0.3,0.85,1.3,4.11644636373967
11336,7,415,IEV,fear,36,0.786017722882279,36,1817,152.087735452224,1.81725051673129,2.11734787560999,2.96751318965107,4.0676180915907,0.3,0.85,1.1,4.18086795974523
11336,7,416,IEV,fear,20,0.867171827922483,0,1018,156.268714878708,1.01848894171417,1.31858713878319,2.16875468799844,3.46889087837189,0.3,0.85,1.3,3.58222427684814
11336,7,417,IEV,fear,16,0.899965936841741,16,18,159.851048387587,0.0186269483529031,0.318706148304045,1.16890331031755,2.51905116438866,0.3,0.85,1.35,2.63262202311307
11336,7,418,IEV,fear,38,0.755301467858835,38,2034,162.483782156836,2.03438537567854,2.33447658829391,3.18465363606811,4.38480058219284,0.3,0.85,1.2,4.4988217772916
11336,7,419,IEV,fear,19,0.887240908683464,19,651,166.982717356645,0.651087777689099,0.951187092345208,1.80136497784406,2.85150403203443,0.3,0.85,1.05,2.96571324020624
11336,7,420,IEV,fear,25,0.831382789026151,25,1434,169.9485412254,1.43403812497854,1.73415140714496,2.58435555361211,3.88447749614716,0.3,0.85,1.3,3.99858250143006
11336,7,421,IEV,fear,19,0.891518779634759,19,534,173.947234355379,0.534319026395679,0.834425325039774,1.68462248658761,2.78473940119147,0.3,0.85,1.1,2.89965121261775
11336,7,422,IEV,fear,34,0.820780299811581,34,1533,176.846996755339,1.53327503893524,1.83336485503241,2.6835379912518,3.73367229616269,0.3,0.85,1.05,3.84841900272295
11336,7,423,IEV,fear,62,0.629312734291377,0,2766,180.695527783595,2.76640075771138,3.06651012925431,3.91668605944142,4.96679242746904,0.3,0.85,1.05,5.08179307729006
11336,7,424,IEV,fear,17,0.874766596174521,17,900,185.777433444746,0.900112165138125,1.20020868582651,2.05040305387229,3.05051843170077,0.3,0.85,1,3.16589287202805
11336,7,425,IEV,fear,24,0.857428179821602,24,1149,188.943436665926,1.14965253975242,1.44977504108101,2.2999532064423,3.75009589223191,0.3,0.85,1.45,3.86537395091727
11336,7,426,IEV,fear,34,0.831485814681195,34,1433,192.808921245392,1.43279550923035,1.73288560425863,2.58305957913399,3.68321448704228,0.3,0.85,1.1,3.79963570833206
11336,7,427,IEV,fear,27,0.876807390407174,27,865,196.608670655172,0.86532115098089,1.16543638939038,2.01561176078394,3.16575682116672,0.3,0.85,1.15,3.28162657516077
11336,7,428,IEV,fear,18,0.889262398592209,18,599,199.890408417676,0.59927476849407,0.899395873304456,1.74959024135023,3.1997323683463,0.3,0.85,1.45,3.31578454840928
11336,7,429,IEV,fear,29,0.838299704519322,29,1365,203.20630219765,1.36536124022678,1.66547536058351,2.51565129077062,3.71576275769621,0.3,0.85,1.2,3.83210827084258
11336,7,430,IEV,fear,18,0.889262398592209,18,599,207.038521935232,0.598803758621216,0.898894691839814,1.74907537130639,3.24920653318986,0.3,0.85,1.5,3.36560344928876
11336,7,431,IEV,fear,23,0.872816395592121,23,932,210.404239924625,0.931858378462493,1.23195629566908,2.08215234056115,3.48229900700971,0.3,0.85,1.4,3.5993909840472
11336,7,432,IEV,fear,28,0.821002360794455,28,1531,214.003741537221,1.53097754018381,1.83107238449156,2.68126926710829,4.18139428319409,0.3,0.85,1.5,4.29797837417573
11336,7,433,IEV,fear,19,0.870720272122597,19,965,218.301831098739,0.964991360437125,1.26509263040498,2.11529593821615,3.61541508743539,0.3,0.85,1.5,3.73321497580037
11336,7,434,IEV,fear,40,0.753353042801319,40,2047,222.035162848886,2.04676823457703,2.34685721248388,3.19702699640766,4.2971430728212,0.3,0.85,1.1,4.41439987486228
11336,7,435,IEV,fear,20,0.875886366902748,20,881,226.449673352297,0.88116506440565,1.1812708042562,2.03148947702721,3.38164459448308,0.3,0.85,1.35,3.49940984137356
11336,7,436,IEV,fear,20,0.899636414296906,20,97,229.949193263426,0.0974059551954269,0.39754605665803,1.24773818999529,2.59786118054762,0.3,0.85,1.35,2.71579516399652
11336,7,437,IEV,fear,18,0.888699248130624,18,614,232.665103246458,0.613767392002046,0.913861957378685,1.76402643369511,3.06416290346533,0.3,0.85,1.3,3.18250671541318
11336,7,438,IEV,fear,15,0.891647997539608,15,530,235.84772059042,0.530143914744258,0.830241832416505,1.68041776260361,3.08056275267154,0.3,0.85,1.4,3.19935662206262
11336,7,439,IEV,fear,15,0.893650021272216,15,463,239.047191193327,0.462979512754828,0.763090280815959,1.61329219210893,3.01342489058152,0.3,0.85,1.4,3.13193157222122
11336,7,440,IEV,fear,38,0.748506546677558,38,2079,242.179232276976,2.07937880372629,2.37947113392875,3.22966801607981,4.22978590847924,0.3,0.85,1,4.34851831709966
11336,7,441,IEV,fear,28,0.857666932128449,28,1146,246.527864016127,1.14628730760887,1.44628730760887,2.29655640618876,3.29655640618876,0.3,0.85,1,3.31655640618876
11336,8,442,DEV,scram,70,0.705726498161813,70,738,4.83300536870956e-05,0.738622087519616,1.03874039882794,1.88891800493002,2.93905314803123,0.3,0.85,1.05,3.05863901693374
11336,8,443,DEV,scram,71,0.774322389592507,71,462,3.05880356300622,0.462269646115601,0.762365887407213,1.61256975401193,2.76268855389208,0.3,0.85,1.15,2.8823599088937
11336,8,444,DEV,scram,74,0.778720670431843,74,445,5.94127465924248,0.445525897666812,0.745621859561652,1.59580365661532,2.69592923112214,0.3,0.85,1.1,2.81605790695176
11336,8,445,DEV,scram,75,0.804972178877253,75,345,8.75744515005499,0.345125427935272,0.645214685238898,1.4953872631304,2.69552191719413,0.3,0.85,1.2,2.81563411001116
11336,8,446,DEV,scram,71,0.80046462293622,71,362,11.5731907268055,0.361838166601956,0.661927982233465,1.51210083952174,2.56223682034761,0.3,0.85,1.05,2.68282868340611
11336,8,447,DEV,scram,74,0.770200399974948,74,478,14.2561359056272,0.477918283082545,0.778022904880345,1.62819464458153,2.82834019418806,0.3,0.85,1.2,2.94885411392897
11336,8,448,DEV,scram,68,0.720171858941404,68,678,17.2051026038826,0.67791856219992,0.978020949754864,1.82819687994197,2.82833348913118,0.3,0.85,1,2.94910582201555
11336,8,449,DEV,scram,69,0.680871214952802,69,844,20.1543187750503,0.84434362500906,1.1444409834221,1.99461328191683,3.14473096467555,0.3,0.85,1.15,3.28841598611325
11336,8,450,DEV,scram,80,0.613257088615413,0,1154,23.4428459485061,1.15463110525161,1.45474522560835,2.30493149254471,3.80504784826189,0.3,0.85,1.5,3.92652082862332
11336,8,451,DEV,scram,73,0.745083485839924,73,577,27.3694835514762,0.576905444730073,0.876999171916395,1.72717901319265,2.92730891797692,0.3,0.85,1.2,3.04890007013455
11336,8,452,DEV,scram,65,0.897159965159166,65,10,30.4184959260747,0.0103834425099194,0.310514325276017,1.16071344260126,2.36083245230839,0.3,0.85,1.2,2.48466020124033
11336,8,453,DEV,scram,70,0.883592014952802,70,58,32.9032681528479,0.0581336454488337,0.358221226371825,1.20843515032902,2.60857706796378,0.3,0.85,1.4,2.73023778153583
11336,8,454,DEV,scram,70,0.855134966814769,70,160,35.6336168423295,0.160179296508431,0.460275817196816,1.31045482028276,2.61057285219431,0.3,0.85,1.3,2.733006848488
11336,8,455,DEV,scram,64,0.85984072682459,64,143,38.3667348781601,0.1428307229653,0.442920818459243,1.29310261504725,2.54324753582478,0.3,0.85,1.25,2.66519906884059
11336,8,456,DEV,scram,62,0.897159965159166,62,10,41.032047089655,0.0100082554854453,0.31009388063103,1.16027288418263,2.56041675712913,0.3,0.85,1.4,2.68298708368093
11336,8,457,DEV,scram,72,0.745333788349223,72,576,43.7151467576623,0.575877939816564,0.875999602954835,1.7261892221868,2.82631256198511,0.3,0.85,1.1,2.94880410749465
11336,8,458,DEV,scram,71,0.770714711600228,71,476,46.6640634494834,0.476000161841512,0.776100314222276,1.62627736199647,2.7764151589945,0.3,0.85,1.15,2.91812171647325
11336,8,459,DEV,scram,76,0.72945803734648,0,640,49.5822971914895,0.640083585865796,0.940215306822211,1.79042587801814,3.14054607506841,0.3,0.85,1.35,3.26362372888252
11336,8,460,DEV,scram,75,0.788358994596967,75,408,52.846033224836,0.408698312472552,0.708793715573847,1.55898054083809,2.90912532201037,0.3,0.85,1.35,3.03318187082186
11336,8,461,DEV,scram,63,0.897727610415002,0,8,55.879326841794,0.00784624880179763,0.307931315153837,1.15811171522364,2.50823610275984,0.3,0.85,1.35,2.63167693093419
11336,8,462,DEV,scram,71,0.878812940869017,71,75,58.5111138424836,0.0751807843334973,0.375275349244475,1.22544485423714,2.27559368591756,0.3,0.85,1.05,2.44845196837559
11336,8,463,DEV,scram,66,0.779498820532676,66,442,60.9596825852059,0.442364043556154,0.742450786288828,1.59263118635863,2.74278239300475,0.3,0.85,1.15,2.86677915789187
11336,8,464,DEV,scram,65,0.784180121782703,0,424,63.8265748857521,0.424526581075042,0.724639025516808,1.57484792079777,2.92498655570671,0.3,0.85,1.35,3.05052625434473
11336,8,465,DEV,scram,69,0.898295436971791,0,6,66.8772134445608,0.00634801387786865,0.306435036007315,1.15661264210939,2.2567256456241,0.3,0.85,1.1,2.38154961075634
11336,8,466,DEV,scram,69,0.762773215279678,69,507,69.2588748009875,0.50709070591256,0.807198680471629,1.65739528369159,3.00753335980698,0.3,0.85,1.35,3.14142048778012
11336,8,467,DEV,scram,67,0.896025220325501,67,14,72.4004084318876,0.0146627575159073,0.314769614487886,1.16497934795916,2.36511847190559,0.3,0.85,1.2,2.49200806254521
11336,8,468,DEV,scram,79,0.652241583986908,79,971,74.8925296370871,0.971405025105923,1.27150713279843,2.12171910144389,3.22183601558208,0.3,0.85,1.1,3.34750897111371
11336,8,469,DEV,scram,74,0.78888251761204,0,406,78.2401520307176,0.406225651502609,0.706326921470463,1.55654056556523,2.806690515019,0.3,0.85,1.25,2.93202152755111
11336,8,470,DEV,scram,76,0.767120181551199,76,490,81.1722844662145,0.489765598904341,0.789870221167803,1.64005118003115,3.14017256395891,0.3,0.85,1.5,3.26609052298591
11336,8,471,DEV,scram,74,0.784701572671681,74,422,84.4384886906482,0.422505094669759,0.722609158605337,1.57279346976429,2.7229105932638,0.3,0.85,1.15,2.8486114856787
11336,8,472,DEV,scram,72,0.851546832962664,72,173,87.2872124807909,0.172925050836056,0.473008441273123,1.32319638412446,2.623321400024,0.3,0.85,1.3,2.74952682526782
11336,8,473,DEV,scram,77,0.682024234772107,77,839,90.0368527285755,0.838831192348152,1.13893357943743,1.98914778279141,3.43929940788075,0.3,0.85,1.45,3.5664231069386
