id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11324,5,314,IEV,scram,107,0.479232067764893,0,3508,326.638821973,3.50819782959297,3.80829351209104,4.65846357587725,6.00860891537741,0.3,0.85,1.35,6.09872260317206
11324,5,315,IEV,scram,97,0.479440790326771,0,3507,332.737652131822,3.50736029306427,3.80736029306427,4.65761849610135,5.75761849610135,0.3,0.85,1.1,5.77761849610135
11324,6,316,DEV,happy,79,0.433165501519597,79,2271,4.91682440042496e-05,2.2714828280732,2.57164080906659,3.42186227580532,4.62199469516054,0.3,0.85,1.2,4.71271488443017
11324,6,317,DEV,happy,87,0.342113898611883,0,3207,4.712872446049,3.20677963271737,3.5068702865392,4.35707024252042,5.70719099789858,0.3,0.85,1.35,5.79783436190337
11324,6,318,DEV,happy,69,0.70501129158377,0,741,10.5108143636025,0.741124081425369,1.04122674791142,1.89138787193224,3.1415048558265,0.3,0.85,1.25,3.23218928650022
11324,6,319,DEV,happy,73,0.623010384519167,0,1107,13.7431201450527,1.10757819795981,1.40766689646989,2.25782634411007,3.60796665539965,0.3,0.85,1.35,3.69901649514213
11324,6,320,DEV,happy,73,0.531398250620558,0,1590,17.4422469898127,1.5904242019169,1.89052044320852,2.74068966833875,3.94082935107872,0.3,0.85,1.2,4.03205323545262
11324,6,321,DEV,happy,80,0.415554875508732,80,2423,21.4744102954865,2.42331832647324,2.72340898076072,3.57357122190297,4.92368583148345,0.3,0.85,1.35,5.01492591900751
11324,6,322,DEV,happy,85,0.381348122958593,85,2756,26.4894457259215,2.75652799429372,3.05662283860147,3.90682195639238,4.95697078807279,0.3,0.85,1.05,5.04893778404221
11324,6,323,DEV,happy,82,0.353222902435479,0,3072,31.5384927415289,3.07238517748192,3.37247722828761,4.22264673281461,5.52279214235023,0.3,0.85,1.3,5.61463090963662
11324,6,324,DEV,happy,85,0.346260970899917,85,3156,37.1532317656092,3.15578991174698,3.45588782941923,4.30609588650987,5.55621482618153,0.3,0.85,1.25,5.64802453946322
11324,6,325,DEV,happy,73,0.670354803317877,0,890,42.8013633019291,0.889859186019748,1.18995430972427,2.04012800520286,3.29023157944903,0.3,0.85,1.25,3.38240670226514
11324,6,326,DEV,happy,80,0.404798604855361,0,2522,46.1838828679174,2.52237113937736,2.82246849825606,3.67263437109068,4.82277160929516,0.3,0.85,1.15,4.91599602717906
11324,6,327,DEV,happy,78,0.589762502319231,78,1271,51.0999920382164,1.27171190734953,1.57181178033352,2.42196871386841,3.42207291722298,0.3,0.85,1,3.51473776670173
11324,6,328,DEV,happy,83,0.467537957759583,83,2005,54.6148387575522,2.00547555601224,2.30556621029973,3.15572174685076,4.20583845162764,0.3,0.85,1.05,4.29873349843547
11324,6,329,DEV,happy,77,0.666961368105006,77,905,58.9136795317754,0.905561461113393,1.20565686421469,2.05585235031322,3.10599112464115,0.3,0.85,1.05,3.19922839384526
11324,6,330,DEV,happy,79,0.583145628725869,79,1305,62.1130171571858,1.30506474990398,1.60517132794484,2.45535088982433,3.70546815311536,0.3,0.85,1.25,3.79893561918288
11324,6,331,DEV,happy,79,0.634010660300366,0,1055,65.9120620079339,1.05483909277245,1.35493477527052,2.20516881346703,3.65531764505431,0.3,0.85,1.45,3.74882785370573
11324,6,332,DEV,happy,67,0.776131127280848,67,455,69.6609999318607,0.454883791040629,0.754970533773303,1.60518222255632,2.90531925112009,0.3,0.85,1.3,2.99972817767411
11324,6,333,DEV,happy,74,0.520845714908546,74,1653,72.6608376204967,1.65364452730864,1.95374607667327,2.8039094354026,3.95401734020561,0.3,0.85,1.15,4.05758525198326
11324,6,334,DEV,happy,81,0.411362590650648,0,2461,76.7185307070613,2.4610284268856,2.76112271286547,3.6112782494165,5.06142344931141,0.3,0.85,1.45,5.15547702321783
11324,6,335,DEV,happy,76,0.694130038795077,0,787,81.8741141683422,0.787640049122274,1.08773154113442,1.93789853155613,3.23800818249583,0.3,0.85,1.3,3.33252215012908
11324,6,336,DEV,happy,86,0.375360872060815,0,2820,85.2067494611256,2.81989331077784,3.11998647870496,3.97015682188794,5.07029692316428,0.3,0.85,1.1,5.16529111936688
11324,6,337,DEV,happy,81,0.363416531530949,0,2953,90.3721486949362,2.95275041926652,3.25285224802792,4.10302650183439,5.35313482582569,0.3,0.85,1.25,5.44789631105959
11324,6,338,DEV,happy,75,0.474829392132406,0,1953,95.820169323124,1.95327031798661,2.25335845770314,3.10353662306443,4.3536815433763,0.3,0.85,1.25,4.4490523240529
11324,6,339,DEV,happy,77,0.482171847644943,0,1902,100.269336466212,1.90266891429201,2.20276683196425,3.05292572081089,4.10306980321184,0.3,0.85,1.05,4.19828665349633
11324,6,340,DEV,happy,82,0.40164286822582,0,2552,104.467732910067,2.55266716890037,2.8527578227222,3.70293123880401,5.00305429892614,0.3,0.85,1.3,5.09855470480397
11324,6,341,DEV,happy,85,0.383349694016713,0,2735,109.566401595715,2.73559013800696,3.03568414412439,3.88584889983758,5.28595952829346,0.3,0.85,1.4,5.38190077245235
11324,6,342,DEV,happy,83,0.369443974674251,83,2885,114.948410482612,2.88510131835938,3.18519532494247,4.03536482993513,5.13550241710618,0.3,0.85,1.1,5.23141432739794
11324,6,343,DEV,happy,77,0.363504037705845,77,2952,120.179934600834,2.95189416501671,3.2519985078834,4.10216549877077,5.35228024795651,0.3,0.85,1.25,5.44898974569514
11324,6,344,DEV,happy,83,0.346670608608687,83,3151,125.629038886167,3.15086861606687,3.45096457796171,4.30113659705967,5.60128116840497,0.3,0.85,1.3,5.70615036273375
11324,6,345,DEV,happy,73,0.542443901377604,73,1526,131.335299318656,1.52660324191675,1.82670171791688,2.67688686726615,3.67700503859669,0.3,0.85,1,3.77369358437136
11324,6,346,DEV,happy,69,0.730687734654761,69,635,135.109101855196,0.635179890319705,0.935273896437138,1.7854492678307,3.13556890608743,0.3,0.85,1.35,3.23257173737511
11324,6,347,DEV,happy,70,0.807632050491058,0,335,138.341781986412,0.334875801112503,0.63496896950528,1.48515495657921,2.63529163599014,0.3,0.85,1.15,2.7326545692049
11324,6,348,DEV,happy,71,0.660451037365639,71,934,141.074551095255,0.934354505967349,1.23448315355927,2.08464930579066,3.53476601094007,0.3,0.85,1.45,3.63255693111569
11324,6,349,DEV,happy,87,0.374164691871006,0,2833,144.707216979004,2.83319136919454,3.13328258180991,3.98344957223162,5.13359016273171,0.3,0.85,1.15,5.23151350207627
11324,6,350,DEV,happy,85,0.42005640575514,0,2383,149.938843344804,2.38331910874695,2.68343825824559,3.53361167386174,4.88372628344223,0.3,0.85,1.35,4.98157950211316
11324,6,351,DEV,happy,82,0.552919964379007,82,1467,154.920531520154,1.46694063069299,1.76704106247053,2.61725442763418,3.8673728085123,0.3,0.85,1.25,3.96559451008216
11324,6,352,DEV,happy,78,0.363766752858661,78,2949,158.886241966393,2.94946732092649,3.24955881293863,4.09975541615859,5.19990334007889,0.3,0.85,1.1,5.31440336722881
11324,6,353,DEV,happy,74,0.739346073203476,74,600,164.200769930147,0.600636393763125,0.900729841552675,1.75089990487322,3.1010156320408,0.3,0.85,1.35,3.21351484628394
11324,6,354,DEV,happy,87,0.335870126196684,87,3285,167.414397640154,3.2851440613158,3.58524086140096,4.43542321724817,5.6355592678301,0.3,0.85,1.2,5.73418185813352
11324,6,355,DEV,happy,82,0.348232503128451,0,3132,173.148686215747,3.13226904533803,3.43236305192113,4.28252613125369,5.38263019453734,0.3,0.85,1.1,5.48153326753527
11324,6,356,DEV,happy,76,0.706920013095178,0,733,178.630326759536,0.73294678516686,1.03305112803355,1.88325415644795,3.03339530574158,0.3,0.85,1.15,3.13235564855859
11324,6,357,DEV,happy,81,0.362368993240405,0,2965,181.762789125554,2.96538750035688,3.26547731645405,4.11563899880275,5.61575786862522,0.3,0.85,1.5,5.71500567812473
11324,6,358,DEV,happy,74,0.527172865170227,0,1615,187.477904873434,1.61550001474097,1.91559122735634,2.76579397683963,4.06594217987731,0.3,0.85,1.3,4.16537381149828
11324,6,359,DEV,happy,80,0.353811199099052,0,3065,191.643389592879,3.06483477633446,3.36492850352079,4.2150940974243,5.31523699266836,0.3,0.85,1.1,5.43056338187307
11324,6,360,DEV,happy,76,0.390062451264585,0,2666,197.07406751439,2.66583546204492,2.96592611633241,3.81611992558464,5.16623649094254,0.3,0.85,1.35,5.26618383033201
11324,6,361,DEV,happy,73,0.604289896567939,0,1198,202.340360297356,1.19828274240717,1.49837870430201,2.34854820929468,3.64865981554613,0.3,0.85,1.3,3.74878064123914
11324,6,362,DEV,happy,86,0.356687887010564,0,3031,206.08924933197,3.0309103531763,3.33099988987669,4.1811984484084,5.63133806129918,0.3,0.85,1.45,5.73204695014283
11324,6,363,DEV,happy,72,0.676278566928715,0,864,211.821420599706,0.864228833466768,1.16435720166191,2.01454095402732,3.36466059228405,0.3,0.85,1.35,3.46544463047758
11324,6,364,DEV,happy,70,0.611205182956534,70,1164,215.286973903421,1.16410018550232,1.46419167798012,2.31439861748368,3.71452042087913,0.3,0.85,1.4,3.81537318276241
11324,6,365,DEV,happy,77,0.60793914365787,77,1180,219.102456038352,1.1806905628182,1.48078652471304,2.33099625818431,3.33114488050342,0.3,0.85,1,3.43236556602642
11324,6,366,DEV,happy,79,0.556535400619563,79,1447,222.534932791721,1.44702469184995,1.74712037434801,2.59728680597618,3.7974038599059,0.3,0.85,1.2,3.89867287594825
11324,6,367,DEV,happy,77,0.521837111052716,77,1647,226.433712664526,1.64687802502885,1.94697286980227,2.79715215228498,4.14729777118191,0.3,0.85,1.35,4.24914004467428
11324,6,368,DEV,happy,76,0.473412017706535,76,1963,230.682960823178,1.96278437646106,2.26289235102013,3.11309258593246,4.41320810327306,0.3,0.85,1.3,4.51481878291816
11324,6,369,DEV,happy,80,0.450921810615022,80,2129,235.197888279334,2.12965921638533,2.42975545767695,3.27992216870189,4.43003705749288,0.3,0.85,1.15,4.53218467719853
11324,6,370,DEV,happy,81,0.430173090274698,81,2296,239.730182467494,2.29581692628562,2.59591372637078,3.44612960563973,4.89625636767596,0.3,0.85,1.45,4.99912111740559
11324,6,371,DEV,happy,80,0.409513040698039,0,2478,244.729413934052,2.47821496846154,2.77831120975316,3.62848267005756,5.02860698755831,0.3,0.85,1.4,5.13129154685885
11324,6,372,DEV,happy,83,0.424419326938359,83,2345,249.860818623565,2.34516705339774,2.64526301529258,3.49545738380402,4.99558742810041,0.3,0.85,1.5,5.0988270859234
11324,6,373,DEV,happy,79,0.41499862381207,0,2428,254.959757455159,2.42785549582914,2.72795788291842,3.57812431501225,4.62823990220204,0.3,0.85,1.05,4.73108314070851
11324,6,374,DEV,happy,76,0.424419326938359,76,2345,259.690950386226,2.34513716120273,2.64523368189111,3.49539229134098,4.59553462825716,0.3,0.85,1.1,4.69884077459574
11324,6,375,DEV,happy,82,0.432323703925485,82,2278,264.389900392387,2.27801270829514,2.57810727367178,3.42827091179788,4.92839704500511,0.3,0.85,1.5,5.03170849941671
11324,6,376,DEV,happy,85,0.42839619898262,85,2311,269.421718961559,2.31117474427447,2.61126232519746,3.46144831273705,4.51159127755091,0.3,0.85,1.05,4.64011571323499
11324,6,377,DEV,happy,81,0.433406578459971,0,2269,274.061945303343,2.26941692316905,2.56951539916918,3.41972820553929,4.61983799608424,0.3,0.85,1.2,4.72378137428313
11324,6,378,DEV,happy,80,0.422686913570568,0,2360,278.785836747382,2.36063075065613,2.66063075065613,3.5109358872287,4.9609358872287,0.3,0.85,1.45,4.9809358872287
11324,7,379,IEV,fear,18,0.880961866062647,18,788,4.94476407766342e-05,0.788522005081177,1.08866322413087,1.93888329388574,3.18904218263924,0.3,0.85,1.25,3.29525316786021
11324,7,380,IEV,fear,39,0.784947487962272,0,1825,3.29541352344677,1.82504843501374,2.12517959671095,2.9753728476353,4.32549946988001,0.3,0.85,1.35,4.43121374351904
11324,7,381,IEV,fear,23,0.873188221961574,23,926,7.72674180660397,0.925989197101444,1.22612818097696,2.07631919719279,3.07647089241073,0.3,0.85,1,3.18248101370409
11324,7,382,IEV,fear,26,0.863103317119788,0,1075,10.9093351252377,1.07553920941427,1.37565863784403,2.2258792668581,3.37603298714384,0.3,0.85,1.15,3.48171876557171
11324,7,383,IEV,fear,66,0.621243382532257,66,2808,14.3911675927229,2.80865193763748,3.10880014067516,3.95902356272563,4.95917553734034,0.3,0.85,1,5.0654884907417
11324,7,384,IEV,fear,69,0.591877652831864,69,2958,19.456768667791,2.95802148012444,3.25813867384568,4.10836377227679,5.25851889001206,0.3,0.85,1.15,5.36470277607441
11324,7,385,IEV,fear,82,0.551617011089262,0,3158,24.8215845869854,3.15802483260632,3.4581504072994,4.30837494693696,5.55854221712798,0.3,0.85,1.25,5.66519404016435
11324,7,386,IEV,fear,94,0.517499047245938,0,3324,30.486888976302,3.32413728535175,3.6242396729067,4.47442510118708,5.97457581898198,0.3,0.85,1.5,6.08067729277536
11324,7,387,IEV,fear,101,0.468790362006719,0,3558,36.5676752212457,3.55793515685946,3.85802357597277,4.70823498535901,5.75839582970366,0.3,0.85,1.05,5.86584160849452
11324,7,388,IEV,fear,103,0.465656237578579,103,3573,42.433627737686,3.57337901880965,3.87346464442089,4.72365314606577,6.17380169825628,0.3,0.85,1.45,6.28078820090741
11324,7,389,IEV,fear,99,0.472550482152429,99,3540,48.7145304782316,3.54042510967702,3.84051324939355,4.69068610668182,6.19081698916852,0.3,0.85,1.5,6.29875836148858
11324,7,390,IEV,fear,109,0.448310281007111,109,3656,55.0134067321196,3.65610014647245,3.95619555003941,4.80639243219048,6.30651521356776,0.3,0.85,1.5,6.42771637160331
11324,7,391,IEV,fear,106,0.461476725881297,106,3593,61.4412387609482,3.59285942744464,3.89298109104857,4.74317518016323,5.84328678622842,0.3,0.85,1.1,5.95099321287125
11324,7,392,IEV,fear,103,0.479649507671075,103,3506,67.3923423229717,3.50647973408923,3.80659608962014,4.65676866751164,5.65687650255859,0.3,0.85,1,5.76458516390994
11324,7,393,IEV,fear,104,0.479649507671075,0,3506,73.1570353214629,3.50655488343909,3.8066723565571,4.65689186751842,5.90704265516251,0.3,0.85,1.25,6.01613920228556
11324,7,394,IEV,fear,106,0.462521658541782,106,3588,79.1732843141071,3.58831276046112,3.88840956054628,4.73858688771725,5.98870722390711,0.3,0.85,1.25,6.09689695201814
11324,7,395,IEV,fear,108,0.458759791894155,0,3606,85.2702938504517,3.60596640082076,3.90606180392206,4.75626902282238,5.95639585470781,0.3,0.85,1.2,6.06436292873695
11324,7,396,IEV,fear,103,0.476100636349213,103,3523,91.3347660107538,3.52284606033936,3.82294174283743,4.6731405807659,6.0732629429549,0.3,0.85,1.4,6.18172896280885
11324,7,397,IEV,fear,103,0.46586519514726,103,3572,97.5166050433181,3.57228139368817,3.87237176811323,4.7225356856361,5.97265155240893,0.3,0.85,1.25,6.08140196604654
11324,7,398,IEV,fear,104,0.469417118032634,104,3555,103.598118196707,3.55543511826545,3.85558080719784,4.70577182294801,5.75589020410553,0.3,0.85,1.05,5.86501329066232
11324,7,399,IEV,fear,107,0.46607415064752,107,3571,109.463247703388,3.57171428203583,3.87180884741247,4.72198785049841,5.92213395843282,0.3,0.85,1.2,6.03115060692653
11324,7,400,IEV,fear,112,0.455415782580999,112,3622,115.494513408747,3.62178461253643,3.92187778092921,4.77208276465535,6.27220359025523,0.3,0.85,1.5,6.38182702008635
11324,7,401,IEV,fear,111,0.455624782750211,111,3621,121.876457761973,3.6210727901198,3.92117182491347,4.7713441234082,5.77144720917568,0.3,0.85,1,5.88118154695258
11324,7,402,IEV,fear,116,0.445176102289357,116,3671,127.757750496268,3.67116295499727,3.97126199025661,4.82143177418038,6.17155169183388,0.3,0.85,1.35,6.28145141340792
11324,7,403,IEV,fear,109,0.448728207888934,109,3654,134.039313097019,3.65420828619972,3.95431234966964,4.80447934055701,6.25461308658123,0.3,0.85,1.45,6.36457119556144
11324,7,404,IEV,fear,106,0.483614080992022,0,3487,140.403999949805,3.48751112213358,3.7876093192026,4.63778357300907,6.03792772535235,0.3,0.85,1.4,6.14861665386707
11324,7,405,IEV,fear,116,0.44893717411606,0,3653,146.552728070412,3.65334895905107,3.95347090205178,4.80365828610957,6.25377387320623,0.3,0.85,1.45,6.36426696693525
11324,7,406,IEV,fear,103,0.466283104031217,103,3570,152.917108180001,3.57023057388142,3.87032262468711,4.72049073269591,6.07060254877433,0.3,0.85,1.35,6.18177980743349
11324,7,407,IEV,fear,108,0.466492055250202,0,3569,159.099000291899,3.56964111374691,3.86973875202239,4.71989931678399,5.82003718381748,0.3,0.85,1.1,5.9313169689849
11324,7,408,IEV,fear,110,0.466492055250202,0,3569,165.030426772311,3.56959557719529,3.86969684669748,4.71986048482358,5.91999458009377,0.3,0.85,1.2,6.03138192137703
11324,7,409,IEV,fear,101,0.473385915336761,101,3536,171.061920439824,3.53613098850474,3.83623253786936,4.68644562363625,6.13659557281062,0.3,0.85,1.45,6.24783289479092
11324,7,410,IEV,fear,105,0.459386787053838,105,3603,177.309863124974,3.6027799625881,3.90287117520347,4.75304542900994,6.25316625460982,0.3,0.85,1.5,6.36489525903016
11324,7,411,IEV,fear,107,0.470043848064866,107,3552,183.674868454225,3.55236377799883,3.85245471121743,4.70262086344883,5.70272674318403,0.3,0.85,1,5.8147921031341
11324,7,412,IEV,fear,116,0.438700861745216,116,3702,189.489771465305,3.70216521946713,4.00226174015552,4.85246141627431,5.85259998124093,0.3,0.85,1,5.96457985602319
11324,7,413,IEV,fear,113,0.44914614213772,0,3652,195.454461111687,3.65219518123195,3.95228583551943,4.80244695907459,6.00257993675768,0.3,0.85,1.2,6.11479000840336
11324,7,414,IEV,fear,123,0.428265805833658,123,3752,201.56936258683,3.75189807638526,4.05199068598449,4.90220265416428,6.20234666671604,0.3,0.85,1.3,6.31496014120057
11324,7,415,IEV,fear,114,0.438909686551278,114,3701,207.884433915373,3.70145227992907,4.00155327003449,4.85171355586499,5.95185617171228,0.3,0.85,1.1,6.0645780400373
11324,7,416,IEV,fear,111,0.438909686551278,0,3701,213.949123701546,3.70143384160474,4.00152924470603,4.85168953053653,6.15180393029004,0.3,0.85,1.3,6.26498842751607
11324,7,417,IEV,fear,121,0.421595407495635,0,3784,220.214223595336,3.78424352826551,4.08434144593775,4.9345302269794,6.28466606792063,0.3,0.85,1.35,6.39817323163152
11324,7,418,IEV,fear,102,0.466909951001378,0,3567,226.612507455517,3.56726092286408,3.86735381186008,4.71754957688972,5.917697081808,0.3,0.85,1.2,6.03128190897405
11324,7,419,IEV,fear,106,0.463357581565153,0,3584,232.643911726307,3.58389655686915,3.88399615045637,4.73416342027485,5.78427621396258,0.3,0.85,1.05,5.91543813515455
11324,7,420,IEV,fear,114,0.428891515075293,114,3749,238.559463283978,3.74965840624645,4.04975101584569,4.89993225364015,6.20007766317576,0.3,0.85,1.3,6.31394492881373
11324,7,421,IEV,fear,119,0.428682939000918,0,3750,244.873518841341,3.7501824949868,4.05028069205582,4.90044321259484,6.00054867286235,0.3,0.85,1.1,6.11476318910718
11324,7,422,IEV,fear,116,0.442669179736555,0,3683,250.988395731896,3.68332064570859,3.9834182835184,4.8336154455319,5.88372404873371,0.3,0.85,1.05,5.99869843805209
11324,7,423,IEV,fear,112,0.439327348255038,0,3699,256.987206474878,3.69919975847006,3.99929627915844,4.84949120599777,5.89961461583152,0.3,0.85,1.05,6.01417442690581
11324,7,424,IEV,fear,114,0.428891515075293,0,3749,263.00149348611,3.74958744738251,4.04971665376797,4.89989314274862,5.90001215226948,0.3,0.85,1,6.01477087149397
11324,7,425,IEV,fear,126,0.408072508552557,0,3849,269.016373869032,3.84935739031062,4.149453910999,4.99963905988261,6.44978509796783,0.3,0.85,1.45,6.56523580476642
11324,7,426,IEV,fear,108,0.474221287597482,0,3532,275.581719744019,3.53194693708792,3.83203814970329,4.68220653710887,5.78230864508078,0.3,0.85,1.1,5.8974503739737
11324,7,427,IEV,fear,107,0.481110378893428,0,3499,281.479281584732,3.49913997435942,3.79923062864691,4.64940460305661,5.79953513666987,0.3,0.85,1.15,5.91517525259405
11324,7,428,IEV,fear,62,0.642031711073408,62,2699,287.394566628151,2.6988435680978,2.99893114902079,3.84909534594044,5.29924194235355,0.3,0.85,1.45,5.41497536702082
11324,7,429,IEV,fear,70,0.606857815504537,70,2882,292.809650667943,2.8819081755355,3.18201978178695,4.0321839787066,5.23229181347415,0.3,0.85,1.2,5.34840601263568
11324,7,430,IEV,fear,82,0.550189240750328,82,3165,298.158168147318,3.16487123351544,3.46496188733727,4.31516240164638,5.81529216701165,0.3,0.85,1.5,5.95709706097841
11324,7,431,IEV,fear,83,0.548760383212447,83,3172,304.115379468538,3.17236967291683,3.47246172372252,4.32262871414423,5.72276867600158,0.3,0.85,1.4,5.8392376685515
11324,7,432,IEV,fear,77,0.557113627974106,77,3131,309.954733073711,3.1311119152233,3.43120648013428,4.28137961681932,5.78152251197025,0.3,0.85,1.5,5.92095028841868
11324,7,433,IEV,fear,100,0.47234161470059,0,3541,315.87579566706,3.54127549706027,3.84137006197125,4.69154459564015,6.19167491933331,0.3,0.85,1.5,6.30974076315761
11324,7,434,IEV,fear,85,0.530094096046443,0,3263,322.185650131665,3.26278256019577,3.56291791284457,4.4130935636349,5.51323813479394,0.3,0.85,1.1,5.63023708295077
11324,7,435,IEV,fear,91,0.509210509988065,0,3364,327.815996446647,3.36389792570844,3.66398857953027,4.514185462147,5.86431376030669,0.3,0.85,1.35,5.98144931811839
11324,7,436,IEV,fear,110,0.464193480723654,110,3580,333.797556113917,3.58029218809679,3.88038647407666,4.73055430222303,6.08067505806684,0.3,0.85,1.35,6.19821625389159
11324,7,437,IEV,fear,104,0.471297224928933,104,3546,339.995882996358,3.54660634230822,3.84669615840539,4.69689751090482,5.99704515514895,0.3,0.85,1.3,6.11505987495184
11324,7,438,IEV,fear,105,0.457296790089413,0,3613,346.111053779256,3.61273960815743,3.91283473186195,4.76298579853028,6.16312911268324,0.3,0.85,1.4,6.28077367367223
11324,7,439,IEV,fear,93,0.499030642428466,0,3413,352.391941713169,3.41318435734138,3.71328199561685,4.56344535434619,5.96355989389122,0.3,0.85,1.4,6.08159277262166
11324,7,440,IEV,fear,100,0.471297224928933,100,3546,358.473644555546,3.54611382167786,3.84620391670614,4.6964049898088,5.69652958679944,0.3,0.85,1,5.81479098601267
11324,7,441,IEV,fear,116,0.447056548337729,0,3662,364.28854812542,3.6625803001225,3.9625803001225,4.81284939870238,5.81284939870238,0.3,0.85,1,5.83284939870238
11324,8,442,DEV,scram,73,0.573587338793499,73,1355,4.94476407766342e-05,1.35511105461046,1.65522713074461,2.50538043258712,3.55551110533997,0.3,0.85,1.05,3.67454103799537
11324,8,443,DEV,scram,75,0.61490449644298,75,1146,3.67470027599484,1.14598531415686,1.44608043786138,2.29624686948955,3.44638494588435,0.3,0.85,1.15,3.56539951311424
11324,8,444,DEV,scram,79,0.618422586290763,79,1129,7.24021013826132,1.12931280396879,1.42940960405394,2.2795648612082,3.37967451196164,0.3,0.85,1.1,3.49890838097781
11324,8,445,DEV,scram,81,0.584887916228154,0,1296,10.7392291477881,1.29574038041756,1.59583019651473,2.44599048234522,3.64612765051425,0.3,0.85,1.2,3.76533246552572
11324,8,446,DEV,scram,75,0.643272295102695,75,1012,14.5046741976403,1.01251192530617,1.31288334121928,2.16309111891314,3.21321983635426,0.3,0.85,1.05,3.33333873422816
11324,8,447,DEV,scram,78,0.636365715297828,78,1044,17.8381232810207,1.04459812631831,1.3446979993023,2.19487365009263,3.39498399943113,0.3,0.85,1.2,3.51506211003289
11324,8,448,DEV,scram,70,0.661792546303607,70,928,21.3532965783961,0.928348714485765,1.22845221916214,2.07861921004951,3.07875553984195,0.3,0.85,1,3.19910910446197
11324,8,449,DEV,scram,74,0.500834877819999,74,1778,24.55251519382,1.77775639109313,2.07788867037743,2.92805621959269,4.07819066429511,0.3,0.85,1.15,4.19852886348963
11324,8,450,DEV,scram,85,0.444772031272053,0,2177,28.7511546858586,2.1776122385636,2.47770764166489,3.32787630846724,4.82802395289764,0.3,0.85,1.5,4.9489474222064
11324,8,451,DEV,scram,82,0.409621399724911,0,2477,33.7002191618085,2.47682484798133,2.7769191339612,3.62708807969466,4.82719088625163,0.3,0.85,1.2,4.94803669210523
11324,8,452,DEV,scram,80,0.387410305460906,0,2693,38.6483687171713,2.69364290731028,2.99373942799866,3.84389552334324,5.04400587221608,0.3,0.85,1.2,5.16530620539561
11324,8,453,DEV,scram,87,0.346015460318339,0,3159,43.8137849923223,3.159703258425,3.45979782333598,4.30998185509816,5.71010784897953,0.3,0.85,1.4,5.83219208009541
11324,8,454,DEV,scram,84,0.350134761608197,84,3109,49.6460888185538,3.10882053431123,3.40891118859872,4.25907985493541,5.55922302976251,0.3,0.85,1.3,5.68140196613967
11324,8,455,DEV,scram,72,0.625950403695059,72,1093,55.3276050449349,1.09279196104035,1.39293541479856,2.24315911624581,3.49328252580017,0.3,0.85,1.25,3.61495776707307
11324,8,456,DEV,scram,71,0.62238245464334,71,1110,58.9426837768406,1.10984189342707,1.40993310604244,2.26009339187294,3.6602353095077,0.3,0.85,1.4,3.78228936903179
11324,8,457,DEV,scram,75,0.622591683215117,75,1109,62.7250860095955,1.10951755056158,1.40961351245642,2.25981458555907,3.35996306780726,0.3,0.85,1.1,3.48212412465364
11324,8,458,DEV,scram,75,0.633156702440087,0,1059,66.207321042195,1.05950895976275,1.35961553780362,2.20978615991771,3.35990635678172,0.3,0.85,1.15,3.48243226436898
11324,8,459,DEV,scram,80,0.58878347941784,0,1276,69.6898706401698,1.27572889858857,1.57582206651568,2.42598570464179,3.77609724132344,0.3,0.85,1.35,3.89866253919899
11324,8,460,DEV,scram,78,0.681332190148839,78,842,73.5886452049017,0.842486125882715,1.1426013642922,1.99281919933856,3.34296621521935,0.3,0.85,1.35,3.46574885910377
11324,8,461,DEV,scram,67,0.801258765187035,0,359,77.0545049719512,0.358973277267069,0.659086001105607,1.50925438851118,2.85939721390605,0.3,0.85,1.35,2.98242653766647
11324,8,462,DEV,scram,77,0.681332190148839,77,842,80.0370432557538,0.841965389437973,1.1420560432598,1.99221996078268,3.04233051929623,0.3,0.85,1.05,3.1660247319378
11324,8,463,DEV,scram,68,0.720901133315938,68,675,83.2031819685362,0.674838841427118,0.974934523925185,1.8251369940117,2.97527451114729,0.3,0.85,1.15,3.09883490810171
11324,8,464,DEV,scram,67,0.725046167628812,0,658,86.3021286223084,0.658213544171304,0.958304477389902,1.80850834399462,3.15863524563611,0.3,0.85,1.35,3.28270464576781
11324,8,465,DEV,scram,75,0.713156479150935,0,707,89.5849464107305,0.707631556782871,1.00773282628506,1.8579070805572,2.95802231878042,0.3,0.85,1.1,3.08235460100695
11324,8,466,DEV,scram,69,0.754138586543313,69,541,92.6674135960639,0.540872373152524,0.840963585767895,1.6911425893195,3.04128457652405,0.3,0.85,1.35,3.16628370340914
11324,8,467,DEV,scram,73,0.713397350770773,73,706,95.8338107219897,0.706714400555938,1.00682433089241,1.85700054047629,3.05714497203007,0.3,0.85,1.2,3.18180327350274
11324,8,468,DEV,scram,81,0.592514686516081,0,1257,99.0157265798189,1.25690527725965,1.5569956516847,2.40715174702927,3.50725860428065,0.3,0.85,1.1,3.63195154676214
11324,8,469,DEV,scram,78,0.644358894070215,0,1007,102.647792107891,1.00705452775583,1.30714434338734,2.15731384838,3.40745737217367,0.3,0.85,1.25,3.53299371805042
11324,8,470,DEV,scram,80,0.609365458768548,80,1173,106.180899248458,1.17274709511548,1.47284557111561,2.32302150130272,3.8231515455991,0.3,0.85,1.5,3.9483425966464
