id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11265,8,473,DEV,scram,76,0.733152554333147,76,625,95.8156444464112,0.624922999995761,0.925039914320223,1.77521835872903,3.22536327946,0.3,0.85,1.45,3.35269510513172
11265,8,474,DEV,scram,74,0.709792101931639,74,721,99.1684507388854,0.720976548618637,1.02106999629177,1.87124061852228,3.37138127884828,0.3,0.85,1.5,3.49869606329594
11265,8,475,DEV,scram,71,0.776389783875889,71,454,102.667256872053,0.454460273496807,0.754581378307194,1.60476289584767,2.70487114973366,0.3,0.85,1.1,2.8327382390853
11265,8,476,DEV,scram,73,0.767889326098883,73,487,105.500106019084,0.487308861804195,0.7874078968307,1.63760282378644,3.08774886187166,0.3,0.85,1.45,3.21619032579474
11265,8,477,DEV,scram,68,0.776648506731984,68,453,108.716406414751,0.453301467117853,0.753391562378965,1.60355827352032,3.10370424180292,0.3,0.85,1.5,3.23152830882464
11265,8,478,DEV,scram,73,0.742584347961384,73,587,111.948045352125,0.58722295705229,0.887326461845078,1.73753312218469,2.8876770650968,0.3,0.85,1.15,3.01684152591042
11265,8,479,DEV,scram,68,0.726514169134381,0,652,114.964998903451,0.652588806697167,0.952682254370302,1.80289059085771,3.053005898837,0.3,0.85,1.25,3.18146943254396
11265,8,480,DEV,scram,75,0.738600488023996,75,603,118.146578964661,0.603308800375089,0.903423479758203,1.75360946706496,3.20372617186513,0.3,0.85,1.45,3.33269395970274
11265,8,481,DEV,scram,70,0.710271831544143,0,719,121.479383832309,0.719397297711112,1.01949772948865,1.86968483426608,3.0198259834433,0.3,0.85,1.15,3.14860966964625
11265,8,482,DEV,scram,70,0.730441650305839,70,636,124.628102733754,0.636312994989567,0.936410633148625,1.78659438551404,3.28674258873798,0.3,0.85,1.5,3.41820901818573
11265,8,483,DEV,scram,75,0.760225372443436,0,517,128.046423218562,0.516903964104131,0.816999367205426,1.6671808847459,3.01732622447889,0.3,0.85,1.35,3.146468894789
11265,8,484,DEV,scram,68,0.794131862317997,0,386,131.193007211783,0.385998499812558,0.686091947485693,1.5362924617948,2.68644143326674,0.3,0.85,1.15,2.81606991949957
11265,8,485,DEV,scram,69,0.69836879560782,0,769,134.009187480551,0.768764186534099,1.06886405951809,1.91903859283775,3.36917261825874,0.3,0.85,1.45,3.49913299037144
11265,8,486,DEV,scram,78,0.606922802583587,78,1185,137.508429982001,1.18490394728724,1.48499488062225,2.33517723623663,3.83529834100045,0.3,0.85,1.5,3.96569815441035
11265,8,487,DEV,scram,72,0.597071060269921,72,1234,141.474239603034,1.23444096953608,1.53453190287109,2.38473074091598,3.53484562982339,0.3,0.85,1.15,3.66486941778567
11265,8,488,DEV,scram,73,0.567950800823411,0,1385,145.139218811295,1.38487740757409,1.68497504573315,2.53512750926893,3.73525545850862,0.3,0.85,1.2,3.86551475117449
11265,8,489,DEV,scram,78,0.518379696070088,78,1668,149.004847822827,1.66789214825258,1.96799062448554,2.81815984996501,4.01827383087948,0.3,0.85,1.2,4.14909241255373
11265,8,490,DEV,scram,83,0.477542489833862,83,1934,153.154051422724,1.93389299476985,2.23398448689841,3.08416349010076,4.2342973757768,0.3,0.85,1.15,4.3655604274245
11265,8,491,DEV,scram,75,0.477686016194305,75,1933,157.519722478697,1.9334407026181,2.23352940101177,3.08370030263904,4.1838529757224,0.3,0.85,1.1,4.31653995125089
11265,8,492,DEV,scram,76,0.47312941439102,76,1965,161.836391217308,1.96537576697301,2.26550134166609,3.1156764337793,4.21578664332628,0.3,0.85,1.1,4.34807328868192
11265,8,493,DEV,scram,78,0.433889485373755,78,2265,166.184581001173,2.26563292264473,2.56574564648326,3.41591710678767,4.71603625605348,0.3,0.85,1.3,4.84764152986463
11265,8,494,DEV,scram,76,0.450403431799018,76,2133,171.032338188263,2.1329786326969,2.43307096289936,3.28327622637153,4.33342533756513,0.3,0.85,1.05,4.46651152591221
11265,8,495,DEV,scram,85,0.435953091116292,0,2248,175.498963136342,2.24819467274938,2.54829007596709,3.39848025375977,4.59859814587981,0.3,0.85,1.2,4.7305967657594
11265,8,496,DEV,scram,82,0.439887443888428,0,2216,180.229673044989,2.21594979253132,2.51603681477718,3.36619737988804,4.81634174182545,0.3,0.85,1.45,4.94854904746171
11265,8,497,DEV,scram,78,0.391749575039602,78,2649,185.178332162322,2.64884699031245,2.94893652689643,3.79910100309644,5.0992187554948,0.3,0.85,1.3,5.23234321677592
11265,8,498,DEV,scram,65,0.777943113603243,0,448,190.41078544897,0.448714850586839,0.748802710906602,1.59898087603506,3.09912712371442,0.3,0.85,1.5,3.23242870252579
11265,8,499,DEV,scram,76,0.668542769064204,0,898,193.643327014986,0.898307466530241,1.19840817758814,2.04857013956644,3.54871107917279,0.3,0.85,1.5,3.6819693564903
11265,8,500,DEV,scram,80,0.372792561142463,0,2848,197.325407558819,2.84787228540517,3.14797411393374,3.99814892665017,5.24826786643825,0.3,0.85,1.25,5.38130293088034
11265,8,501,DEV,scram,75,0.638946011183001,75,1032,202.706822515116,1.03178448660765,1.33187569933943,2.18207286123652,3.38218879781198,0.3,0.85,1.2,3.51626114489045
11265,8,502,DEV,scram,80,0.571888630822563,80,1364,206.223199596629,1.36414264934137,1.66424056689721,2.51439219224267,3.6645227256231,0.3,0.85,1.15,3.7987355934456
11265,8,503,DEV,scram,76,0.521837111052716,76,1647,210.022049729712,1.64726997434627,1.94736398069654,2.79752845689654,3.84765968867578,0.3,0.85,1.05,3.98207202320918
11265,8,504,DEV,scram,84,0.442254706120599,84,2197,214.004230146529,2.1969652568223,2.4969652568223,3.34728017111775,4.34728017111775,0.3,0.85,1,4.36728017111774
