id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11328,8,471,DEV,scram,87,0.317481778174704,87,3521,124.692484379997,3.52094805345405,3.82103675188046,4.67119061221456,5.82133511382199,0.3,0.85,1.15,5.9476352441452
11328,8,472,DEV,scram,88,0.30980378867836,88,3621,130.640228297172,3.62121917729746,3.92131793286535,4.7714977741598,6.07162251068075,0.3,0.85,1.3,6.19938707293841
11328,8,473,DEV,scram,88,0.316328370377525,0,3536,136.83972627806,3.53637850620726,3.83647083637698,4.68667721735619,6.13681571261259,0.3,0.85,1.45,6.26466184948004
11328,8,474,DEV,scram,84,0.343814810661488,0,3186,143.104505740255,3.18631697603996,3.48641126176517,4.33656931258156,5.83668790307274,0.3,0.85,1.5,5.9633925540802
11328,8,475,DEV,scram,84,0.303431061256652,0,3704,149.068008084825,3.70401517511345,4.00412845766914,4.85433288309287,5.95446991168137,0.3,0.85,1.1,6.08142096272059
11328,8,476,DEV,scram,83,0.384694611190485,0,2721,155.149540234863,2.72084580582305,3.02093366615009,3.87108976140735,5.32121764079056,0.3,0.85,1.45,5.44838045058714
11328,8,477,DEV,scram,79,0.369264395809583,0,2887,160.598031593399,2.88713286185884,3.18723245552246,4.03743157300778,5.53757949683859,0.3,0.85,1.5,5.66511665589132
11328,8,478,DEV,scram,80,0.47955854400143,0,1920,166.263257760413,1.92036362163344,2.2204548343434,3.07061595817504,4.2207400661282,0.3,0.85,1.15,4.34859262839382
11328,8,479,DEV,scram,73,0.552380459179596,0,1470,170.611961017392,1.47038101211365,1.77047613593459,2.62063418674734,3.87077603438593,0.3,0.85,1.25,3.99905574591321
11328,8,480,DEV,scram,78,0.61697110510269,78,1136,174.611126833159,1.13667072211683,1.43676025863533,2.28692724913344,3.73704088089289,0.3,0.85,1.45,3.86529153845186
11328,8,481,DEV,scram,72,0.623848763539615,0,1103,178.476526206545,1.10333883216663,1.40342836868876,2.25360848934724,3.40375606396628,0.3,0.85,1.15,3.53215171201737
11328,8,482,DEV,scram,74,0.573965731565783,74,1353,182.008785474132,1.35318902262588,1.65331347978645,2.50351706711444,4.00364292109589,0.3,0.85,1.5,4.13245705809095
11328,8,483,DEV,scram,81,0.549515463957802,0,1486,186.141351763981,1.48588661408212,1.78597838552014,2.63613615696886,3.98627842365386,0.3,0.85,1.35,4.11514480192272
11328,8,484,DEV,scram,74,0.570947773935002,0,1369,190.256612781792,1.36932040245301,1.66944653580504,2.51963783106476,3.6697792596533,0.3,0.85,1.15,3.79882946017096
11328,8,485,DEV,scram,74,0.510127840334034,0,1719,194.055550635625,1.71900478971656,2.01909851671007,2.86931383737465,4.31946434532802,0.3,0.85,1.45,4.44889643795614
11328,8,486,DEV,scram,82,0.45896228648638,82,2068,198.504560495818,2.06839975471667,2.36849767218882,3.21870209761255,4.71882627540617,0.3,0.85,1.5,4.8483379870886
11328,8,487,DEV,scram,75,0.456695802273128,75,2085,203.353008552764,2.08502700762256,2.38512548382641,3.23528549019466,4.38540037909843,0.3,0.85,1.15,4.51526828130227
11328,8,488,DEV,scram,77,0.42176842186484,0,2368,207.868385227732,2.36807331658201,2.66818184992735,3.51838487852365,4.7185083579061,0.3,0.85,1.2,4.84851594266729
11328,8,489,DEV,scram,80,0.44808405277833,0,2151,212.717009843429,2.15126168270217,2.45135177794873,3.30151765098708,4.50163274941588,0.3,0.85,1.2,4.63189176277956
11328,8,490,DEV,scram,85,0.381822985882994,85,2751,217.349008882415,2.75088202550978,3.05097295885207,3.90113324458798,5.05123975253809,0.3,0.85,1.15,5.18178986435305
11328,8,491,DEV,scram,78,0.375637848582848,0,2817,222.530908537257,2.81724688472968,3.1173531831555,3.96751486571884,5.06763876414698,0.3,0.85,1.1,5.1986967617413
11328,8,492,DEV,scram,80,0.337381063690526,80,3266,227.729714810124,3.26657801480178,3.56666727195625,4.41684096721656,5.51699056723373,0.3,0.85,1.1,5.64940460309663
11328,8,493,DEV,scram,81,0.325671117646353,81,3415,233.379230600538,3.41516002732169,3.71524984320422,4.56542214164074,5.86554576070193,0.3,0.85,1.3,5.99675433609445
11328,8,494,DEV,scram,81,0.315329449201226,0,3549,239.37609500649,3.5496181777271,3.84971553647119,4.69990124443211,5.75004560635352,0.3,0.85,1.05,5.88173468974128
11328,8,495,DEV,scram,87,0.349554442366651,0,3116,245.257940324816,3.11597479568081,3.416072992517,4.26624668777731,5.46635396398415,0.3,0.85,1.2,5.59794052037614
11328,8,496,DEV,scram,75,0.698841290559717,75,767,250.855988680127,0.766868694205186,1.06699594501333,1.91718388789377,3.36732601489712,0.3,0.85,1.45,3.50053819689128
11328,8,497,DEV,scram,72,0.639161560199183,72,1031,254.356639181795,1.03162804211388,1.33173070879275,2.1819027278616,3.48202411200327,0.3,0.85,1.3,3.61395819859899
11328,8,498,DEV,scram,71,0.60066719498327,0,1216,257.970702142313,1.21633280207243,1.51642373541836,2.36658234496281,3.86673194498144,0.3,0.85,1.5,3.9991325713163
11328,8,499,DEV,scram,76,0.675821016012171,0,866,261.969943945391,0.865886027411761,1.16598198933207,2.01614059887288,3.51628433222504,0.3,0.85,1.5,3.64893862208555
11328,8,500,DEV,scram,75,0.547202973730413,0,1499,265.618991240506,1.49880808873786,1.79890153637098,2.64907774591484,3.89919193640526,0.3,0.85,1.25,4.03196104532981
11328,8,501,DEV,scram,79,0.480282060210727,79,1915,269.651060958866,1.91525012256898,2.2153488781405,3.06550972260447,4.26563040833207,0.3,0.85,1.2,4.39857663473958
11328,8,502,DEV,scram,83,0.457094316919233,83,2082,274.049748222191,2.08172966117127,2.38181947705743,3.23199009929886,4.3820980040764,0.3,0.85,1.15,4.51505317016563
11328,8,503,DEV,scram,77,0.457094316919233,77,2082,278.564912859038,2.0817366452975,2.3818247849922,3.23198395326835,4.28209367391537,0.3,0.85,1.05,4.41530278289429
11328,8,504,DEV,scram,83,0.452744665889236,83,2115,282.980325153057,2.11486180506108,2.41486180506108,3.26512587493562,4.26512587493562,0.3,0.85,1,4.28512587493562
