id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11279,8,472,DEV,scram,80,0.567391203277551,80,1388,132.956518496067,1.38823425881856,1.68832519216812,2.53851592869614,3.8386557509366,0.3,0.85,1.3,3.96591773534601
11279,8,473,DEV,scram,78,0.648725354318315,78,987,136.92254630127,0.987695084157167,1.28778769368364,2.1379376429104,3.58805323022534,0.3,0.85,1.45,3.71519592573168
11279,8,474,DEV,scram,81,0.42337827100053,0,2354,140.637852576227,2.35405868623639,2.65415213386586,3.50430264181341,5.00441704182595,0.3,0.85,1.5,5.13187150881276
11279,8,475,DEV,scram,84,0.309880502517476,0,3620,145.769839742192,3.61996175491367,3.92005771683762,4.77022666289122,5.8703276533779,0.3,0.85,1.1,5.99814082516241
11279,8,476,DEV,scram,74,0.717988014534949,74,687,151.768089519755,0.687488214272889,0.98757858890167,1.8377863666974,3.28790754132206,0.3,0.85,1.45,3.41575395755353
11279,8,477,DEV,scram,74,0.561467998869747,74,1420,155.18395494399,1.42018357080815,1.72027645971684,2.57048675180704,4.07060478357016,0.3,0.85,1.5,4.19886996810965
11279,8,478,DEV,scram,81,0.445786336279287,0,2169,159.382934981957,2.16953579295659,2.46962644693849,3.31981550727505,4.46996224380564,0.3,0.85,1.15,4.60033886988822
11279,8,479,DEV,scram,77,0.381822985882994,0,2751,163.983385039159,2.75082028581528,3.05092323185818,3.90112206997583,5.15123402554309,0.3,0.85,1.25,5.27978611805884
11279,8,480,DEV,scram,76,0.694364877188678,76,786,169.263287373105,0.78638849350682,1.08648361734231,1.93665200466057,3.38678211896331,0.3,0.85,1.45,3.52997741333093
11279,8,481,DEV,scram,80,0.322648449044748,0,3454,172.793375135661,3.45427030530118,3.75436263547454,4.60452711168909,5.75466462915938,0.3,0.85,1.15,5.88361174394959
11279,8,482,DEV,scram,70,0.738600488023996,70,603,178.677095552644,0.602885003536358,0.902974260694464,1.75313873690902,3.25325369564234,0.3,0.85,1.5,3.38281820733391
11279,8,483,DEV,scram,78,0.671489876886338,0,885,182.060025785395,0.885419794969494,1.18555598545936,2.03572381405684,3.38586831565772,0.3,0.85,1.35,3.51579097342619
11279,8,484,DEV,scram,76,0.523828473618363,0,1635,185.575930181061,1.63477257585328,1.9348629504675,2.78505955365836,3.93520908383653,0.3,0.85,1.15,4.06484846537933
11279,8,485,DEV,scram,76,0.429579256235256,0,2301,189.640890113122,2.301588889095,2.60171222878853,3.45186944150191,4.9020110097772,0.3,0.85,1.45,5.03190349611396
11279,8,486,DEV,scram,82,0.456828571456311,82,2084,194.672902002902,2.08465126153897,2.38475672187633,3.23492343300313,4.73506074096076,0.3,0.85,1.5,4.86520772891527
11279,8,487,DEV,scram,70,0.641971029220374,70,1018,199.538219522306,1.01808917055314,1.31817786897591,2.16832921502646,3.318458351554,0.3,0.85,1.15,3.44892465382873
11279,8,488,DEV,scram,77,0.427689302896457,0,2317,202.987253966625,2.3174976149312,2.61759162128146,3.46776280226186,4.66790388163645,0.3,0.85,1.2,4.79833861567022
11279,8,489,DEV,scram,74,0.641971029220374,74,1018,207.785701814049,1.01790702449216,1.31803734831919,2.16824875788006,3.36837475154607,0.3,0.85,1.2,3.4991262856056
11279,8,490,DEV,scram,83,0.470459116447621,83,1984,211.284938728233,1.98386163605028,2.28395284876751,3.13410866465711,4.28424953451031,0.3,0.85,1.15,4.41529607813573
11279,8,491,DEV,scram,78,0.350882687327057,0,3100,215.700344317491,3.09997695239144,3.40007123810938,4.25022426035139,5.35034620322403,0.3,0.85,1.1,5.48153382622695
11279,8,492,DEV,scram,72,0.638515155047501,72,1034,221.181988492943,1.03387413763267,1.33396395352611,2.18411613766511,3.28422020116705,0.3,0.85,1.1,3.41565617977176
11279,8,493,DEV,scram,72,0.649602492580752,72,983,224.597757536219,0.983655464588082,1.28375198523281,2.13393406145042,3.43408086782438,0.3,0.85,1.3,3.56580822422984
11279,8,494,DEV,scram,71,0.660674424119165,71,933,228.163674712836,0.933257718512323,1.23335200424481,2.08352122966608,3.13363374395703,0.3,0.85,1.05,3.26559939881554
11279,8,495,DEV,scram,81,0.571512042124412,0,1366,231.429383343406,1.36632644651399,1.66641765923123,2.51659219257999,3.71670030688983,0.3,0.85,1.2,3.84901069829357
11279,8,496,DEV,scram,73,0.747840688172962,73,566,235.278509140117,0.566194586193888,0.866281608425197,1.71644999574346,3.1665555259242,0.3,0.85,1.45,3.29960260313237
11279,8,497,DEV,scram,67,0.80390996070824,67,349,238.57822320993,0.348814164928626,0.648907333190436,1.49906510463916,2.79918369512598,0.3,0.85,1.3,2.9500939365098
11279,8,498,DEV,scram,69,0.661121435358408,0,931,241.528428613121,0.930785057877074,1.23087459440285,2.08107650553575,3.58121660714096,0.3,0.85,1.5,3.71644776083122
11279,8,499,DEV,scram,76,0.661568763465475,0,929,245.244991751737,0.92965083551826,1.22977976250695,2.07995708951785,3.58010249906511,0.3,0.85,1.5,3.71338256678428
11279,8,500,DEV,scram,76,0.52449480402398,0,1631,248.958484947099,1.63137326113065,1.93146782621625,2.78162978815089,4.03176213736879,0.3,0.85,1.25,4.16496258603001
11279,8,501,DEV,scram,80,0.416559708475432,80,2414,253.123555926795,2.41467449074844,2.71476318917121,3.56494610347727,4.76506930349569,0.3,0.85,1.2,4.89878825382038
11279,8,502,DEV,scram,85,0.383733088197379,85,2731,258.022454250458,2.73072471501655,3.03081648645457,3.88102817536856,5.03116848650097,0.3,0.85,1.15,5.16497096698731
11279,8,503,DEV,scram,80,0.351132451820148,80,3097,263.187536125391,3.09716123138787,3.39725747266493,4.24744401872158,5.29756994255877,0.3,0.85,1.05,5.43150623892143
11279,8,504,DEV,scram,85,0.382203638589058,85,2747,268.619151596082,2.74719747900963,3.04719747900963,3.89749004412442,4.89749004412442,0.3,0.85,1,4.91749004412442
