id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11320,6,316,DEV,happy,81,0.364732583966316,81,2938,5.00059686601162e-05,2.93785411305726,3.23796823341399,4.08817433519289,5.28829753538594,0.3,0.85,1.2,5.37901912117377
11320,6,317,DEV,happy,80,0.599065631930108,0,1224,5.37917696218938,1.22418826958165,1.52428004099056,2.37443613633513,3.724554377608,0.3,0.85,1.35,3.81510527199134
11320,6,318,DEV,happy,71,0.605705895218444,0,1191,9.19439425924793,1.19106199266389,1.49116382142529,2.34136517345905,3.59151344653219,0.3,0.85,1.25,3.68258144566789
11320,6,319,DEV,happy,80,0.370524485100291,0,2873,12.877087729983,2.87326936842874,3.17336002225056,4.02352170459926,5.37363352067769,0.3,0.85,1.35,5.46514766570181
11320,6,320,DEV,happy,72,0.579681005578133,0,1323,18.3423460242338,1.3233908219263,1.62348119681701,2.47365126013756,3.67379094287753,0.3,0.85,1.2,3.76534671289846
11320,6,321,DEV,happy,76,0.589370646827459,76,1273,22.1078005721793,1.27338614268228,1.57351730437949,2.42368764756247,3.77380365366116,0.3,0.85,1.35,3.86570779234171
11320,6,322,DEV,happy,83,0.451831576835682,83,2122,25.9736192724667,2.12267397111282,2.42277132999152,3.27297324128449,4.32309860642999,0.3,0.85,1.05,4.41495357686654
11320,6,323,DEV,happy,75,0.637224522647371,0,1040,30.3886834778823,1.03988579520956,1.34001751616597,2.19020015094429,3.49034611927345,0.3,0.85,1.3,3.58245587069541
11320,6,324,DEV,happy,85,0.336903273222275,85,3272,33.9712510947138,3.27205189457163,3.57215037103742,4.42230590758845,5.67241590749472,0.3,0.85,1.25,5.76466059219092
11320,6,325,DEV,happy,73,0.670581661084558,0,889,39.7360209184699,0.889527859166265,1.1896238210611,2.03982852585614,3.28995808120817,0.3,0.85,1.25,3.38256063265726
11320,6,326,DEV,happy,83,0.308499572171478,0,3638,43.1186905037612,3.63813892565668,3.93822790309787,4.78838958591223,5.93849777011201,0.3,0.85,1.15,6.0312031279318
11320,6,327,DEV,happy,80,0.520515883544512,80,1655,49.150001745671,1.65549392485991,1.95558485807851,2.80578648997471,3.80589655973017,0.3,0.85,1,3.89881674898788
11320,6,328,DEV,happy,87,0.331685224771657,87,3338,53.0489268884994,3.33806978259236,3.6381799923256,4.48834195407107,5.53845474775881,0.3,0.85,1.05,5.63208173122257
11320,6,329,DEV,happy,79,0.599665602989826,79,1221,58.6811259528622,1.2213988089934,1.52149393316358,2.37165421852842,3.42179243452847,0.3,0.85,1.05,3.51515178615227
11320,6,330,DEV,happy,78,0.609773713791125,78,1171,62.196386132855,1.17164136748761,1.47177141206339,2.32195488503203,3.57209812942892,0.3,0.85,1.25,3.66548150638118
11320,6,331,DEV,happy,79,0.606313980401462,0,1188,65.8619737979025,1.18822671612725,1.4883235162124,2.33848017035052,3.78859072877094,0.3,0.85,1.45,3.88279543910176
11320,6,332,DEV,happy,78,0.361933888153896,0,2970,69.7448787484318,2.97010709438473,3.2701969104819,4.12040468817577,5.42053445335478,0.3,0.85,1.3,5.51444359542802
11320,6,333,DEV,happy,79,0.338418407802842,0,3253,75.2594371628948,3.25361128291115,3.55370445130393,4.40385942906141,5.55397347966209,0.3,0.85,1.15,5.64845615858212
11320,6,334,DEV,happy,69,0.807099583108643,69,337,80.908002553042,0.337479484267533,0.637576843146235,1.48777791624889,2.93792143976316,0.3,0.85,1.45,3.03317348985001
11320,6,335,DEV,happy,74,0.763794264083901,74,503,83.9412844367325,0.503146349452436,0.803243149537593,1.65341181633994,2.95353068597615,0.3,0.85,1.3,3.04820752376691
11320,6,336,DEV,happy,75,0.74683708376086,75,570,86.9896009126678,0.570484237745404,0.870576567947865,1.72078071394935,2.82090209797025,0.3,0.85,1.1,2.91586975427344
11320,6,337,DEV,happy,71,0.738600488023996,0,603,89.9055807371624,0.603522235061973,0.903614006470889,1.75382178463042,3.00396502902731,0.3,0.85,1.25,3.09954645065591
11320,6,338,DEV,happy,66,0.794131862317997,66,386,93.005236978177,0.386254956945777,0.686382208019495,1.53656903328374,2.78668769355863,0.3,0.85,1.25,2.89115963084623
11320,6,339,DEV,happy,70,0.745083485839924,0,577,95.8965055611916,0.577337063848972,0.877433863934129,1.72760113375261,2.77774102566764,0.3,0.85,1.05,2.87620242265984
11320,6,340,DEV,happy,72,0.773032430208414,72,467,98.7728309044614,0.466739208437502,0.766836287453771,1.61699797026813,2.91711209109053,0.3,0.85,1.3,3.03671919181943
11320,6,341,DEV,happy,75,0.761498439111207,75,512,101.80965988664,0.512222922407091,0.812350173015147,1.66256605228409,3.06270824931562,0.3,0.85,1.4,3.15886711888015
11320,6,342,DEV,happy,71,0.798613817397674,71,369,104.968640427571,0.368919793050736,0.66901631327346,1.51922437082976,2.6193398879841,0.3,0.85,1.1,2.72452588239685
11320,6,343,DEV,happy,66,0.749348200749224,66,560,107.693281129003,0.559986255131662,0.860084731597453,1.71023831237108,2.96035194443539,0.3,0.85,1.25,3.06565052270889
11320,6,344,DEV,happy,69,0.827773982936532,69,260,110.759041721467,0.259983322117478,0.560073975939304,1.41024627443403,2.71038386179134,0.3,0.85,1.3,2.80761577235535
11320,6,345,DEV,happy,65,0.812167914540596,65,318,113.566773430444,0.3179831514135,0.618075202219188,1.46824303083122,2.46835533576086,0.3,0.85,1,2.5658428655006
11320,6,346,DEV,happy,67,0.803379223797662,67,351,116.132725527976,0.351172844413668,0.651268247514963,1.50143691431731,2.8515761080198,0.3,0.85,1.35,2.94905469799414
11320,6,347,DEV,happy,70,0.812435278699896,0,317,119.081891413312,0.317724179942161,0.617830478586257,1.46800892287865,2.61811571009457,0.3,0.85,1.15,2.7159016020596
11320,6,348,DEV,happy,67,0.803379223797662,67,351,121.79790671682,0.350800171494484,0.650892781093717,1.50109497178346,2.9512432445772,0.3,0.85,1.45,3.04889252688736
11320,6,349,DEV,happy,77,0.735129601536542,77,617,124.846909034532,0.61736282100901,0.91745878290385,1.76762661151588,2.91772781172767,0.3,0.85,1.15,3.01554108131677
11320,6,350,DEV,happy,75,0.786006337226017,75,417,127.862559068017,0.417458643671125,0.717559354845434,1.56773304985836,2.91787671344355,0.3,0.85,1.35,3.01595649728552
11320,6,351,DEV,happy,77,0.743583154090663,77,583,130.878623120952,0.583678372669965,0.883780200965703,1.73399552190676,2.98414826439694,0.3,0.85,1.25,3.08319940092042
11320,6,352,DEV,happy,68,0.72309292459445,68,666,133.961932871025,0.665996097493917,0.966089824214578,1.81628670683131,2.91639998927712,0.3,0.85,1.1,3.01516086561605
11320,6,353,DEV,happy,75,0.699077651935928,75,766,136.977204085793,0.766368072014302,1.0664634751156,1.91662264335901,3.26673529716209,0.3,0.85,1.35,3.36627811612561
11320,6,354,DEV,happy,77,0.679720135749811,77,849,140.343590595759,0.848847269546241,1.14894826011732,1.99910854594782,3.19924794929102,0.3,0.85,1.2,3.29898548545316
11320,6,355,DEV,happy,71,0.739594744264934,71,599,143.642690062523,0.598748723510653,0.898845802992582,1.74900441244245,2.8491084757261,0.3,0.85,1.1,2.94884712994099
11320,6,356,DEV,happy,76,0.691317943241862,0,799,146.591647262219,0.798749841284007,1.09885362535715,1.94902005698532,3.09915673639625,0.3,0.85,1.15,3.19891382846981
11320,6,357,DEV,happy,79,0.418357523832282,0,2398,149.79066948453,2.39815646922216,2.69825271051377,3.54845909168944,5.04860422201455,0.3,0.85,1.5,5.14911196799949
11320,6,358,DEV,happy,72,0.618007469558859,0,1131,154.939892919268,1.13098117196932,1.43111931812018,2.28128882311285,3.58139959117398,0.3,0.85,1.3,3.6816983721219
11320,6,359,DEV,happy,67,0.817526677715967,67,298,158.621702478733,0.298256342764944,0.598388901446015,1.44858047598973,2.5487267235294,0.3,0.85,1.1,2.65060252090916
11320,6,360,DEV,happy,66,0.752875520787293,66,546,161.272418421693,0.546572539024055,0.846674367785454,1.69685784075409,3.04700401844457,0.3,0.85,1.35,3.14707064721733
11320,6,361,DEV,happy,81,0.344221146431886,0,3181,164.419597183354,3.18082018801942,3.48091531172395,4.33107811165974,5.63118748320267,0.3,0.85,1.3,5.73151364177465
11320,6,362,DEV,happy,79,0.611205182956534,79,1164,170.151219498366,1.16464662412181,1.46474370360374,2.31491292873397,3.76505505573004,0.3,0.85,1.45,3.86588407168165
11320,6,363,DEV,happy,73,0.635722457778015,0,1047,174.017213360872,1.04741580272093,1.34750785352662,2.19766953587532,3.54777967557311,0.3,0.85,1.35,3.64877407578751
11320,6,364,DEV,happy,78,0.329724881412813,78,3363,177.666097785812,3.36325007816777,3.66334045259282,4.51351303048432,5.91366891609505,0.3,0.85,1.4,6.01489016087726
11320,6,365,DEV,happy,73,0.773806205891081,73,464,183.681098575238,0.463896668516099,0.763992351014167,1.61415822384879,2.61426522070542,0.3,0.85,1,2.7159306560643
11320,6,366,DEV,happy,72,0.804440945847564,72,347,186.397137624677,0.346987396478653,0.647099282126874,1.49726766953245,2.69737718068063,0.3,0.85,1.2,2.79920353041962
11320,6,367,DEV,happy,70,0.761243688876556,70,513,189.196450666059,0.513362172991037,0.813453665003181,1.66362680168822,3.0137715828605,0.3,0.85,1.35,3.11674472596496
11320,6,368,DEV,happy,68,0.769943344877387,68,479,192.313308534678,0.478826778475195,0.778926651459187,1.62914057541639,2.92926195962355,0.3,0.85,1.3,3.03206217568368
11320,6,369,DEV,happy,73,0.740590141014589,73,595,195.345481338911,0.595619275700301,0.895712444093078,1.74588027270511,2.89598901523277,0.3,0.85,1.15,2.99831570778042
11320,6,370,DEV,happy,71,0.795975158967437,71,379,198.34390767524,0.379614168778062,0.679703984875232,1.52987544517964,2.97999773733318,0.3,0.85,1.45,3.08266329951584
11320,6,371,DEV,happy,74,0.608142657445584,74,1179,201.426681044511,1.1788903339766,1.47901786398143,2.32923597842455,3.7293591783382,0.3,0.85,1.4,3.83210910856724
11320,6,372,DEV,happy,74,0.769943344877387,74,479,205.258900502697,0.479022892192006,0.779123882763088,1.62930512102321,3.129424829036,0.3,0.85,1.5,3.23235103860497
11320,6,373,DEV,happy,71,0.744583092592957,0,579,208.491362728644,0.578754283022135,0.878854156471789,1.72903623245656,2.77918729931116,0.3,0.85,1.05,2.88268006127328
11320,6,374,DEV,happy,66,0.78313800161148,66,428,211.374152580742,0.428384054452181,0.728477781172842,1.57864644797519,2.67879046080634,0.3,0.85,1.1,2.7822455088608
11320,6,375,DEV,happy,74,0.744833253910374,74,578,214.156508718152,0.578410384710878,0.878500759135932,1.72867473354563,3.22878606058657,0.3,0.85,1.5,3.33265065820888
11320,6,376,DEV,happy,75,0.800729274472494,75,361,217.489270004909,0.361290610861033,0.661378750577569,1.51155915064737,2.56166440155357,0.3,0.85,1.05,2.66571561433375
11320,6,377,DEV,happy,70,0.81860131436376,70,294,220.155101835262,0.294585764408112,0.594677815213799,1.44487134553492,2.64501493936405,0.3,0.85,1.2,2.74914437439293
11320,6,378,DEV,happy,66,0.896876210657855,66,11,222.904356000479,0.0111891315318644,0.311189131531864,1.16153309959918,2.61153309959918,0.3,0.85,1.45,2.63153309959918
11320,7,379,IEV,fear,24,0.85001018545152,24,1238,4.88888472318649e-05,1.23852193495259,1.53866762388498,2.38885864010081,3.63897674158216,0.3,0.85,1.25,3.74441723758355
11320,7,380,IEV,fear,28,0.85249856098978,0,1209,3.74457507859915,1.20941181061789,1.50951056648046,2.35967979161069,3.70978993130848,0.3,0.85,1.35,3.81554583040997
11320,7,381,IEV,fear,59,0.667943920410404,59,2559,7.56022986164317,2.55873106792569,2.85886111203581,3.70903508691117,4.70917085837573,0.3,0.85,1,4.81471890956163
11320,7,382,IEV,fear,24,0.878041193394247,0,843,12.3750577238388,0.84287947230041,1.14297459600493,1.99313069134951,3.14323887508363,0.3,0.85,1.15,3.24875396164134
11320,7,383,IEV,fear,23,0.865419703984303,23,1043,15.6239248286001,1.0429322719574,1.34302404336631,2.19318935787305,3.19330222113058,0.3,0.85,1,3.29915086971596
11320,7,384,IEV,fear,72,0.57851534107715,72,3025,18.9231838122942,3.0252118636854,3.32530782558024,4.17548459395766,5.32559445407242,0.3,0.85,1.15,5.43198562972248
11320,7,385,IEV,fear,18,0.895827277887366,18,375,24.3552795117721,0.375539349392056,0.675635590683669,1.52583889849484,2.77595644118264,0.3,0.85,1.25,2.88238672772422
11320,7,386,IEV,fear,29,0.853925207472656,29,1192,27.2377757509239,1.19182857032865,1.49192900210619,2.34209711011499,3.84223330067471,0.3,0.85,1.5,3.94896446308121
11320,7,387,IEV,fear,89,0.510662509944158,0,3357,31.1868497254327,3.35740184830502,3.65748719451949,4.50766256591305,5.55780608998612,0.3,0.85,1.05,5.66497054789215
11320,7,388,IEV,fear,103,0.465447277989606,103,3574,36.8519306224771,3.57372179999948,3.87381189502776,4.72400374896824,6.17414308246225,0.3,0.85,1.45,6.2814000104554
11320,7,389,IEV,fear,97,0.479440790326771,97,3507,43.1334420996718,3.5068289404735,3.80692294659093,4.65708630532026,6.1571976323612,0.3,0.85,1.5,6.26439896691591
11320,7,390,IEV,fear,22,0.86062757825213,22,1108,49.39795141574,1.10771732125431,1.40780490264297,2.25796909909695,3.75810445146635,0.3,0.85,1.5,3.86582121439278
11320,7,391,IEV,fear,99,0.48298823578775,99,3490,53.2638908019289,3.48972536996007,3.78982049366459,4.63996401755139,5.74007422709838,0.3,0.85,1.1,5.8479820759967
11320,7,392,IEV,fear,101,0.486533933501445,101,3473,59.1119821094908,3.47304894914851,3.77314965985715,4.62331916484982,5.62342029483989,0.3,0.85,1,5.73130830889568
11320,7,393,IEV,fear,106,0.472550482152429,0,3540,64.8434004881419,3.53972697630525,3.83981511602178,4.69002429069951,5.94017675425857,0.3,0.85,1.25,6.04826479312032
11320,7,394,IEV,fear,18,0.891322877730443,18,540,70.8917742338963,0.540352754294872,0.840449833776802,1.69065761147067,2.94076844956726,0.3,0.85,1.25,3.04946187278256
11320,7,395,IEV,fear,17,0.8928798184488,17,490,73.9413447799161,0.489790741354227,0.789882792159915,1.64005983993411,2.84017046866938,0.3,0.85,1.2,2.94900161866099
11320,7,396,IEV,fear,29,0.837517721778456,29,1373,76.8904575859196,1.37276441557333,1.67285814275965,2.52306396514177,3.92320476518944,0.3,0.85,1.4,4.03184371208772
11320,7,397,IEV,fear,94,0.49715813235671,94,3422,80.9224099712446,3.42212655488402,3.72221692977473,4.57241856120527,5.82254169182852,0.3,0.85,1.25,5.93173489905894
11320,7,398,IEV,fear,48,0.717812085807038,48,2272,86.8542543812655,2.27205049805343,2.57214254885912,3.42234278423712,4.47245585685596,0.3,0.85,1.05,4.5818004803732
11320,7,399,IEV,fear,103,0.47985821974906,103,3505,91.4361652107909,3.50490299751982,3.80500259110704,4.65516762621701,5.85528021026403,0.3,0.85,1.2,5.96488967165351
11320,7,400,IEV,fear,92,0.521634965408746,92,3304,97.4011641144753,3.30466330191121,3.60475339740515,4.45495139760897,5.95509876264259,0.3,0.85,1.5,6.06484706839547
11320,7,401,IEV,fear,29,0.839269804063644,29,1355,103.466121532023,1.35503506753594,1.6551287942566,2.50527818500996,3.50538155017421,0.3,0.85,1,3.61502704955637
11320,7,402,IEV,fear,126,0.417430402439943,126,3804,107.081260327715,3.80455504823476,4.10465017193928,4.95481157535687,6.30494741676375,0.3,0.85,1.35,6.41540866252035
11320,7,403,IEV,fear,99,0.480275627911046,99,3503,113.496784088667,3.50367043819278,3.8037666794844,4.65392528939992,6.10403417190537,0.3,0.85,1.45,6.21444624941796
11320,7,404,IEV,fear,102,0.497574312690049,0,3420,119.711339569651,3.4204467330128,3.72053710743785,4.57070018677041,5.97080913931131,0.3,0.85,1.4,6.08144051814452
11320,7,405,IEV,fear,27,0.869208015852151,27,988,125.792891275138,0.987700113095343,1.2877983096987,2.13795356685296,3.58809541445225,0.3,0.85,1.45,3.69993001921102
11320,7,406,IEV,fear,15,0.893455030450315,15,470,129.492935833987,0.469963640440255,0.770091729704291,1.6202690564096,2.97038087248802,0.3,0.85,1.35,3.08174614375457
11320,7,407,IEV,fear,98,0.501110273512556,0,3403,132.574792885687,3.40277437493205,3.70287843840197,4.55308426078409,5.65322883194312,0.3,0.85,1.1,5.76490196399391
11320,7,408,IEV,fear,23,0.888469473662994,0,620,138.339807154145,0.620110935997218,0.920208853669465,1.77042110124603,2.97056106291711,0.3,0.85,1.2,3.08213865198195
11320,7,409,IEV,fear,77,0.559551038263804,77,3119,141.422055037692,3.11936908168718,3.41946364706382,4.26966695487499,5.719793996308,0.3,0.85,1.45,5.83151126746088
11320,7,410,IEV,fear,25,0.839462839862788,25,1353,147.253676654305,1.35306526394561,1.65315871173516,2.50332933384925,4.0034641274251,0.3,0.85,1.5,4.11534147523344
11320,7,411,IEV,fear,82,0.559551038263804,82,3119,151.369135462679,3.11900534853339,3.41909795813262,4.26926606614143,5.26937026903033,0.3,0.85,1,5.38147948961705
11320,7,412,IEV,fear,33,0.816728017211108,33,1569,156.750725301448,1.56950115179643,1.86959320260212,2.7197649423033,3.7199076982215,0.3,0.85,1,3.83241110295057
11320,7,413,IEV,fear,131,0.40060170839413,0,3885,160.583246474154,3.88494487432763,4.18503636633977,5.03519581397995,6.23530504573137,0.3,0.85,1.2,6.34794059023261
11320,7,414,IEV,fear,36,0.816728017211108,36,1569,166.931297134142,1.56894465629011,1.86903251660988,2.71920872619376,4.01935273874551,0.3,0.85,1.3,4.13254421995953
11320,7,415,IEV,fear,23,0.864776593411811,23,1052,171.063951144461,1.05172500992194,1.35181426722556,2.20202176552266,3.30216521956027,0.3,0.85,1.1,3.41524886572734
11320,7,416,IEV,fear,22,0.855899004433913,0,1168,174.479310918134,1.1685292404145,1.46862101182342,2.31880392599851,3.61894626263529,0.3,0.85,1.3,3.73212573071942
11320,7,417,IEV,fear,22,0.871556354310665,22,952,178.211546719074,0.951813987456262,1.25193956214935,2.10215823492035,3.45227144798264,0.3,0.85,1.35,3.566141506657
11320,7,418,IEV,fear,31,0.796831831731962,31,1734,181.777799413074,1.73412877880037,2.03425714699551,2.88443307718262,4.08455124869943,0.3,0.85,1.2,4.19854003796354
11320,7,419,IEV,fear,21,0.877596894849764,21,851,185.976448682602,0.851067663636059,1.15116725722328,2.0013303370215,3.05144983530045,0.3,0.85,1.05,3.1660956912674
11320,7,420,IEV,fear,71,0.576910805615804,71,3033,189.142655840144,3.03309415047988,3.33318564249203,4.18335235351697,5.48348882328719,0.3,0.85,1.3,5.59757539024577
11320,7,421,IEV,fear,21,0.882796404108818,21,751,194.740341858938,0.750985390972346,1.05107967648655,1.90124303521588,3.00135436234996,0.3,0.85,1.1,3.11627734825015
11320,7,422,IEV,fear,24,0.877652704137126,24,850,197.856729835737,0.850201631896198,1.15029703499749,2.00049810810015,3.05064135231078,0.3,0.85,1.05,3.16597444657236
11320,7,423,IEV,fear,23,0.85606136000959,23,1166,201.022814072669,1.16632393235341,1.46642324654385,2.31660113250837,3.36674689128995,0.3,0.85,1.05,3.4848549189046
11320,7,424,IEV,fear,16,0.88136734662688,16,780,204.5077874423,0.780314257834107,1.08043145155534,1.93061492452398,2.93072611186653,0.3,0.85,1,3.04642657097429
11320,7,425,IEV,fear,45,0.735133493578573,45,2165,207.554324362427,2.16563809104264,2.46573377354071,3.31593428784981,4.76605658000335,0.3,0.85,1.45,4.88189448649064
11320,7,426,IEV,fear,23,0.88988125307765,23,582,212.436329756863,0.582565102726221,0.882660226430744,1.73286157893017,2.83298128703609,0.3,0.85,1.1,2.94905497785658
11320,7,427,IEV,fear,31,0.856142415127201,31,1165,215.385495363269,1.16556294169277,1.46565862419084,2.31582784978673,3.4659444144927,0.3,0.85,1.15,3.58221366116777
11320,7,428,IEV,fear,95,0.498822624425494,95,3414,218.967819652986,3.41466080211103,3.71475285291672,4.56491397647187,6.01505917636678,0.3,0.85,1.45,6.13104179454967
11320,7,429,IEV,fear,19,0.888622943961405,19,616,225.098974310793,0.615740548353642,0.915828688070178,1.76599819259718,2.9661063067615,0.3,0.85,1.2,3.08227805513889
11320,7,430,IEV,fear,28,0.836631721592334,28,1382,228.181364670862,1.38208878459409,1.68218530528247,2.53238777536899,4.03250496881083,0.3,0.85,1.5,4.14901530742645
11320,7,431,IEV,fear,91,0.519567743693941,91,3314,232.330491165631,3.31429469399154,3.61438730359077,4.46456295438111,5.8647079449147,0.3,0.85,1.4,5.98178399773315
11320,7,432,IEV,fear,100,0.474638949911494,100,3530,238.31238774769,3.53035986423492,3.83045834023505,4.68061639089137,6.18074224516749,0.3,0.85,1.5,6.2982758982107
11320,7,433,IEV,fear,101,0.471297224928933,0,3546,244.610777906142,3.54655773285776,3.84665676765144,4.69687432330102,6.19702727580443,0.3,0.85,1.5,6.31418657954782
11320,7,434,IEV,fear,93,0.499030642428466,0,3413,250.925074276049,3.4135606624186,3.71369014773518,4.56388200214133,5.66399193229154,0.3,0.85,1.1,5.78204436600208
11320,7,435,IEV,fear,15,0.89734760992609,15,297,256.707232343964,0.297199783381075,0.597300494555384,1.44747251365334,2.79762623459101,0.3,0.85,1.35,2.91570967808366
11320,7,436,IEV,fear,98,0.502565403760573,98,3396,259.623055723496,3.39605704089627,3.6961574726738,4.54632474249229,5.89647064078599,0.3,0.85,1.35,6.01398110669106
11320,7,437,IEV,fear,82,0.550597286820471,82,3163,265.637145782355,3.16341490345076,3.46351701160893,4.31370104337111,5.61385092232376,0.3,0.85,1.3,5.73239224543795
11320,7,438,IEV,fear,94,0.492369458689753,0,3445,271.369650053326,3.44559685653076,3.74572913581505,4.59589584683999,5.99600871047005,0.3,0.85,1.4,6.16440162062645
11320,7,439,IEV,fear,95,0.492369458689753,0,3445,277.534163699485,3.44571446953341,3.74583333916962,4.5960140186362,5.99612185359001,0.3,0.85,1.4,6.11428854800761
11320,7,440,IEV,fear,108,0.447056548337729,108,3662,283.648566787131,3.66256856685504,3.96266061766073,4.81282285880297,5.81292426818982,0.3,0.85,1,5.93150945147499
11320,7,441,IEV,fear,112,0.457505791040298,0,3612,289.580192454625,3.61233983654529,3.91233983654529,4.76260278886184,5.76260278886184,0.3,0.85,1,5.78260278886184
11320,8,442,DEV,scram,73,0.596275528834194,73,1238,4.97270375490189e-05,1.23848980804905,1.53859303332865,2.38877203641459,3.43888566829264,0.3,0.85,1.05,3.55861289612949
11320,8,443,DEV,scram,77,0.54209372537712,77,1528,3.55877241399139,1.52854091767222,1.82863157149404,2.67882873350754,3.82894976856187,0.3,0.85,1.15,3.94851971371099
11320,8,444,DEV,scram,82,0.503328352211503,82,1762,7.50740275625139,1.76182559551671,2.06196402059868,2.91219303011894,4.01231469400227,0.3,0.85,1.1,4.1320868995972
11320,8,445,DEV,scram,82,0.539130279211242,0,1545,11.6396016813815,1.5450120056048,1.84510573232546,2.69527886901051,3.89538530725986,0.3,0.85,1.2,4.01541788130999
11320,8,446,DEV,scram,71,0.78313800161148,71,428,15.6551285148598,0.428569273557514,0.72869512764737,1.57887943880633,2.62899167370051,0.3,0.85,1.05,2.74926897138357
11320,8,447,DEV,scram,85,0.367120539512389,85,2911,18.4045072766021,2.91075010923669,3.21083741122857,4.06100970925763,5.26112536666915,0.3,0.85,1.2,5.38168845511973
11320,8,448,DEV,scram,73,0.533615230227051,73,1577,23.7863063602708,1.57761140028015,1.87772356532514,2.72793776867911,3.72805091133341,0.3,0.85,1,3.84889420308173
11320,8,449,DEV,scram,74,0.525162407453528,74,1627,27.6353109125048,1.62736269552261,1.92745195236057,2.77765805413947,3.92780339391902,0.3,0.85,1.15,4.0495373015292
11320,8,450,DEV,scram,85,0.449112201993869,0,2143,31.6849582837895,2.14284077985212,2.44293255126104,3.29312272928655,4.79326143395156,0.3,0.85,1.5,4.91503584943712
11320,8,451,DEV,scram,75,0.662240349466997,75,926,36.6001036446542,0.926496803294867,1.22658578073606,2.07678629504517,3.27693268237635,0.3,0.85,1.2,3.3987294472754
11320,8,452,DEV,scram,74,0.612024964335284,74,1160,39.9989493079484,1.15978818526492,1.45988079486415,2.31004582950845,3.51015003304929,0.3,0.85,1.2,3.65276340954006
11320,8,453,DEV,scram,77,0.705488020720307,77,739,43.6518241842277,0.739180538337678,1.03927370673046,1.88943538907915,3.28957507200539,0.3,0.85,1.4,3.41155789373443
11320,8,454,DEV,scram,75,0.70049741329132,75,760,47.0634971763939,0.759717505890876,1.0598170994781,1.90997235663235,3.21010044543073,0.3,0.85,1.3,3.33217825181782
11320,8,455,DEV,scram,74,0.563494651260644,74,1409,50.3957888502628,1.40944533469155,1.70953962020576,2.55974907428026,3.80986885214224,0.3,0.85,1.25,3.93197850557044
11320,8,456,DEV,scram,68,0.745333788349223,68,576,54.3278779843822,0.576350905001163,0.876449381001294,1.72664598422125,3.12678594654426,0.3,0.85,1.4,3.24939147289842
11320,8,457,DEV,scram,71,0.749599698116996,71,559,57.5773795270361,0.559106534812599,0.859202217310667,1.70936753135175,2.80950679490343,0.3,0.85,1.1,2.93208941398188
11320,8,458,DEV,scram,72,0.720657968279854,72,676,60.509579569567,0.675902942661196,0.975994155742228,1.82617148244753,2.9763143081218,0.3,0.85,1.15,3.09977050125599
11320,8,459,DEV,scram,76,0.733152554333147,0,625,63.6094629345462,0.625007368158549,0.925101933535188,1.7752703204751,3.12539498740807,0.3,0.85,1.35,3.24982560612261
11320,8,460,DEV,scram,76,0.762773215279678,76,507,66.8594008455984,0.507382921408862,0.807483632583171,1.65766207734123,3.00780685804784,0.3,0.85,1.35,3.13158236583695
11320,8,461,DEV,scram,78,0.395976529384689,0,2607,69.9910938399844,2.60733975982293,2.90743181062862,3.75759265525267,5.10770363267511,0.3,0.85,1.35,5.23144701356068
11320,8,462,DEV,scram,73,0.81029806822303,73,325,75.2226509233005,0.324760828632861,0.624851203523576,1.47501456225291,2.52514774957672,0.3,0.85,1.05,2.64889504155144
11320,8,463,DEV,scram,66,0.792817128794322,66,391,77.8716560346074,0.391543338540941,0.691641255747527,1.54180796723813,2.6919477195479,0.3,0.85,1.15,2.81594392564148
11320,8,464,DEV,scram,65,0.784180121782703,0,424,80.6877103094012,0.424552562180907,0.724643774796277,1.57482026377693,2.92493235878646,0.3,0.85,1.35,3.04916798090562
11320,8,465,DEV,scram,76,0.681562794133116,0,841,83.7369883600622,0.840796246659011,1.14089947193861,1.99110669130459,3.09123980859295,0.3,0.85,1.1,3.21597242122516
11320,8,466,DEV,scram,75,0.563864196624608,75,1407,86.95307196863,1.40682181669399,1.70691917557269,2.55708840070292,3.90722396271303,0.3,0.85,1.35,4.03221526741982
11320,8,467,DEV,scram,77,0.567018547734503,0,1390,90.9853981439956,1.3898271988146,1.6899181320332,2.54007869726047,3.74022005591542,0.3,0.85,1.2,3.86544016096741
11320,8,468,DEV,scram,82,0.560916992200569,0,1423,94.8509539621882,1.42299230769277,1.72308407910168,2.57329101860523,3.67341379960999,0.3,0.85,1.1,3.79906245041639
11320,8,469,DEV,scram,78,0.644576454882969,0,1006,98.6501284381375,1.00606781011447,1.30619897227734,2.1564092640765,3.40654384857044,0.3,0.85,1.25,3.53186145145446
11320,8,470,DEV,scram,83,0.499132050276467,83,1789,102.182105826214,1.78929333202541,2.08939097030088,2.93955516722053,4.43965671630576,0.3,0.85,1.5,4.5652075894177
11320,8,471,DEV,scram,83,0.465196279980252,83,2022,106.74742320599,2.02240815525874,2.3224940598011,3.17265909491107,4.32279549492523,0.3,0.85,1.15,4.44870674889535
11320,8,472,DEV,scram,82,0.514957116619052,82,1689,111.196240304038,1.68890822725371,1.98899860214442,2.83915832918137,4.13926853844896,0.3,0.85,1.3,4.2655024593696
11320,8,473,DEV,scram,78,0.652021220285182,78,972,115.461856185459,0.972121596802026,1.27221448533237,2.12241220613942,3.5725261173211,0.3,0.85,1.45,3.69884552387521
