id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11253,6,316,DEV,happy,75,0.580064650138196,75,1321,6.48127170279622e-05,1.32175290433224,1.62186004081741,2.47209100599866,3.67225219961256,0.3,0.85,1.2,3.8097618551692
11253,6,317,DEV,happy,79,0.615317165114316,0,1144,3.80997082032263,1.1439794722246,1.44407124374993,2.29429522471037,3.64445565012284,0.3,0.85,1.35,3.78250922949519
11253,6,318,DEV,happy,68,0.724557417949105,68,660,7.59263314190321,0.660236706142314,0.96033462358173,1.81054687115829,3.06069095374551,0.3,0.85,1.25,3.1995284317527
11253,6,319,DEV,happy,70,0.724801756245628,0,659,10.7923085197108,0.659496109117754,0.959599334513769,1.80983113776892,3.15997982979752,0.3,0.85,1.35,3.29802195529919
11253,6,320,DEV,happy,66,0.792291681665373,66,393,14.0904774210649,0.393663999158889,0.693762754672207,1.54397919285111,2.74415519286413,0.3,0.85,1.2,2.88258898817003
11253,6,321,DEV,happy,74,0.665834158965576,74,910,16.9732105616713,0.909841613960452,1.20994036959019,2.0601512202993,3.4102973981062,0.3,0.85,1.35,3.54913543479051
11253,6,322,DEV,happy,76,0.728966665943923,76,642,20.5224996473407,0.64277666574344,0.94288408162538,1.79311309114564,2.84325745305978,0.3,0.85,1.05,2.98179070244078
11253,6,323,DEV,happy,70,0.787835729490174,0,410,23.5044358989689,0.409939252072945,0.710022363229655,1.56023097911384,2.86039762035944,0.3,0.85,1.3,2.95336446398869
11253,6,324,DEV,happy,75,0.709552349284173,75,722,26.4579068010207,0.722062720218673,1.02216538693756,1.87240305682644,3.12255216797348,0.3,0.85,1.25,3.2621523126727
11253,6,325,DEV,happy,73,0.673765903086285,0,875,29.7202049422776,0.875331082614139,1.17543710162863,2.02567644766532,3.27584874606691,0.3,0.85,1.25,3.41557684005238
11253,6,326,DEV,happy,69,0.797029864969777,69,375,33.1359256553696,0.375291831791401,0.675383323803544,1.52561233344022,2.67576717154589,0.3,0.85,1.15,2.81628195766825
11253,6,327,DEV,happy,72,0.779758335559513,72,441,35.9523523241514,0.441272284602746,0.741385846515186,1.59160507831257,2.59176096401643,0.3,0.85,1,2.73329794709571
11253,6,328,DEV,happy,74,0.797557596985478,74,373,38.6857977759792,0.373593012569472,0.673684783978388,1.52389451733325,2.57403776177671,0.3,0.85,1.05,2.71519508759957
11253,6,329,DEV,happy,73,0.788620723885857,73,407,41.4011403684271,0.407335569150746,0.707436559605412,1.55767534696497,2.60782920732163,0.3,0.85,1.05,2.74883511732332
11253,6,330,DEV,happy,73,0.792817128794322,73,391,44.1501218730118,0.390799668733962,0.690891998820007,1.54109837987926,2.79126285610255,0.3,0.85,1.25,2.88583549030591
11253,6,331,DEV,happy,74,0.798349667850279,0,370,47.0360660363222,0.370609113713726,0.67070312006399,1.52091285341885,2.97105721535627,0.3,0.85,1.45,3.11314035719261
11253,6,332,DEV,happy,67,0.758699955169555,67,523,50.1493133903714,0.522900815587491,0.822995101334527,1.67323305062018,2.97339913318865,0.3,0.85,1.3,3.11746632610448
11253,6,333,DEV,happy,68,0.72187452858576,68,671,53.2669269418111,0.670906218583696,0.97100022493396,1.8212180598639,2.97136786940973,0.3,0.85,1.15,3.11378876364324
11253,6,334,DEV,happy,71,0.746335703534757,71,572,56.3808609753614,0.57265043456573,0.872748072724789,1.72299188864417,3.17317117122002,0.3,0.85,1.45,3.31594518292695
11253,6,335,DEV,happy,77,0.659558283169277,0,938,59.6969517075922,0.938691369956359,1.23879710969049,2.08902109065093,3.38920505251735,0.3,0.85,1.3,3.53226876596455
11253,6,336,DEV,happy,76,0.717745734156222,76,688,63.2293707720237,0.688513204921037,0.988626487436704,1.83884795405902,2.9389872176107,0.3,0.85,1.1,3.08250322309323
11253,6,337,DEV,happy,69,0.784962395680183,0,421,66.3120203824947,0.421626770985313,0.721749831340276,1.57200119004119,2.82215952023398,0.3,0.85,1.25,2.96572273853235
11253,6,338,DEV,happy,66,0.784962395680183,66,421,69.2778881115373,0.421428421745077,0.721517399535514,1.57172629481647,2.82189663767349,0.3,0.85,1.25,2.96626694174483
11253,6,339,DEV,happy,69,0.755150288272146,0,537,72.2443014405435,0.537337846006267,0.837430455605499,1.68765192222781,2.7378055031877,0.3,0.85,1.05,2.8825937374495
11253,6,340,DEV,happy,70,0.807099583108643,70,337,75.127041285974,0.33721464604605,0.637339661945589,1.48755973181687,2.78773112222552,0.3,0.85,1.3,2.93147229612805
11253,6,341,DEV,happy,73,0.806833441716728,73,338,78.0586222551065,0.337835395243019,0.637928004842252,1.48813522385899,2.88827630318701,0.3,0.85,1.4,3.03202865167987
11253,6,342,DEV,happy,72,0.767632877049874,72,488,81.0907590211136,0.487983528524637,0.788105192128569,1.63832246826496,2.73846620169934,0.3,0.85,1.1,2.88505298853852
11253,6,343,DEV,happy,66,0.751362137528371,66,552,83.9759628667962,0.551808120915666,0.851899612927809,1.70210794953164,2.95228779071476,0.3,0.85,1.25,3.09936961263884
11253,6,344,DEV,happy,72,0.74333334631806,72,584,87.0754844540497,0.584601115551777,0.884708252036944,1.73494899494108,3.03509244893212,0.3,0.85,1.3,3.47009326599073
11253,6,345,DEV,happy,67,0.756923431031821,67,530,90.5457277391106,0.529906734009273,0.83001023880206,1.68025237845723,2.68040351499803,0.3,0.85,1,2.8256306318799
11253,6,346,DEV,happy,67,0.781056896416979,67,436,93.3714687201427,0.436589566641487,0.736700614215806,1.58694554760586,2.93709954759106,0.3,0.85,1.35,3.0843196552014
11253,6,347,DEV,happy,71,0.803379223797662,0,351,96.4559339245316,0.351135968463495,0.651225784327835,1.50145674939267,2.65161605738103,0.3,0.85,1.15,2.79917671100702
11253,6,348,DEV,happy,68,0.747589681656873,68,567,99.2552570229163,0.567493075272068,0.867586522828788,1.71779904991854,3.16797470068559,0.3,0.85,1.45,3.31640473857988
11253,6,349,DEV,happy,77,0.731180120475135,77,633,102.571829939261,0.6331720930757,0.933277553413063,1.78348644869402,2.933629832929,0.3,0.85,1.15,3.08080328651704
11253,6,350,DEV,happy,75,0.79465820115551,75,384,105.652744692401,0.384621509234421,0.684720544144511,1.5349299981026,2.88510076003149,0.3,0.85,1.35,3.03197110246401
11253,6,351,DEV,happy,76,0.755656554762097,76,535,108.68482558534,0.534824398113415,0.834922594949603,1.68513931240886,2.93529149657115,0.3,0.85,1.25,3.08427495672368
11253,6,352,DEV,happy,67,0.752118515710099,67,549,111.769245253294,0.549385745893233,0.849479752243496,1.69968529511243,2.79982958722394,0.3,0.85,1.1,2.94871052040253
11253,6,353,DEV,happy,72,0.786267484793947,72,416,114.718100764207,0.416276929085143,0.716368421097286,1.56658262433484,2.91674500529189,0.3,0.85,1.35,3.01682169106789
11253,6,354,DEV,happy,76,0.731672795593093,76,631,117.73503224575,0.631612118333578,0.931715902406722,1.78193178179208,2.98206922947429,0.3,0.85,1.2,3.13180166750681
11253,6,355,DEV,happy,70,0.748091764909682,70,565,120.866981138708,0.565296706627123,0.865399373346008,1.71564346866217,2.81579167186283,0.3,0.85,1.1,2.9655350050889
11253,6,356,DEV,happy,75,0.743833032636635,75,582,123.832666721661,0.581988772260956,0.882091718376614,1.73231402307283,2.88249819457997,0.3,0.85,1.15,3.03273768036161
11253,6,357,DEV,happy,71,0.744082981923817,0,581,126.865553303622,0.581434511928819,0.881579642067663,1.73180753411725,3.2319512674585,0.3,0.85,1.5,3.38242514058948
11253,6,358,DEV,happy,67,0.79097918237552,0,398,130.248125110869,0.39781480608508,0.697904901346192,1.54811826639343,2.84829692041967,0.3,0.85,1.3,3.00113897153642
11253,6,359,DEV,happy,70,0.744583092592957,70,579,133.249410469783,0.578847590950318,0.878949698875658,1.72917284176219,2.82934311486315,0.3,0.85,1.1,2.97968820063397
11253,6,360,DEV,happy,67,0.735872180440805,67,614,136.229217400542,0.614685665350407,0.914777157478966,1.7649843764957,3.11511658609379,0.3,0.85,1.35,3.26673557679169
11253,6,361,DEV,happy,70,0.740341185014582,70,596,139.496105790022,0.59672220912762,0.896816494758241,1.74703013931867,3.04720041237306,0.3,0.85,1.3,3.19975220307242
11253,6,362,DEV,happy,75,0.774322389592507,75,462,142.696006336017,0.462481404771097,0.762574852444232,1.61278235085774,3.06292447785381,0.3,0.85,1.45,3.2160721544642
11253,6,363,DEV,happy,69,0.748845416114271,0,562,145.912224877742,0.561843474511988,0.861953684128821,1.71216425555758,3.06234060472343,0.3,0.85,1.35,3.21367520175409
11253,6,364,DEV,happy,66,0.756923431031821,66,530,149.126007914427,0.530348689528182,0.830441299127415,1.68065270863008,3.08083206100855,0.3,0.85,1.4,3.23370568046812
11253,6,365,DEV,happy,72,0.795975158967437,72,379,152.359859702876,0.378817419521511,0.678912543342449,1.52912562910933,2.52928430843167,0.3,0.85,1,2.68270911520813
11253,6,366,DEV,happy,73,0.765839626324848,73,495,155.042717161006,0.495034145424142,0.795128431171179,1.64534375176299,2.84551947237924,0.3,0.85,1.2,2.99955022218637
11253,6,367,DEV,happy,70,0.757684385163409,70,527,158.042414049851,0.527678797137924,0.827775597223081,1.67799343215302,3.02813597815111,0.3,0.85,1.35,3.18209213740192
11253,6,368,DEV,happy,68,0.761753257725974,68,511,161.224653133308,0.511062718811445,0.811182147474028,1.66142400784884,2.96159539825749,0.3,0.85,1.3,3.11491963360459
11253,6,369,DEV,happy,72,0.770200399974948,72,478,164.339681719313,0.478355489321984,0.778446143376641,1.62867878458928,2.77883250522427,0.3,0.85,1.15,2.93247521680314
11253,6,370,DEV,happy,70,0.809497620114313,70,328,167.272265888518,0.328189756022766,0.628293260815553,1.47849628934637,2.92863450525329,0.3,0.85,1.45,3.08248003595509
11253,6,371,DEV,happy,71,0.736615405078411,71,611,170.354855994228,0.611156445927918,0.911254922160879,1.76149203325622,3.16165071260184,0.3,0.85,1.4,3.31711125303991
11253,6,372,DEV,happy,75,0.745333788349223,75,576,173.672112517059,0.576126295374706,0.876224212930538,1.72644204786047,3.22659583832137,0.3,0.85,1.5,3.38277714070864
11253,6,373,DEV,happy,69,0.779498820532676,0,442,177.055034927675,0.442183294217102,0.74227897671517,1.59249234187882,2.64262497040909,0.3,0.85,1.05,2.79851349815726
11253,6,374,DEV,happy,68,0.720657968279854,68,676,179.853660730645,0.675872492138296,0.975970130297355,1.82619299378712,2.9263621494174,0.3,0.85,1.1,3.08295719150919
11253,6,375,DEV,happy,74,0.73735927461721,74,608,182.936764868209,0.608516445499845,0.908616318483837,1.75884225510526,3.25899939797819,0.3,0.85,1.5,3.43057036574464
11253,6,376,DEV,happy,78,0.712434310880123,78,710,186.367446979973,0.709937715553679,1.01004066166934,1.86028615373652,2.91045845218468,0.3,0.85,1.05,3.0678021927597
11253,6,377,DEV,happy,72,0.758445959432987,72,524,189.435395560111,0.524377818917856,0.824476015754044,1.67471368564293,2.8748874507146,0.3,0.85,1.2,3.03279215644579
11253,6,378,DEV,happy,72,0.725290652069902,72,657,192.468333265861,0.657058369135484,0.957058369135484,1.80738054693211,3.25738054693211,0.3,0.85,1.45,3.27738054693211
11253,7,379,IEV,fear,20,0.868063046851485,20,1005,6.62094680592418e-05,1.00520541018341,1.30533014668617,2.15553652774543,3.40572698484175,0.3,0.85,1.25,3.56517518288456
11253,7,380,IEV,fear,21,0.890822184279878,0,555,3.5653506241506,0.555545746698044,0.855651207035407,1.70585898484569,3.05601326422766,0.3,0.85,1.35,3.23435939475894
11253,7,381,IEV,fear,22,0.8784258800438,22,836,6.79985947930254,0.83656163001433,1.13666401733644,1.98688213166315,2.98701818252448,0.3,0.85,1,3.14792634255718
11253,7,382,IEV,fear,23,0.881817681165846,0,771,9.94793137116358,0.770799640682526,1.07090677716769,1.92111651052255,3.07125710102264,0.3,0.85,1.15,3.22973031480797
11253,7,383,IEV,fear,24,0.8594729638615,24,1123,13.1777670066804,1.12311313301325,1.42320741876028,2.27341044740751,3.2735537616536,0.3,0.85,1,3.43328663276043
11253,7,384,IEV,fear,23,0.845557800021824,23,1288,16.6111631505191,1.28853527479805,1.58863347163424,2.43882337003015,3.58896507800091,0.3,0.85,1.15,3.74864850146696
11253,7,385,IEV,fear,27,0.847004895052824,27,1272,20.3599273090949,1.27185941231437,1.57196319650393,2.42219863145147,3.67234411078971,0.3,0.85,1.25,3.83341150905471
11253,7,386,IEV,fear,43,0.767170607867594,43,1953,24.1934846467339,1.95351001317613,2.2536003877176,3.10378833068535,4.60395720682573,0.3,0.85,1.5,4.76385713822674
11253,7,387,IEV,fear,49,0.692507940992601,0,2421,28.9574535310967,2.42115715821274,2.72125479625538,3.57145810429938,4.62163124082144,0.3,0.85,1.05,4.78344594070222
11253,7,388,IEV,fear,42,0.739698929638186,42,2136,33.741046138457,2.13607427768875,2.43619454430882,3.28643389034551,4.73659305868205,0.3,0.85,1.45,4.89810939657036
11253,7,389,IEV,fear,71,0.579717519811357,71,3019,38.6393075096421,3.01924490404781,3.31935176125262,4.16955004062038,5.6696940533584,0.3,0.85,1.5,5.83093912783079
11253,7,390,IEV,fear,70,0.589693440453317,70,2969,44.47035978036,2.96960982470773,3.26971193263307,4.11990322789643,5.62004277075175,0.3,0.85,1.5,5.78262823901605
11253,7,391,IEV,fear,82,0.542829622218363,82,3201,50.2531349654309,3.20153203827795,3.50163191126194,4.35182208905462,5.45198649552185,0.3,0.85,1.1,5.60969285201281
11253,7,392,IEV,fear,89,0.528033442139806,89,3273,55.8629387253895,3.27321042201947,3.57330303150229,4.42349935532548,5.42364294908475,0.3,0.85,1,5.58549983310513
11253,7,393,IEV,fear,95,0.51169927553749,0,3352,61.4485472314991,3.35240149241872,3.65249382250477,4.50271556864027,5.75289429246914,0.3,0.85,1.25,5.91551188763697
11253,7,394,IEV,fear,63,0.632177014117006,63,2751,67.3641722620232,2.75169106689282,3.05178786697797,3.90198391140439,5.15215928282123,0.3,0.85,1.25,5.31457517645322
11253,7,395,IEV,fear,74,0.583117900996068,0,3002,72.6788563908776,3.00184492720291,3.30194060981739,4.15218498441391,5.35233667970169,0.3,0.85,1.2,5.51518977968954
11253,7,396,IEV,fear,24,0.86598586633432,24,1035,78.1941554023651,1.03538270923309,1.3354728044942,2.18567918555345,3.58585630299058,0.3,0.85,1.4,3.74949246342294
11253,7,397,IEV,fear,20,0.870525417401799,20,968,81.9437593325274,0.96789675776381,1.26799858640879,2.11820552602876,3.36835491657257,0.3,0.85,1.25,3.53214249294251
11253,7,398,IEV,fear,38,0.774539408586026,38,1901,85.4760132920928,1.90083935251459,2.20093699067365,3.05115091451444,4.1013047748711,0.3,0.85,1.05,4.26635256723966
11253,7,399,IEV,fear,52,0.702002309791416,52,2366,89.7425130846677,2.36611748149153,2.66620673856232,3.51639831322245,4.71654721489176,0.3,0.85,1.2,4.87882063223515
11253,7,400,IEV,fear,86,0.546103964662109,86,3185,94.6214446248487,3.18531265854836,3.48540638550185,4.33561611885671,5.83579309668858,0.3,0.85,1.5,6.01761061814614
11253,7,401,IEV,fear,29,0.839847927161204,29,1349,100.639165592263,1.34956481889822,1.64966273645405,2.49985347292386,3.49999455234502,0.3,0.85,1,3.66670344967861
11253,7,402,IEV,fear,43,0.770312425268198,43,1931,104.306015149923,1.93137144530192,2.23149282939266,3.08170870877802,4.43185684212949,0.3,0.85,1.35,4.59701219003182
11253,7,403,IEV,fear,76,0.563605511908131,76,3099,108.903135454282,3.09896648873109,3.39910184114706,4.24930459039751,5.69945761270355,0.3,0.85,1.45,5.8666688085068
11253,7,404,IEV,fear,65,0.654920141281603,0,2630,114.769950091373,2.63038067682646,2.93046993401367,3.78068301978055,5.18085510865785,0.3,0.85,1.4,5.34676921227947
11253,7,405,IEV,fear,76,0.597222123278798,76,2931,120.116829652921,2.93162175640464,3.23170766117983,4.08194365480449,5.53210757230408,0.3,0.85,1.45,5.6988075299887
11253,7,406,IEV,fear,27,0.831691621022787,27,1431,125.815746973385,1.43132772459649,1.73143122938927,2.58164654998109,3.93179468344897,0.3,0.85,1.35,4.10000852064695
11253,7,407,IEV,fear,77,0.581118721167245,0,3012,129.915905233705,3.01263149362057,3.31272410321981,4.16292042704299,5.26309936039615,0.3,0.85,1.1,5.42679111449979
11253,7,408,IEV,fear,88,0.543034423665881,0,3200,135.342805580003,3.20055677462369,3.50065385398921,4.35085045720916,5.55102869216353,0.3,0.85,1.2,5.6962443550583
11253,7,409,IEV,fear,68,0.599589599782756,68,2919,141.039162239875,2.91908077697735,3.21917478332762,4.06936635798775,5.51953725959174,0.3,0.85,1.45,5.68708872213028
11253,7,410,IEV,fear,21,0.862733889497766,21,1080,146.726361311274,1.08061834669206,1.38071458798368,2.23093549592886,3.73110018169973,0.3,0.85,1.5,3.89889161882456
11253,7,411,IEV,fear,22,0.883791548103096,22,730,150.62536774925,0.730437527643517,1.03054913401138,1.88075719110202,2.88090553402435,0.3,0.85,1,3.05043685715646
11253,7,412,IEV,fear,44,0.75365357384782,44,2045,153.675951831858,2.04509483743459,2.34519443113822,3.19541254534852,4.1955938533647,0.3,0.85,1,4.36607809085399
11253,7,413,IEV,fear,33,0.81581334120152,33,1577,158.042178824311,1.57758374325931,1.87767244165298,2.72790284804069,3.9280587338144,0.3,0.85,1.2,4.09725649491884
11253,7,414,IEV,fear,61,0.670482112686668,61,2545,162.139545668499,2.54521063424181,2.84531218349002,3.6955076692393,4.99568827881012,0.3,0.85,1.3,5.15175783506129
11253,7,415,IEV,fear,63,0.637119092012025,63,2725,167.291414411506,2.72492900642101,3.0250174254179,3.87521989527158,4.97536921594292,0.3,0.85,1.1,5.14734638063237
11253,7,416,IEV,fear,60,0.633891016239872,0,2742,172.438908855664,2.74241027841344,3.04251573875081,3.89275731972884,5.19291809434071,0.3,0.85,1.3,5.30739437555894
11253,7,417,IEV,fear,27,0.841375149284306,27,1333,177.746411066153,1.33361642330419,1.63370540109463,2.48390982649289,3.83405572501943,0.3,0.85,1.35,4.00185582251288
11253,7,418,IEV,fear,73,0.574299521937114,0,3046,181.748377237818,3.04643802496139,3.34652867889963,4.19674064719584,5.39691050117835,0.3,0.85,1.2,5.56912400876172
11253,7,419,IEV,fear,98,0.489660847036676,0,3458,187.317649589502,3.45853984239511,3.75863720104098,4.60886593128089,5.65900498523843,0.3,0.85,1.05,5.83001610543579
11253,7,420,IEV,fear,27,0.819553189199549,27,1544,193.147774367942,1.54378363722935,1.84387540875468,2.69407676113769,3.99425345961936,0.3,0.85,1.3,4.16697708785068
11253,7,421,IEV,fear,27,0.849661546809945,27,1242,197.314897004981,1.24206009425689,1.54216108471155,2.39236048154999,3.49250449426472,0.3,0.85,1.1,3.6704815835692
11253,7,422,IEV,fear,43,0.764718682697448,43,1970,200.985535312444,1.96997914533131,2.27007706277072,3.1202717104461,4.17041048512328,0.3,0.85,1.05,4.34241698309779
11253,7,423,IEV,fear,37,0.766307619028667,37,1959,205.328061806737,1.95934175990988,2.25943017890677,3.10965360119008,4.15980885829777,0.3,0.85,1.05,4.33363374392502
11253,7,424,IEV,fear,50,0.683196052899814,0,2474,209.661842775997,2.47397560311947,2.77406094910111,3.62425364123192,4.62440449837595,0.3,0.85,1,4.79829112370498
11253,7,425,IEV,fear,21,0.873311530830081,21,924,214.460279169492,0.924477831693366,1.22459083492868,2.07483241590671,3.52500527305529,0.3,0.85,1.45,3.6420790910488
11253,7,426,IEV,fear,26,0.877764089494716,26,848,218.102474197047,0.847779536270536,1.14788276166655,1.99811987276189,3.0982686347561,0.3,0.85,1.1,3.27115345664788
11253,7,427,IEV,fear,33,0.842130882054235,33,1325,221.373734929948,1.3252938571386,1.62539624446072,2.47559145081323,3.62572589528281,0.3,0.85,1.15,3.80090458423365
11253,7,428,IEV,fear,29,0.832511579228002,29,1423,225.174791488796,1.42294118390419,1.7230427331524,2.57325023156591,4.02343370462768,0.3,0.85,1.45,4.19737368857022
11253,7,429,IEV,fear,58,0.668307134643129,58,2557,229.372274129768,2.55704146751668,2.85714888339862,3.70738627389073,4.90753545495681,0.3,0.85,1.2,5.07772607973311
11253,7,430,IEV,fear,73,0.588102493775108,73,2977,234.450108323712,2.97739489236847,3.2774919718504,4.12769192736596,5.62783705757465,0.3,0.85,1.5,5.8006062223576
11253,7,431,IEV,fear,67,0.621243382532257,67,2808,240.250824336545,2.8081630486995,3.10825258516707,3.95848494709935,5.35864921379834,0.3,0.85,1.4,5.53526104579214
11253,7,432,IEV,fear,22,0.851477254153031,22,1221,245.786238195025,1.22142925986554,1.52153416140936,2.37174585042521,3.87191807897761,0.3,0.85,1.5,4.04762951715384
11253,7,433,IEV,fear,23,0.848519402167576,23,1255,249.833978061448,1.25570316892117,1.55579913081601,2.4060016006697,3.90615259751212,0.3,0.85,1.5,4.08216267707758
11253,7,434,IEV,fear,63,0.625094876777426,63,2788,253.916250529001,2.78824850649107,3.08833832235541,3.93852710328065,5.03868201130535,0.3,0.85,1.1,5.15738955652341
11253,7,435,IEV,fear,69,0.600968348969632,0,2912,259.073750155396,2.91234556341078,3.21244627458509,4.06268115073908,5.4128605730366,0.3,0.85,1.35,5.58949475421105
11253,7,436,IEV,fear,62,0.662837640492893,62,2587,264.663356655627,2.58767441113014,2.88776534446515,3.73798122385051,5.08815394132398,0.3,0.85,1.35,5.26615058619063
11253,7,437,IEV,fear,59,0.653808250200281,59,2636,269.929653070401,2.63629455701448,2.93638381408527,3.78659159189556,5.08673476648983,0.3,0.85,1.3,5.26576115121134
11253,7,438,IEV,fear,26,0.827725501439628,26,1469,275.195564240683,1.46903614839539,1.76913658017293,2.61936782463454,4.01954605954234,0.3,0.85,1.4,4.19677668530494
11253,7,439,IEV,fear,65,0.615630621310621,0,2837,279.392450437066,2.83698486816138,3.13707552221604,3.987270169775,5.38740929367486,0.3,0.85,1.4,5.56692540529184
11253,7,440,IEV,fear,80,0.539344918789427,80,3218,284.959523347206,3.21795507532079,3.51804349431768,4.36823814199306,5.36836692935321,0.3,0.85,1,5.54324194835499
11253,7,441,IEV,fear,94,0.517705981833689,0,3323,290.502876203507,3.32275303138886,3.62275303138886,4.4730400092667,5.4730400092667,0.3,0.85,1,5.4930400092667
11253,8,442,DEV,scram,70,0.690149492775876,70,804,6.50921138003469e-05,0.804778260877356,1.10489154339302,1.95508255937602,3.00522803876083,0.3,0.85,1.05,3.17817487975117
11253,8,443,DEV,scram,76,0.566646219740126,76,1392,3.1783494829433,1.39192439266481,1.69205052603502,2.54226333240513,3.69240783399437,0.3,0.85,1.15,3.87329227593727
11253,8,444,DEV,scram,86,0.372610256118261,86,2850,7.0517875875812,2.85004658403341,3.15014086978044,4.00034753012005,5.10048455873039,0.3,0.85,1.1,5.28004061966203
11253,8,445,DEV,scram,84,0.482171847644943,0,1902,12.331935762777,1.90178975265007,2.20188292092644,3.05211556213908,4.25229184154887,0.3,0.85,1.2,4.42509145720396
11253,8,446,DEV,scram,78,0.545610053084221,0,1508,16.7571372897364,1.50862525834236,1.80872149963398,2.65893039479852,3.70910101709887,0.3,0.85,1.05,3.89088222116698
11253,8,447,DEV,scram,85,0.359425790487432,85,2999,20.6481653394876,2.99914598080795,3.29923970776144,4.1494583808817,5.34962767607067,0.3,0.85,1.2,5.53157454368193
11253,8,448,DEV,scram,68,0.735377056038595,68,616,26.179892137181,0.616388395661488,0.916524586151354,1.76675387506839,2.76690389413852,0.3,0.85,1,2.94808809494134
11253,8,449,DEV,scram,69,0.694834783063142,69,784,29.1280914194649,0.783833978814073,1.08394195348956,1.93415755347814,3.08433334401343,0.3,0.85,1.15,3.26609555119649
11253,8,450,DEV,scram,76,0.76047984880557,76,516,32.3942967611365,0.516651138663292,0.816748497425579,1.66698197682854,3.16714470693842,0.3,0.85,1.5,3.29099145287182
11253,8,451,DEV,scram,72,0.750102902787237,72,557,35.6854326457251,0.557770889950916,0.857868248713203,1.70808440737892,2.90822269313503,0.3,0.85,1.2,3.08629700145684
11253,8,452,DEV,scram,71,0.726269319836657,71,653,38.7718433487462,0.653600108460523,0.95372121327091,1.80394100374542,3.00408124504611,0.3,0.85,1.2,3.18639966822229
11253,8,453,DEV,scram,74,0.790716874588446,74,399,41.9583575566066,0.399485688772984,0.699579695239663,1.54979194281623,2.94994084443897,0.3,0.85,1.4,3.13841647468507
11253,8,454,DEV,scram,72,0.779239371310266,72,443,45.0969282408478,0.443182862713002,0.743275472195819,1.59350895159878,2.89367307862267,0.3,0.85,1.3,3.07667007960845
11253,8,455,DEV,scram,68,0.76507210619034,68,498,48.1737100664759,0.498702488723211,0.798804317368194,1.64904170786031,2.89918998081703,0.3,0.85,1.25,3.08261049934663
11253,8,456,DEV,scram,67,0.752370781125651,67,548,51.2564309150912,0.548283650539815,0.848391625215299,1.69861448870506,3.09876422840171,0.3,0.85,1.4,3.27764031465631
11253,8,457,DEV,scram,70,0.802848735453543,70,353,54.5341826963704,0.352855740115047,0.652953657554463,1.50318797503132,2.60333813377656,0.3,0.85,1.1,2.78872789698653
11253,8,458,DEV,scram,70,0.778461418852278,70,446,57.3230567013379,0.446354774176143,0.746445148717612,1.59665460279211,2.74682117416523,0.3,0.85,1.15,2.93130328017287
11253,8,459,DEV,scram,75,0.769686356972202,75,480,60.2544720069272,0.480643489630893,0.780736937187612,1.63095672777854,2.98113587056287,0.3,0.85,1.35,3.15569576574489
11253,8,460,DEV,scram,75,0.784180121782703,75,424,63.4102784013376,0.423801069613546,0.72390960296616,1.57412296812981,2.92429261258803,0.3,0.85,1.35,3.11091605213005
11253,8,461,DEV,scram,67,0.800729274472494,0,361,66.5213447519345,0.361756033264101,0.661856744321994,1.51205977296922,2.86220650945324,0.3,0.85,1.35,3.04806784098037
11253,8,462,DEV,scram,75,0.757177013447144,75,529,69.5695237802574,0.529197425930761,0.829296460840851,1.67950731166638,2.72964496887289,0.3,0.85,1.05,2.91682630055584
11253,8,463,DEV,scram,67,0.770200399974948,67,478,72.4864984237356,0.477937000337988,0.778032403555699,1.62824381305836,2.77839138766285,0.3,0.85,1.15,2.96520814788528
11253,8,464,DEV,scram,65,0.787574193751718,0,411,75.4518180383602,0.411663493490778,0.71180163952522,1.5620217093965,2.91216676973272,0.3,0.85,1.35,3.09011648129672
11253,8,465,DEV,scram,74,0.759462354832655,0,520,78.5420448688092,0.520373399485834,0.820467964513227,1.67069865029771,2.77084433916025,0.3,0.85,1.1,2.95973566477187
11253,8,466,DEV,scram,68,0.801258765187035,68,359,81.5019285971066,0.359578661504202,0.659681607503444,1.50989720760845,2.86004338541534,0.3,0.85,1.35,3.04765130754095
11253,8,467,DEV,scram,71,0.800729274472494,71,361,84.5496930475347,0.360799207817763,0.660896007786505,1.51112892839592,2.71130744274706,0.3,0.85,1.2,2.89929166983347
11253,8,468,DEV,scram,77,0.732659012762749,77,627,87.4490967427846,0.627044219290838,0.927142974804156,1.77735661924817,2.87752214318607,0.3,0.85,1.1,3.06727782438975
11253,8,469,DEV,scram,76,0.741337435822866,0,592,90.5165240274509,0.591943948180415,0.892041586339474,1.74225914187264,2.99243730702437,0.3,0.85,1.25,3.18249162961729
11253,8,470,DEV,scram,74,0.81029806822303,74,325,93.6991651173448,0.325004714308307,0.625097882584669,1.47530007304158,2.97547677147668,0.3,0.85,1.5,3.15016824763734
11253,8,471,DEV,scram,73,0.806301343745163,73,340,96.8494442729279,0.340346328914165,0.640435865498148,1.49063665908761,2.64079764334019,0.3,0.85,1.15,2.81987291679252
11253,8,472,DEV,scram,75,0.751362137528371,75,552,99.6694264215184,0.552699854248203,0.852800844819285,1.70301365118939,3.00316632422619,0.3,0.85,1.3,3.18082270235755
11253,8,473,DEV,scram,73,0.807099583108643,73,337,102.850366457133,0.337451268336736,0.637545274687,1.48775249370374,2.93793149688281,0.3,0.85,1.45,3.1296421752777
