id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10822,6,316,DEV,happy,81,0.378333694651145,81,2788,4.66540222987533e-05,2.78800741431769,3.08816455723718,3.93837652553339,5.13853017636575,0.3,0.85,1.2,5.22933166089933
10822,6,317,DEV,happy,76,0.741586676256148,0,591,5.22948587045539,0.590895211556926,0.89098977658432,1.74116654496174,3.09130769409239,0.3,0.85,1.35,3.18197480402887
10822,6,318,DEV,happy,72,0.576242978904894,0,1341,8.41156934760511,1.34085337654687,1.64095101470593,2.49110543378629,3.74121124332305,0.3,0.85,1.25,3.8322828739183
10822,6,319,DEV,happy,80,0.353138967733495,0,3073,12.2439634087496,3.0733003775822,3.37339661887381,4.2235630506184,5.57370559673291,0.3,0.85,1.35,5.66492165904492
10822,6,320,DEV,happy,76,0.4192619678617,0,2390,17.908999607549,2.38994956063107,2.69004719867371,3.54019658919424,4.74033571302425,0.3,0.85,1.2,4.83165234688204
10822,6,321,DEV,happy,72,0.741835987718466,72,590,22.7407603480387,0.590547122643329,0.890640849596821,1.74081733857747,3.09095150360372,0.3,0.85,1.35,3.18227400409523
10822,6,322,DEV,happy,78,0.677882451794507,78,857,25.9231424664613,0.857017302536406,1.15711549937259,2.00731713115238,3.05743942316622,0.3,0.85,1.05,3.14953939674888
10822,6,323,DEV,happy,75,0.609365458768548,0,1173,29.0727927711559,1.17287113307975,1.47296569822356,2.32314023154322,3.62325658707414,0.3,0.85,1.3,3.71524509403389
10822,6,324,DEV,happy,76,0.662912647682295,76,923,32.7881457001204,0.923068155301735,1.22317026322708,2.07337804103736,3.32352771097794,0.3,0.85,1.25,3.41604477667715
10822,6,325,DEV,happy,74,0.633797049482554,0,1056,36.2042997084791,1.05574172141496,1.35586617852096,2.20606166427024,3.45617669285275,0.3,0.85,1.25,3.57473952695727
10822,6,326,DEV,happy,73,0.657776583627336,0,946,39.7791501433821,0.946421123459004,1.24651959957555,2.09673380281311,3.24685791076627,0.3,0.85,1.15,3.33993091306183
10822,6,327,DEV,happy,78,0.579872786812869,78,1322,43.1191964342725,1.32181576150469,1.62195306946523,2.47212648531422,3.47223096783273,0.3,0.85,1,3.56500169704668
10822,6,328,DEV,happy,80,0.576623668772841,80,1339,46.6843062456464,1.33884781447705,1.63894964312203,2.48913171933964,3.53924814471975,0.3,0.85,1.05,3.63209234701935
10822,6,329,DEV,happy,81,0.515119308907573,81,1688,50.3165117354365,1.68870680499822,1.98884243669454,2.83901780820452,3.88912697008345,0.3,0.85,1.05,3.98232373117935
10822,6,330,DEV,happy,83,0.427219258069212,83,2321,54.2989488887833,2.32139922818169,2.62149323453195,3.47169011703227,4.72181324718986,0.3,0.85,1.25,4.81532876391429
10822,6,331,DEV,happy,85,0.399668212115507,0,2571,59.1143893987173,2.57096586294938,2.87106294231489,3.72123132972047,5.17134244716726,0.3,0.85,1.45,5.26528315746691
10822,6,332,DEV,happy,78,0.366321787883698,0,2920,64.3797843022039,2.92039742483757,3.22049785661511,4.0707020026166,5.37084936781321,0.3,0.85,1.3,5.47862479730975
10822,6,333,DEV,happy,73,0.554723608061294,73,1457,69.8585188899888,1.45698657236062,1.75708868028596,2.60724840732291,3.75736413430423,0.3,0.85,1.15,3.86511470039841
10822,6,334,DEV,happy,73,0.70501129158377,73,741,73.7237436602591,0.740784093970433,1.04092196072452,1.89110459561925,3.34121403691825,0.3,0.85,1.45,3.43592383945361
10822,6,335,DEV,happy,76,0.702157248138786,0,753,77.159777010791,0.753581810044125,1.05370878148824,1.90389784181025,3.20401084492914,0.3,0.85,1.3,3.29880529514048
10822,6,336,DEV,happy,77,0.690383029405926,77,803,80.4586923758034,0.803548775031231,1.10367043851875,1.95389162586071,3.05400658457074,0.3,0.85,1.1,3.14884573314339
10822,6,337,DEV,happy,74,0.63081499671597,0,1070,83.6076478994219,1.07012651045807,1.37025320262183,2.22043248510454,3.47054080897942,0.3,0.85,1.25,3.56660217989702
10822,6,338,DEV,happy,73,0.543672065562663,0,1519,87.1743654571474,1.5187553166179,1.81884904357139,2.66902106266934,3.91912743099965,0.3,0.85,1.25,4.0156137162121
10822,6,339,DEV,happy,74,0.571135781355052,0,1368,91.190090360702,1.36843704991043,1.66853804048151,2.51870726584457,3.56884687859565,0.3,0.85,1.05,3.66430649708491
10822,6,340,DEV,happy,79,0.518215927360769,79,1669,94.8545055307914,1.66937725327443,1.96947433263995,2.81964663101826,4.11978701199405,0.3,0.85,1.3,4.21570339251775
10822,6,341,DEV,happy,82,0.489557527927253,0,1852,99.070320389932,1.85211919387802,2.15222074312624,3.00243718130514,4.40258524473757,0.3,0.85,1.4,4.49890614592005
10822,6,342,DEV,happy,81,0.427571700380255,81,2318,103.569336605724,2.31812423083466,2.61821851658169,3.46837349433918,4.56848929123953,0.3,0.85,1.1,4.67933522269595
10822,6,343,DEV,happy,76,0.389667433244961,76,2670,108.248791117338,2.67037067562342,2.97046440257691,3.82063446613029,5.07077519630548,0.3,0.85,1.25,5.16718437685631
10822,6,344,DEV,happy,82,0.364996691593941,82,2935,113.416084446595,2.93485373130534,3.23495192814153,4.08511305204593,5.38524756627157,0.3,0.85,1.3,5.48212188971229
10822,6,345,DEV,happy,79,0.341307082794222,79,3217,118.898321714136,3.2171479894314,3.51724199578166,4.36740228161216,5.36751151329372,0.3,0.85,1,5.4650945860194
10822,6,346,DEV,happy,80,0.320408688537875,0,3483,124.363525811234,3.48363129957579,3.78374374401756,4.63394761073869,5.984067248879,0.3,0.85,1.35,6.08141341991723
10822,6,347,DEV,happy,85,0.305045105977731,0,3683,130.445048742229,3.68313542648684,3.98322496295441,4.83343329955824,5.9835819916334,0.3,0.85,1.15,6.08105974365026
10822,6,348,DEV,happy,69,0.74333334631806,69,584,136.526219114545,0.584318118635565,0.884416594752111,1.73460509639699,3.18474387098104,0.3,0.85,1.45,3.28258731204551
10822,6,349,DEV,happy,78,0.683179192655664,78,834,139.808917613933,0.833801781991497,1.13390249316581,1.98407143924851,3.13421957253013,0.3,0.85,1.15,3.23205491190311
10822,6,350,DEV,happy,82,0.547025658107152,82,1500,143.04108091956,1.50037029839586,1.80049726983998,2.65067320002709,4.00078920647502,0.3,0.85,1.35,4.09942073642742
10822,6,351,DEV,happy,85,0.431844050273976,0,2282,147.140610887785,2.28258926759008,2.58269416925032,3.43285920412745,4.68297311523929,0.3,0.85,1.25,4.78124035312794
10822,6,352,DEV,happy,71,0.607329093421214,71,1183,151.921960193315,1.18331491854042,1.48340808681678,2.33358876616694,3.4337308233371,0.3,0.85,1.1,3.53266686131246
10822,6,353,DEV,happy,79,0.559268384174958,79,1432,155.454736007028,1.43262565485202,1.73271882312838,2.58291179465596,3.93305070896167,0.3,0.85,1.35,4.03163809922989
10822,6,354,DEV,happy,80,0.574723501410224,80,1349,159.486482499866,1.34959024132695,1.64968648250215,2.49989928898867,3.70002220955212,0.3,0.85,1.2,3.79912027926184
10822,6,355,DEV,happy,76,0.547202973730413,0,1499,163.285712010926,1.49908158718608,1.79917559353635,2.64933280623518,3.74944078084081,0.3,0.85,1.1,3.84907634905539
10822,6,356,DEV,happy,81,0.500214591562324,0,1782,167.134906810825,1.7818552358076,2.08198444219306,2.93216065166052,4.0822626898298,0.3,0.85,1.15,4.18144903890789
10822,6,357,DEV,happy,76,0.541394343575233,0,1532,171.316463684663,1.53232659457717,1.83241696923506,2.68258507712744,4.18272825179156,0.3,0.85,1.5,4.28213948977645
10822,6,358,DEV,happy,78,0.395164840929246,0,2615,175.598714361782,2.61497005901765,2.91505847813096,3.76525480195414,5.06538344954606,0.3,0.85,1.3,5.16525368450675
10822,6,359,DEV,happy,81,0.346916665473629,0,3148,180.764078674838,3.14774140284862,3.44783708546311,4.29804290772881,5.39818692044355,0.3,0.85,1.1,5.49819376482628
10822,6,360,DEV,happy,66,0.760734393688554,66,515,186.262381392065,0.515159328933805,0.815254173357971,1.66543736704625,3.01558522111736,0.3,0.85,1.35,3.11568230041303
10822,6,361,DEV,happy,69,0.773548213976922,69,465,189.37817376235,0.465025303536095,0.765122382901609,1.61530306225177,2.91542416706216,0.3,0.85,1.3,3.01576038298663
10822,6,362,DEV,happy,74,0.782357096617033,74,431,192.39404533268,0.4314998134505,0.731607508729212,1.58178958494682,3.03193422628101,0.3,0.85,1.45,3.13473276630975
10822,6,363,DEV,happy,69,0.769943344877387,0,479,195.528885654523,0.478948302101344,0.77904258784838,1.629222708405,2.97936748946086,0.3,0.85,1.35,3.0814039214747
10822,6,364,DEV,happy,65,0.791503990141329,65,396,198.610403836239,0.396445637685247,0.696576520218514,1.54677060921676,2.94687872345094,0.3,0.85,1.4,3.04812566970941
10822,6,365,DEV,happy,72,0.791241554239885,72,397,201.658640972571,0.397220875835046,0.697355948854238,1.54754780291114,2.5476553584449,0.3,0.85,1,2.64903360628523
10822,6,366,DEV,happy,73,0.769686356972202,73,480,204.307783810538,0.480501013458706,0.780597813427448,1.63077318493742,2.83088800392579,0.3,0.85,1.2,2.93247856921516
10822,6,367,DEV,happy,69,0.791241554239885,69,397,207.240369935287,0.396971123525873,0.697061498067342,1.54724301560782,2.89738528220914,0.3,0.85,1.35,2.99918844434433
10822,6,368,DEV,happy,67,0.787051316102985,67,413,210.239667052752,0.41335057944525,0.713439277838916,1.56362023658585,2.86373631283641,0.3,0.85,1.3,2.96627671946771
10822,6,369,DEV,happy,72,0.774322389592507,72,462,213.206053004018,0.462633379385807,0.762734928634018,1.61294410319533,2.76305871270597,0.3,0.85,1.15,2.86577875120565
10822,6,370,DEV,happy,72,0.765583718457853,72,496,216.071943501243,0.495792621746659,0.795886348700151,1.64607485034503,3.09620664082468,0.3,0.85,1.45,3.19876995543018
10822,6,371,DEV,happy,70,0.757177013447144,70,529,219.270823247149,0.529185971943662,0.829282771912403,1.67945870209951,3.07960704504512,0.3,0.85,1.4,3.18257823272143
10822,6,372,DEV,happy,75,0.740590141014589,75,595,222.453511270345,0.595453612157144,0.895543707418256,1.74573248834349,3.24587538361084,0.3,0.85,1.5,3.34927483799402
10822,6,373,DEV,happy,70,0.753127994965918,0,545,225.802897575079,0.544960602419451,0.845051815151237,1.6952439484885,2.7453500374686,0.3,0.85,1.05,2.84890565695241
10822,6,374,DEV,happy,68,0.740590141014589,68,595,228.651913301903,0.594975897809491,0.895086107309908,1.74529360572342,2.84544152952731,0.3,0.85,1.1,2.95093231124338
10822,6,375,DEV,happy,73,0.749599698116996,73,559,231.602960432181,0.559646547189914,0.859779385384172,1.70997151872143,3.21011078217998,0.3,0.85,1.5,3.31391363986768
10822,6,376,DEV,happy,75,0.778979987930573,75,444,234.916985818068,0.44457885005977,0.744673694600351,1.59488901519217,2.64500851370394,0.3,0.85,1.05,2.74887422844768
10822,6,377,DEV,happy,72,0.770200399974948,72,478,237.665970116388,0.478010473423637,0.778097774949856,1.62828236550558,2.8284223274095,0.3,0.85,1.2,2.93293588992674
10822,6,378,DEV,happy,69,0.809764375047471,69,327,240.599018590408,0.327359762159176,0.627359762159176,1.47763193363789,2.92763193363789,0.3,0.85,1.45,2.94763193363789
10822,7,379,IEV,fear,23,0.854257448169967,23,1188,5.58730680495501e-05,1.18848233507015,1.48859226517379,2.33876763668377,3.58893183351029,0.3,0.85,1.25,3.69440697075333
10822,7,380,IEV,fear,21,0.890686016168718,0,559,3.69457207550295,0.559612464741804,0.859699766384438,1.70988798863254,3.06000120134559,0.3,0.85,1.35,3.18729587143753
10822,7,381,IEV,fear,49,0.720777326413722,49,2254,6.88198276597541,2.25393283227459,2.55402767669875,3.40420081326738,4.40432736568619,0.3,0.85,1,4.50983267428819
10822,7,382,IEV,fear,72,0.6048982096624,0,2892,11.3919260688126,2.89229301491287,3.19238506571855,4.0425554086687,5.19267141504679,0.3,0.85,1.15,5.29969619051553
10822,7,383,IEV,fear,77,0.568659225912092,77,3074,16.6917331672739,3.07402002206072,3.37411458720453,4.22427990147844,5.2243936030427,0.3,0.85,1,5.33036433404777
10822,7,384,IEV,fear,88,0.513979019765329,88,3341,22.022215952049,3.34169733861927,3.64178827195428,4.49195386562496,5.64208551647607,0.3,0.85,1.15,5.74860045069363
10822,7,385,IEV,fear,102,0.479440790326771,0,3507,27.7709340153961,3.50769357557874,3.80778897879645,4.65796183596831,5.90810759470332,0.3,0.85,1.25,6.01533044001553
10822,7,386,IEV,fear,21,0.895468585491393,21,391,33.7863789951662,0.391295262379572,0.691388709936291,1.54157385916915,3.04169524332974,0.3,0.85,1.5,3.14823783468455
10822,7,387,IEV,fear,29,0.810217598869835,29,1625,36.9347268997226,1.62484086665791,1.92493207927328,2.77509543811902,3.82522611110471,0.3,0.85,1.05,3.93228077865206
10822,7,388,IEV,fear,43,0.733705243028151,43,2174,40.8671177482465,2.17430399672594,2.4743971650023,3.32459069520701,4.77473840944003,0.3,0.85,1.45,4.88203333108686
10822,7,389,IEV,fear,52,0.6713861625609,52,2540,45.7492645015009,2.54044103377964,2.84053168771788,3.69069588452112,5.19081726868171,0.3,0.85,1.5,5.29797390452586
10822,7,390,IEV,fear,60,0.63730858883854,60,2724,51.0473501520464,2.72388865065295,3.02397595229559,3.87414238404017,5.37429142533801,0.3,0.85,1.5,5.4817017246969
10822,7,391,IEV,fear,66,0.615048132412355,66,2840,56.529163622763,2.84023723693099,3.14032677339856,3.99049152899534,5.09059670998249,0.3,0.85,1.1,5.19869033643045
10822,7,392,IEV,fear,87,0.538318920320817,87,3223,61.7279659844935,3.22292274585925,3.52302625065204,4.37318793311715,5.37333068868611,0.3,0.85,1,5.48230235977098
10822,7,393,IEV,fear,127,0.413684885761193,0,3822,67.2103895886103,3.82183797110338,4.12193030130584,4.97210064413957,6.22220924729481,0.3,0.85,1.25,6.33025314670522
10822,7,394,IEV,fear,54,0.683373189727739,54,2473,73.5407542020548,2.47315929818433,2.77325246646069,3.6234256029129,4.87356633308809,0.3,0.85,1.25,5.00323169562034
10822,7,395,IEV,fear,75,0.579917780163929,0,3018,78.5440970850177,3.01799223083071,3.31808931019623,4.16825630073436,5.36837419285439,0.3,0.85,1.2,5.477224898641
10822,7,396,IEV,fear,80,0.56239022178002,80,3105,84.0214359646197,3.1055011182325,3.40560937218834,4.25581240083557,5.65595012775157,0.3,0.85,1.4,5.76598003378604
10822,7,397,IEV,fear,68,0.599195361578647,68,2921,89.7875288620126,2.92089581210166,3.22098814230412,4.07115960260853,5.32129670109134,0.3,0.85,1.25,5.43045582599007
10822,7,398,IEV,fear,84,0.542010213032866,84,3205,95.2180992277572,3.20511433715001,3.5052089021774,4.35537673078943,5.40552025462966,0.3,0.85,1.05,5.51879470713902
10822,7,399,IEV,fear,75,0.5867087601166,75,2984,100.73701266502,2.98446087422781,3.28455404250417,4.13476629019715,5.33488949015737,0.3,0.85,1.2,5.44429194217082
10822,7,400,IEV,fear,91,0.524939328281457,91,3288,106.181416632608,3.28815533814486,3.58824459533207,4.43840907153208,5.9385354842525,0.3,0.85,1.5,6.04847292043269
10822,7,401,IEV,fear,84,0.548964571631953,84,3171,112.230002695927,3.17096027568914,3.47105065023061,4.32121121534146,5.32134614873212,0.3,0.85,1,5.43129615637008
10822,7,402,IEV,fear,88,0.54221509573862,88,3204,117.661409480846,3.20442095294129,3.5045102101285,4.35468614031561,5.70482030534185,0.3,0.85,1.35,5.81504437013064
10822,7,403,IEV,fear,101,0.473177062631058,101,3537,123.476564758923,3.53723420156166,3.83733742707409,4.68753486836795,6.13767867151182,0.3,0.85,1.45,6.248240209301
10822,7,404,IEV,fear,90,0.542419958204766,0,3203,129.72491671436,3.20361414644867,3.50372994330246,4.35390084492974,5.75404443859588,0.3,0.85,1.4,5.86466184945311
10822,7,405,IEV,fear,23,0.891934704238635,23,521,135.589689192362,0.521129920147359,0.821224485291168,1.67141801549587,3.12156014249194,0.3,0.85,1.45,3.23242562951054
10822,7,406,IEV,fear,20,0.870395115336399,20,970,138.822226009215,0.970713316928595,1.27081374870613,2.12098939949647,3.47110847884323,0.3,0.85,1.35,3.58216588979121
10822,7,407,IEV,fear,30,0.839366362973336,0,1354,142.404503086349,1.35378993698396,1.65388617827557,2.5040900449967,3.60423685132992,0.3,0.85,1.1,3.71565995120909
10822,7,408,IEV,fear,44,0.771870027427141,0,1920,146.120275062975,1.91995491040871,2.22004752000794,3.07019886607304,4.27031172951683,0.3,0.85,1.2,4.38175270881038
10822,7,409,IEV,fear,60,0.641277873528722,60,2703,150.502139517805,2.7030460574897,3.00314201938454,3.85330845124554,5.30344554956537,0.3,0.85,1.45,5.41509633208625
10822,7,410,IEV,fear,70,0.589693440453317,70,2969,155.917347037117,2.96932682790793,3.26941887871362,4.11958922154736,5.61972792632878,0.3,0.85,1.5,5.73201538191643
10822,7,411,IEV,fear,84,0.55283993593517,84,3152,161.649473606376,3.1519257335458,3.45206779066939,4.30225489544682,5.3024010034278,0.3,0.85,1,5.41455576056615
10822,7,412,IEV,fear,100,0.490911141953316,100,3452,167.064141392359,3.45202756207436,3.75211849540938,4.60227878123987,5.60239751136396,0.3,0.85,1,5.71499729715288
10822,7,413,IEV,fear,93,0.515221837292864,93,3335,172.779254905297,3.3350791791454,3.63517486164346,4.48534464580007,5.68549298867583,0.3,0.85,1.2,5.79819027287886
10822,7,414,IEV,fear,107,0.477144565897645,107,3518,178.577556086122,3.51813819911331,3.81823388161138,4.66841623722576,5.96852672612295,0.3,0.85,1.3,6.08132011187263
10822,7,415,IEV,fear,105,0.466701004256312,105,3568,184.658986547263,3.56805459910538,3.86818212922662,4.71836141182575,5.81847441499121,0.3,0.85,1.1,5.93172707699705
10822,7,416,IEV,fear,99,0.477353337956091,0,3517,190.59082537028,3.51758589432575,3.81768018007278,4.66788292932324,5.96800375473686,0.3,0.85,1.3,6.08147990878206
10822,7,417,IEV,fear,103,0.473803609276535,0,3534,196.672416466405,3.53397875989322,3.83407164877281,4.68423891859129,6.03438677254599,0.3,0.85,1.35,6.14852613944095
10822,7,418,IEV,fear,84,0.529270039189384,0,3267,202.821057704277,3.26675066247117,3.56684718315955,4.41701668791939,5.6171505037928,0.3,0.85,1.2,5.7310091087129
10822,7,419,IEV,fear,97,0.491327844167232,0,3450,208.552183308289,3.45034662226681,3.75044174608774,4.60060985398013,5.65072264766786,0.3,0.85,1.05,5.76480697968509
10822,7,420,IEV,fear,15,0.885111461569877,15,701,214.317102313275,0.701098044635728,1.00121412088629,1.85142469231505,3.15154132724274,0.3,0.85,1.3,3.26632435130887
10822,7,421,IEV,fear,73,0.593661818569911,0,2949,217.583547629649,2.94950950471684,3.24962055240758,4.09979452705011,5.19990529527422,0.3,0.85,1.1,5.3143011193024
10822,7,422,IEV,fear,87,0.539755181746407,0,3216,222.897963567986,3.21658702439163,3.51668466243427,4.36686590057798,5.41700579272583,0.3,0.85,1.05,5.53178686124738
10822,7,423,IEV,fear,94,0.494868479854674,0,3433,228.42986245465,3.43285948352423,3.73296187084634,4.58313277247362,5.63327908993233,0.3,0.85,1.05,5.74814452673309
10822,7,424,IEV,fear,98,0.477562105283957,0,3516,234.178117609932,3.51597758941352,3.81611797038931,4.66631401481573,5.6664232466137,0.3,0.85,1,5.78149988339283
10822,7,425,IEV,fear,108,0.456669786804763,0,3616,239.959734267904,3.61574306234252,3.91583762748633,4.76599847187754,6.216137246578,0.3,0.85,1.45,6.33147648663726
10822,7,426,IEV,fear,83,0.563605511908131,0,3099,246.291321941768,3.09891424747184,3.39900769514497,4.24917608243413,5.34929830476176,0.3,0.85,1.1,5.4659639702877
10822,7,427,IEV,fear,67,0.64541507144917,0,2681,251.757395981927,2.68118266423699,2.98127303889487,3.83148500719108,4.98162643576507,0.3,0.85,1.15,5.09718162508216
10822,7,428,IEV,fear,107,0.460222772238943,107,3599,256.854689073632,3.59892667923123,3.89902515546419,4.74919633648824,6.19930968887638,0.3,0.85,1.45,6.31538226234261
10822,7,429,IEV,fear,108,0.460640760387315,108,3597,263.170181685127,3.5977016632678,3.89779175852891,4.74798919982277,5.94813754269853,0.3,0.85,1.2,6.06438136694487
10822,7,430,IEV,fear,114,0.439536185059533,114,3698,269.234675356885,3.697806285345,3.99790504097473,4.84806141559966,6.34816939022858,0.3,0.85,1.5,6.46490042726509
10822,7,431,IEV,fear,124,0.415349192381559,124,3814,275.699688368244,3.81397160817869,4.11406337958761,4.96422897325829,6.36435692245141,0.3,0.85,1.4,6.48105667065829
10822,7,432,IEV,fear,140,0.370693604467847,0,4030,282.180861813482,4.03055891185068,4.33066660712939,5.18085259443615,6.68099381343927,0.3,0.85,1.5,6.7983154283138
10822,7,433,IEV,fear,109,0.446847600384359,0,3663,288.979289267212,3.66338207793888,3.96347580489237,4.81363776687067,6.31377954466734,0.3,0.85,1.5,6.43079441669397
10822,7,434,IEV,fear,113,0.436404069231875,0,3713,295.410196547396,3.71367981121875,4.01377828745171,4.86395337956492,5.96409878903069,0.3,0.85,1.1,6.08187185798306
10822,7,435,IEV,fear,16,0.895329874331544,16,397,301.492182386341,0.397447441006079,0.697538933018222,1.54771458380856,2.89784707280342,0.3,0.85,1.35,3.01528574165422
10822,7,436,IEV,fear,90,0.533387524816346,90,3247,304.507579594618,3.24679952347651,3.5468871043995,4.39708538376726,5.74720781552605,0.3,0.85,1.35,5.86524069402367
10822,7,437,IEV,fear,108,0.457296790089413,108,3613,310.372931755381,3.61273094755597,3.91282523330301,4.76303859846666,6.06318372860551,0.3,0.85,1.3,6.18226618180051
10822,7,438,IEV,fear,105,0.457714791839696,0,3611,316.555316108628,3.61163779196795,3.91173487133346,4.76189431897365,6.16201249044389,0.3,0.85,1.4,6.28027053724509
10822,7,439,IEV,fear,79,0.550801276449114,0,3162,322.835696995026,3.16265810327604,3.46275490324479,4.31295681442134,5.71309817314614,0.3,0.85,1.4,5.83163307071663
10822,7,440,IEV,fear,109,0.443504773302571,109,3679,328.667443208629,3.67884214327205,3.97893279732671,4.82910733064637,5.82925232115667,0.3,0.85,1,5.94814145367127
10822,7,441,IEV,fear,133,0.402053173280722,0,3878,334.615695290966,3.87856557185296,4.17856557185296,5.02881483535748,6.02881483535748,0.3,0.85,1,6.04881483535748
10822,8,442,DEV,scram,79,0.370705079980559,0,2871,5.00063179060817e-05,2.87129649159033,3.17140055517666,4.02156978053972,5.07170827582013,0.3,0.85,1.05,5.19108126871288
10822,8,443,DEV,scram,71,0.752875520787293,71,546,5.19124078622553,0.54581853270065,0.845915332785808,1.69609461526852,2.84620168199763,0.3,0.85,1.15,2.96577050990891
10822,8,444,DEV,scram,78,0.654228447999992,78,962,8.15712136600632,0.962153569795191,1.26229087775573,2.11246764601674,3.21259322063997,0.3,0.85,1.1,3.33270066441037
10822,8,445,DEV,scram,81,0.588392445037426,0,1278,11.4899343352299,1.27815350831952,1.57825114647858,2.42841143219266,3.62851898767985,0.3,0.85,1.2,3.74856888235081
10822,8,446,DEV,scram,73,0.72823015335145,73,645,15.2386135668494,0.645112996106036,0.945213986677118,1.79540053266101,2.84550857718568,0.3,0.85,1.05,2.96555120823905
10822,8,447,DEV,scram,73,0.778720670431843,73,445,18.2042748449603,0.44519848190248,0.745295002590865,1.59550920582842,2.79562011372764,0.3,0.85,1.2,2.91595719568431
10822,8,448,DEV,scram,69,0.700260596864162,69,761,21.1203429485904,0.761403195094317,1.0615410618484,1.91172872530296,2.91184494120535,0.3,0.85,1,3.03238204855006
10822,8,449,DEV,scram,68,0.740839168170396,68,594,24.1528370225569,0.594631719985045,0.894724608864635,1.74490947870072,2.8950193390483,0.3,0.85,1.15,3.01592213532422
10822,8,450,DEV,scram,77,0.745083485839924,77,577,27.1688773293281,0.577607209910639,0.877703171805479,1.72788440994918,3.22799992735963,0.3,0.85,1.5,3.34914968244266
10822,8,451,DEV,scram,72,0.770457522228154,72,477,30.5181370816426,0.477277698693797,0.777371705044061,1.62758227647282,2.82773173681926,0.3,0.85,1.2,2.94919940945692
10822,8,452,DEV,scram,70,0.770457522228154,70,477,33.4674476784421,0.47700196527876,0.777093457407318,1.62729313352611,2.82741242251359,0.3,0.85,1.2,2.94889378396329
10822,8,453,DEV,scram,76,0.732659012762749,76,627,36.4164532084251,0.626977730426006,0.927072016173042,1.77724180032965,3.17737086699344,0.3,0.85,1.4,3.29942548566032
10822,8,454,DEV,scram,73,0.753633151849787,73,543,39.715991278179,0.543045275378972,0.843139840406366,1.69334119278938,2.99348716111854,0.3,0.85,1.3,3.11578650365118
10822,8,455,DEV,scram,68,0.775097164266026,68,459,42.8318920420716,0.459475156851113,0.759565252112225,1.60975822352339,2.85988694103435,0.3,0.85,1.25,2.98332749004476
10822,8,456,DEV,scram,68,0.745584161405848,68,575,45.8153309987392,0.575017495313659,0.875104517443106,1.7252770953346,3.1253955460852,0.3,0.85,1.4,3.27127079002094
10822,8,457,DEV,scram,71,0.772516913434744,71,469,49.0867129761027,0.469267742126249,0.769363424624316,1.61954689770937,2.71968197077513,0.3,0.85,1.1,2.84269620862324
10822,8,458,DEV,scram,75,0.640456546835927,0,1025,51.9295220482163,1.02535014925525,1.32543968572281,2.17561589530669,3.32572799047921,0.3,0.85,1.15,3.44871317443904
10822,8,459,DEV,scram,81,0.53965154461629,0,1542,55.3783464098815,1.5418794847792,1.84196594823152,2.69214020227082,4.04225285619032,0.3,0.85,1.35,4.16531542420853
10822,8,460,DEV,scram,88,0.317251020214191,88,3524,59.5437738595065,3.5244389999425,3.82454082847107,4.67471592058428,6.02486293646507,0.3,0.85,1.35,6.14840517437551
10822,8,461,DEV,scram,80,0.32629288633855,0,3407,65.6922910592984,3.40725734701846,3.70737314387225,4.55759237555321,5.90774190577213,0.3,0.85,1.35,6.03158837230876
10822,8,462,DEV,scram,88,0.307041536696059,0,3657,71.723990339553,3.65682481986005,3.95691770885605,4.80710006435402,5.85721118189394,0.3,0.85,1.05,5.98111184523441
10822,8,463,DEV,scram,79,0.340743480300486,79,3224,77.7052133721299,3.22378346964251,3.52387132996228,4.37407854897901,5.5242183014052,0.3,0.85,1.15,5.64809829171281
10822,8,464,DEV,scram,78,0.342113898611883,0,3207,83.3534256449202,3.20704866119195,3.50714099127799,4.35732195002493,5.70743544213474,0.3,0.85,1.35,5.83272874064278
10822,8,465,DEV,scram,77,0.655556611172884,0,956,89.1862686458044,0.95637127070222,1.25648902310058,2.10667752474546,3.2068170675775,0.3,0.85,1.1,3.33227882324718
10822,8,466,DEV,scram,68,0.78888251761204,68,406,92.5186614500126,0.406384889618494,0.706473308731802,1.55665315000806,2.9067884326214,0.3,0.85,1.35,3.03208480402827
10822,8,467,DEV,scram,72,0.758699955169555,72,523,95.5508658223553,0.523153920308687,0.823256587027572,1.6734375457745,2.87355599657167,0.3,0.85,1.2,2.99852858390659
10822,8,468,DEV,scram,77,0.741835987718466,77,590,98.5495036380598,0.590162716223858,0.890270132105798,1.74045723688323,2.84057917969767,0.3,0.85,1.1,2.96546544320881
10822,8,469,DEV,scram,75,0.775614013024976,0,457,101.515081106685,0.457009200821631,0.757097061141394,1.60730092786252,2.85741902946029,0.3,0.85,1.25,2.98288274067454
10822,8,470,DEV,scram,75,0.797557596985478,75,373,104.498077269527,0.373047412489541,0.673133317264728,1.52331986336503,3.02342923474498,0.3,0.85,1.5,3.14887841895688
10822,8,471,DEV,scram,76,0.733646384238527,76,623,107.647067155223,0.622916599735618,0.923014796571806,1.77322899969295,2.92333578702528,0.3,0.85,1.15,3.0491179744713
10822,8,472,DEV,scram,75,0.754644298774874,75,539,110.696297993185,0.539394531981088,0.839493566891178,1.68970134470146,2.98984256375115,0.3,0.85,1.3,3.11617761477828
10822,8,473,DEV,scram,76,0.721631069555638,76,672,113.812588471454,0.672035691677593,0.972126625012606,1.82230618689209,3.27242484723683,0.3,0.85,1.45,3.39885348558892
