id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11246,6,316,DEV,happy,72,0.686191134691724,72,821,6.39746431261301e-05,0.821606377372518,1.12175793293864,1.97195956471842,3.17211600916926,0.3,0.85,1.2,3.30899234395474
11246,6,317,DEV,happy,78,0.647193445097246,0,994,3.30919907416683,0.994651275570504,1.29474779614247,2.1449798787944,3.49514924385585,0.3,0.85,1.35,3.63224879140034
11246,6,318,DEV,happy,71,0.622173307469208,0,1111,6.9415917386068,1.11102696019225,1.41111817280762,2.26132008398417,3.51147673802916,0.3,0.85,1.25,3.64949455868918
11246,6,319,DEV,happy,73,0.636580296015697,0,1043,10.5912298909388,1.04354491981212,1.34365429123864,2.19386570085771,3.54400768817868,0.3,0.85,1.35,3.68187465169467
11246,6,320,DEV,happy,73,0.554181659662303,0,1460,14.2732484156732,1.46018083300442,1.76030668697786,2.61052787431981,3.81068683310878,0.3,0.85,1.2,3.9486792315729
11246,6,321,DEV,happy,76,0.601871811261014,76,1210,18.2220715202857,1.21013061713893,1.51022378541529,2.36043268069625,3.7105967378011,0.3,0.85,1.35,3.84885928232688
11246,6,322,DEV,happy,81,0.551303646078264,81,1476,22.0710771899903,1.47644072084222,1.77652774308808,2.62671736208722,3.67687150184065,0.3,0.85,1.05,3.77078818681184
11246,6,323,DEV,happy,77,0.54332075691701,0,1521,25.8420081323711,1.52093240898103,1.82102250424214,2.67121519625653,3.97138351376634,0.3,0.85,1.3,4.11090431874618
11246,6,324,DEV,happy,79,0.533957507769104,79,1575,29.9530563241569,1.57516974932514,1.87530370487366,2.72551874618512,3.97569076518994,0.3,0.85,1.25,4.11465032573324
11246,6,325,DEV,happy,74,0.636794957487364,0,1042,34.0678510816069,1.04253697046079,1.34266031021252,2.19289853877854,3.44305435474962,0.3,0.85,1.25,3.58274361689109
11246,6,326,DEV,happy,75,0.579297689374336,0,1325,37.6507385715377,1.32504633965436,1.62514090479817,2.47534756513778,3.62552279687952,0.3,0.85,1.15,3.76531737972982
11246,6,327,DEV,happy,80,0.522831362861862,80,1641,41.4162048528669,1.64156952907797,1.94166437350214,2.79184952273499,3.7919961893931,0.3,0.85,1,3.93275374383666
11246,6,328,DEV,happy,79,0.612640658704995,79,1157,45.3491024697432,1.15753315016627,1.45761989301536,2.30784359457903,3.35798264865298,0.3,0.85,1.05,3.49868321255781
11246,6,329,DEV,happy,82,0.46726139819632,82,2007,48.8479357013712,2.00726963893976,2.30736336600967,3.15753873740323,4.20767388027161,0.3,0.85,1.05,4.34846663463395
11246,6,330,DEV,happy,77,0.647849496975579,77,991,53.1965512376046,0.990898563992232,1.29099089419469,2.14119951007888,3.39137460209895,0.3,0.85,1.25,3.53305517882109
11246,6,331,DEV,happy,79,0.633797049482554,0,1056,56.7297561562154,1.05650466738734,1.35659951192793,2.20682740397751,3.65698545484338,0.3,0.85,1.45,3.79847410763614
11246,6,332,DEV,happy,71,0.623219857235106,0,1106,60.5283738576109,1.10663338494487,1.40672767069191,2.25692203897052,3.55707219766919,0.3,0.85,1.3,3.7000459554838
11246,6,333,DEV,happy,70,0.648506269862135,70,988,64.2285628480604,0.98859799222555,1.28869088110514,2.13893302087672,3.28910769382492,0.3,0.85,1.15,3.43138164211996
11246,6,334,DEV,happy,76,0.592711886842571,76,1256,67.66008836322,1.25584704196081,1.55595473723952,2.40616139757913,3.85631609603297,0.3,0.85,1.45,3.99872134579346
11246,6,335,DEV,happy,79,0.592909169260996,0,1255,71.658952185302,1.25566685153171,1.55576868006028,2.40596835629549,3.70612019125838,0.3,0.85,1.3,3.84889839345124
11246,6,336,DEV,happy,80,0.59946553061914,80,1222,75.5079947311897,1.22202682180796,1.5221395456465,2.37235179333948,3.47248742508236,0.3,0.85,1.1,3.61480998282786
11246,6,337,DEV,happy,78,0.486580814106645,0,1872,79.1229128283449,1.87238126632292,2.17247303773183,3.02268053614534,4.2728251775261,0.3,0.85,1.25,4.41637805919163
11246,6,338,DEV,happy,72,0.576814136793962,72,1338,83.5394350399729,1.33791864605155,1.63804058893584,2.48827686195727,3.73846117313951,0.3,0.85,1.25,3.88211797864642
11246,6,339,DEV,happy,75,0.555266289862057,0,1454,87.4216966122622,1.45433819107711,1.75446795613971,2.60466735297814,3.6548105974216,0.3,0.85,1.05,3.79831654578447
11246,6,340,DEV,happy,77,0.573587338793499,77,1355,91.2201181993587,1.35471882601269,1.65480724512599,2.50501083245035,3.8051612705458,0.3,0.85,1.3,3.94912956818007
11246,6,341,DEV,happy,82,0.509808393688847,0,1721,95.1693556024693,1.72069830098189,2.02079314552248,2.87099785031751,4.27116742485669,0.3,0.85,1.4,4.41629648464732
11246,6,342,DEV,happy,78,0.529194813088283,78,1603,99.5857956807595,1.60289226705208,1.90298794955015,2.75320885749534,3.85335342900362,0.3,0.85,1.1,3.99837940291036
11246,6,343,DEV,happy,72,0.526501437108625,72,1619,103.584319515503,1.61967624374665,1.9197677357588,2.76999814214651,4.02016848511994,0.3,0.85,1.25,4.16604037664365
11246,6,344,DEV,happy,72,0.714361580855413,72,702,107.750505161937,0.702429778175429,1.00252434320282,1.85275055910461,3.15290211467072,0.3,0.85,1.3,3.29793311725371
11246,6,345,DEV,happy,67,0.763794264083901,67,503,111.048551980755,0.503354476648383,0.803489549667574,1.65371660364326,2.6538560068002,0.3,0.85,1,2.80042295879684
11246,6,346,DEV,happy,70,0.679030420774758,70,852,113.849118253915,0.851766076404601,1.15187349228654,2.0020832256414,3.35225957480725,0.3,0.85,1.35,3.49896872357931
11246,6,347,DEV,happy,75,0.671489876886338,0,885,117.348230571253,0.884816645644605,1.18491959164385,2.03514832188375,3.18530455685686,0.3,0.85,1.15,3.33259282947984
11246,6,348,DEV,happy,71,0.660451037365639,71,934,120.680967553169,0.934298912296072,1.23439375672024,2.08460041705985,3.53473975043744,0.3,0.85,1.45,3.68232498818543
11246,6,349,DEV,happy,79,0.649383087977065,79,984,124.363438090542,0.983937344048172,1.28404224570841,2.13428075367119,3.28445291239768,0.3,0.85,1.15,3.4325370962033
11246,6,350,DEV,happy,79,0.653123836969866,79,967,127.796119339182,0.966799691086635,1.26690990058705,2.11711041489616,3.46728313236963,0.3,0.85,1.35,3.61419984942768
11246,6,351,DEV,happy,77,0.726759091316536,77,651,131.41042590607,0.651543981162831,0.951639384380542,1.8018552637659,3.05199739080854,0.3,0.85,1.25,3.2008732954273
11246,6,352,DEV,happy,69,0.695304994233837,69,782,134.611444191891,0.782626562868245,1.0827524169581,1.93298533756752,3.03315868356731,0.3,0.85,1.1,3.18230445496738
11246,6,353,DEV,happy,75,0.695304994233837,75,782,137.793898107135,0.782501407316886,1.08260044222698,1.93281296931673,3.28297730581835,0.3,0.85,1.35,3.43099751509726
11246,6,354,DEV,happy,76,0.730933891387805,76,634,141.225002339692,0.633702886872925,0.933811699505895,1.78401780116837,2.98416251223534,0.3,0.85,1.2,3.13267887395341
11246,6,355,DEV,happy,72,0.683410416573484,72,833,144.357787093031,0.833062581950799,1.13316245505121,1.98338755348232,3.08355531224515,0.3,0.85,1.1,3.18382420111448
11246,6,356,DEV,happy,76,0.695540214247554,0,781,147.541718011606,0.781441216706298,1.08154025161639,1.93177093740087,3.08194169937633,0.3,0.85,1.15,3.18286486133002
11246,6,357,DEV,happy,73,0.664933811110531,0,914,150.724689031718,0.914044941426255,1.21418085263576,2.06440678914078,3.56455359549727,0.3,0.85,1.5,3.71364824299235
11246,6,358,DEV,happy,70,0.691317943241862,0,799,154.438448462053,0.799099885625765,1.09919780306518,1.94942541583441,3.24958311743103,0.3,0.85,1.3,3.35207854630426
11246,6,359,DEV,happy,77,0.478260855484534,77,1929,157.790671160677,1.92873200366739,2.22883243544493,3.07906759099569,4.17924428952392,0.3,0.85,1.1,4.33020425785799
11246,6,360,DEV,happy,74,0.459632716141387,0,2063,162.121022085194,2.06358350010123,2.36367331608199,3.2139123827219,4.56408789393026,0.3,0.85,1.35,4.71415082085878
11246,6,361,DEV,happy,72,0.657331952990509,72,948,166.835278785438,0.948142012464814,1.24824495846406,2.09845636808313,3.39860261569265,0.3,0.85,1.3,3.55063003813848
11246,6,362,DEV,happy,77,0.680410550255697,77,846,170.386053814087,0.84622514876537,1.14632278680801,1.9965244185878,3.44666403136216,0.3,0.85,1.45,3.59957313013729
11246,6,363,DEV,happy,71,0.696246331724048,0,778,173.985771655338,0.778683603624813,1.07880163541995,1.92901053070091,3.27917710214388,0.3,0.85,1.35,3.43567380774766
11246,6,364,DEV,happy,74,0.460304887548388,74,2058,177.421595202759,2.05799312482122,2.35808517562691,3.20828820415772,4.60843319469132,0.3,0.85,1.4,4.76287489046808
11246,6,365,DEV,happy,75,0.680871214952802,75,844,182.184578207554,0.843827078584582,1.14393086277414,1.99413109768648,2.99428558663931,0.3,0.85,1,3.14608979632612
11246,6,366,DEV,happy,76,0.668995306061806,76,896,185.330774162663,0.896580151980743,1.19667918689083,2.04688668530434,3.24705318687484,0.3,0.85,1.2,3.40067522542085
11246,6,367,DEV,happy,72,0.680871214952802,72,844,188.73159354052,0.844659027876332,1.14475191675592,1.99496388505213,3.34512822155375,0.3,0.85,1.35,3.49892793642357
11246,6,368,DEV,happy,70,0.696246331724048,70,778,192.230670099147,0.777795781265013,1.07790180039592,1.92814170510974,3.22831728612073,0.3,0.85,1.3,3.3829101184383
11246,6,369,DEV,happy,76,0.615523621921959,76,1143,195.613726046169,1.14351153571624,1.4436223040102,2.29382533254102,3.44394692627247,0.3,0.85,1.15,3.59870598081034
11246,6,370,DEV,happy,74,0.681101663748611,74,843,199.21257701749,0.843562799156643,1.14366295153741,1.99388553574681,3.44404442457017,0.3,0.85,1.45,3.59966308565345
11246,6,371,DEV,happy,73,0.662240349466997,73,926,202.812385652331,0.92587381915655,1.22597536840476,2.07618649862707,3.47635663195979,0.3,0.85,1.4,3.63033262616955
11246,6,372,DEV,happy,74,0.753380538664697,74,544,206.442823319696,0.544369186623953,0.844505097717047,1.69471902155783,3.19487169466447,0.3,0.85,1.5,3.34970003168564
11246,6,373,DEV,happy,70,0.753633151849787,0,543,209.792630348238,0.543459015083499,0.843554976978339,1.6937691802159,2.74394455167931,0.3,0.85,1.05,2.89912377134897
11246,6,374,DEV,happy,69,0.685031149990679,69,826,212.691862233914,0.826526555698365,1.12661804782692,1.97683029540349,3.0769762636628,0.3,0.85,1.1,3.23312432167586
11246,6,375,DEV,happy,73,0.775097164266026,73,459,215.925146911177,0.458961404277943,0.759198166197166,1.60941767739132,3.10958375991322,0.3,0.85,1.5,3.26498758920934
11246,6,376,DEV,happy,78,0.708594087023418,78,726,219.19024205592,0.726037806482054,1.02614661923144,1.87638596526813,2.92654597165529,0.3,0.85,1.05,3.08385143917985
11246,6,377,DEV,happy,74,0.685494912263801,74,824,222.274239323684,0.824390250723809,1.12448788888287,1.97469594597351,3.17486999044195,0.3,0.85,1.2,3.33209332474507
11246,6,378,DEV,happy,74,0.658889550429924,74,941,225.606444394449,0.940982164000161,1.24098216400016,2.09130769420881,3.54130769420881,0.3,0.85,1.45,3.56130769420881
11246,7,379,IEV,fear,15,0.892938551521554,15,488,6.39746431261301e-05,0.488630538224243,0.788788798614405,1.63904546527192,2.88923620176502,0.3,0.85,1.25,3.04763063462451
11246,7,380,IEV,fear,21,0.890788247119643,0,556,3.04784211399965,0.556477150064893,0.856576464371756,1.70677865482867,3.05691980407573,0.3,0.85,1.35,3.21586151316296
11246,7,381,IEV,fear,43,0.754553480881526,43,2039,6.26384945574682,2.038936512894,2.33902297634631,3.18921259546187,4.18935507163405,0.3,0.85,1,4.34724664723035
11246,7,382,IEV,fear,26,0.866755911507041,0,1024,10.6112053347751,1.0238175522536,1.32394033321179,2.1741531395819,3.32429680309724,0.3,0.85,1.15,3.48228140722495
11246,7,383,IEV,fear,38,0.773699330844977,38,1907,14.0935956944013,1.90669456601609,2.20678214693908,3.05698685173411,4.05712653428782,0.3,0.85,1,4.21653562120628
11246,7,384,IEV,fear,42,0.734023095517519,42,2172,18.3102749092504,2.17182686622255,2.47192254883703,3.32211887266021,4.4722971774172,0.3,0.85,1.15,4.63100617541932
11246,7,385,IEV,fear,23,0.870199063570002,23,973,22.9413897576742,0.972922256798483,1.27301598386839,2.12322767276783,3.37336337438319,0.3,0.85,1.25,3.52916222589556
11246,7,386,IEV,fear,23,0.887604762627505,23,642,26.4706592598232,0.642598151345737,0.942684056120925,1.79290636093356,3.29305707849562,0.3,0.85,1.5,3.45257232408039
11246,7,387,IEV,fear,15,0.890822184279878,15,555,29.9233394188341,0.555483168922365,0.855579969007522,1.70582071191166,2.75598770240322,0.3,0.85,1.05,2.9174506815616
11246,7,388,IEV,fear,17,0.885726271179337,17,687,32.8409364877734,0.686875845887698,0.98697376344353,1.83716869039927,3.28734853165224,0.3,0.85,1.45,3.44794100918807
11246,7,389,IEV,fear,15,0.885682837272349,15,688,36.2889861700824,0.687692988896742,0.987780849216506,1.83799142064527,3.33813319844194,0.3,0.85,1.5,3.49960120627657
11246,7,390,IEV,fear,16,0.88970136632433,16,587,39.7887332049431,0.586846931604668,0.886944290366955,1.73716128722299,3.23734022059944,0.3,0.85,1.5,3.37939710216597
11246,7,391,IEV,fear,25,0.845466658608643,25,1289,43.1682459642179,1.28930855740327,1.58943720499519,2.43963883677498,3.53977251297329,0.3,0.85,1.1,3.7022507051006
11246,7,392,IEV,fear,25,0.867102709743194,25,1019,46.8706399835646,1.0191244976595,1.31921571039129,2.16941510722972,3.16955087869428,0.3,0.85,1,3.33231486123987
11246,7,393,IEV,fear,22,0.883557618322408,0,735,50.2031009527855,0.735656068078242,1.03576013154816,1.88598997914232,3.13614495692309,0.3,0.85,1.25,3.29423013259657
11246,7,394,IEV,fear,32,0.814316035093728,32,1590,53.4974422727246,1.58995123684872,1.89008379552979,2.74032537650783,3.99049795430619,0.3,0.85,1.25,4.15264984790701
11246,7,395,IEV,fear,32,0.812921886130572,0,1602,57.6502005143557,1.60247936530504,1.90256247646175,2.75274958123919,3.95291384798475,0.3,0.85,1.2,4.11526464950293
11246,7,396,IEV,fear,20,0.885022445296048,20,703,61.7655755131273,0.702715568593703,1.0028391876258,1.85308970825281,3.2532408448169,0.3,0.85,1.4,3.41709770378657
11246,7,397,IEV,fear,30,0.815008783913803,30,1584,65.1828193247784,1.58406864560675,1.88415594724938,2.73434277263004,3.98447791556828,0.3,0.85,1.25,4.14755087590311
11246,7,398,IEV,fear,47,0.72388505727753,47,2235,69.3304785944056,2.23481671547052,2.53494033450261,3.38513721711934,4.43527319806162,0.3,0.85,1.05,4.5997346030781
11246,7,399,IEV,fear,38,0.790511716284207,38,1783,73.9303573499201,1.78358674072661,2.08368912804872,2.93388573126867,4.13402289955411,0.3,0.85,1.2,4.29558840580285
11246,7,400,IEV,fear,26,0.863470717569744,26,1070,78.2260544287274,1.07003627554514,1.37012301839422,2.22033163427841,3.72050246607978,0.3,0.85,1.5,3.88622017600574
11246,7,401,IEV,fear,21,0.885942333162677,21,682,82.112421550788,0.682538423221558,0.982626004144549,1.83283098833635,2.83297905186191,0.3,0.85,1,2.99736195523292
11246,7,402,IEV,fear,22,0.889188240830444,22,601,85.1098902234808,0.600797587423585,0.900926514412276,1.75115384778474,3.1013125970494,0.3,0.85,1.35,3.26642576081213
11246,7,403,IEV,fear,17,0.884436585061645,17,716,88.3764224224724,0.716430440079421,1.01653087185696,1.86673641472589,3.31689446559176,0.3,0.85,1.45,3.48257837234996
11246,7,404,IEV,fear,30,0.858771395046355,0,1132,91.8591111439746,1.13248443591874,1.43257173756137,2.28277923597489,3.68294908991084,0.3,0.85,1.4,3.84912831103429
11246,7,405,IEV,fear,26,0.876807390407174,26,865,95.7083512010286,0.865401049610227,1.16550846549217,2.0157201543916,3.4658673099475,0.3,0.85,1.45,3.62951855617575
11246,7,406,IEV,fear,20,0.871620111056293,20,951,99.3379773127381,0.95121838117484,1.25131881295238,2.10153608908877,3.45170182245784,0.3,0.85,1.35,3.61803106265143
11246,7,407,IEV,fear,27,0.858771395046355,0,1132,102.956117048394,1.13182764849626,1.43191718496382,2.28214507712983,3.38230501359794,0.3,0.85,1.1,3.49477154226042
11246,7,408,IEV,fear,27,0.871556354310665,0,952,106.450996425585,0.952519943122752,1.25265557493549,2.10290358122438,3.30304438131861,0.3,0.85,1.2,3.47135236451868
11246,7,409,IEV,fear,21,0.866337095882184,21,1030,109.922493780614,1.02985966100823,1.32995115302037,2.18018379434943,3.63033011183143,0.3,0.85,1.45,3.79757566959597
11246,7,410,IEV,fear,18,0.881316928609589,18,781,113.720178961288,0.781006803968921,1.08110751502682,1.93129769293591,3.43146964209154,0.3,0.85,1.5,3.59978684445377
11246,7,411,IEV,fear,24,0.877875164030017,24,846,117.320073081879,0.84657295839861,1.14666724402923,1.99687474255916,2.99701330764219,0.3,0.85,1,3.16636276408099
11246,7,412,IEV,fear,21,0.886788182126305,21,662,120.486580277677,0.662436147569679,0.962543284171261,1.81277816032525,2.81293963338248,0.3,0.85,1,3.00029584765434
11246,7,413,IEV,fear,22,0.88065454681967,22,794,123.487023630063,0.794293408864178,1.09439384064171,1.9446077644825,3.14477063436061,0.3,0.85,1.2,3.25861219794024
11246,7,414,IEV,fear,30,0.854588378647067,30,1184,126.745745339198,1.18435695033986,1.48444313451182,2.33463610592298,3.63477257580962,0.3,0.85,1.3,3.80397983535659
11246,7,415,IEV,fear,18,0.891680129409999,18,529,130.54983496503,0.529231508495286,0.829323559300974,1.67956011171918,2.77970440383069,0.3,0.85,1.1,2.95012690161821
11246,7,416,IEV,fear,19,0.868806554902754,0,994,133.500107695232,0.994518577121198,1.29464834218379,2.14485304697882,3.44500795495696,0.3,0.85,1.3,3.56076763954479
11246,7,417,IEV,fear,18,0.891583526740693,18,532,137.061020883964,0.532570200972259,0.83267175022047,1.68289209937211,3.03303324861918,0.3,0.85,1.35,3.20293473056518
11246,7,418,IEV,fear,22,0.850876038300064,22,1228,140.264065125608,1.2283315337263,1.52846940048039,2.37865566718392,3.57879311474971,0.3,0.85,1.2,3.74908654589672
11246,7,419,IEV,fear,19,0.88313180880785,19,744,144.013263417524,0.744640450109728,1.04473529465031,1.89495620259549,2.94511481211521,0.3,0.85,1.05,3.06025989342015
11246,7,420,IEV,fear,16,0.882844545484089,16,750,147.073630587198,0.749926596763544,1.05001473648008,1.90022251429036,3.20036736503243,0.3,0.85,1.3,3.37184195197187
11246,7,421,IEV,fear,18,0.893732589029452,18,460,150.445584005793,0.460307944216765,0.760395525139757,1.61062453466002,2.71078894101083,0.3,0.85,1.1,2.88322175026406
11246,7,422,IEV,fear,22,0.88397734154801,22,726,153.328915267135,0.72593080974184,1.02602425729856,1.87623510812409,2.92638533667196,0.3,0.85,1.05,3.10091254615691
11246,7,423,IEV,fear,26,0.835838595122639,26,1390,156.429973083199,1.39029317966197,1.690387465409,2.54059524321929,3.59076558612287,0.3,0.85,1.05,3.76313944929279
11246,7,424,IEV,fear,21,0.855246310133515,21,1176,160.19322204357,1.17589609860443,1.47598395892419,2.32620402879547,3.32638198428322,0.3,0.85,1,3.50059853983112
11246,7,425,IEV,fear,109,0.455206782736769,0,3623,163.693966691266,3.62316998397,3.92330589506309,4.7735178633593,6.22365524119232,0.3,0.85,1.45,6.39710633619688
11246,7,426,IEV,fear,25,0.882457298034161,25,758,170.091184494086,0.758137416909449,1.05822890903801,1.9084576391615,3.00860416621435,0.3,0.85,1.1,3.18187311524525
11246,7,427,IEV,fear,34,0.838979635242623,34,1358,173.273166841012,1.35824301699176,1.65834791853558,2.50855178525671,3.65872813446913,0.3,0.85,1.15,3.83510669658426
11246,7,428,IEV,fear,28,0.837713709279263,28,1371,177.108423835947,1.37171903136186,1.67181834566873,2.52200545044616,3.97216182504781,0.3,0.85,1.45,4.14760339655913
11246,7,429,IEV,fear,29,0.83423662227481,29,1406,181.256184235681,1.40593203890603,1.70606180396862,2.55625337862875,3.75638915004674,0.3,0.85,1.2,3.92184313933831
11246,7,430,IEV,fear,37,0.784007043408983,37,1832,185.178133813082,1.83253542007878,2.13266378827393,2.98287044861354,4.48300608037971,0.3,0.85,1.5,4.65381186723243
11246,7,431,IEV,fear,19,0.891190889906732,19,544,189.832057146938,0.544174748472869,0.844274342176504,1.69449273578357,3.09466817707289,0.3,0.85,1.4,3.27057461219374
11246,7,432,IEV,fear,24,0.839269804063644,24,1355,193.1027745147,1.35548456571996,1.65561908006202,2.50582518160809,4.00598064833321,0.3,0.85,1.5,4.1838468296919
11246,7,433,IEV,fear,20,0.865844809954138,20,1037,197.286771642743,1.03685831581242,1.33694952854421,2.18715227779467,3.68731109681539,0.3,0.85,1.5,3.86470179876778
11246,7,434,IEV,fear,21,0.865844809954138,21,1037,201.151625695406,1.03740726830438,1.33749959850684,2.1877093318617,3.28784691914916,0.3,0.85,1.1,3.46364132873714
11246,7,435,IEV,fear,31,0.81257154861109,31,1605,204.615377094015,1.6056311626453,1.90571511187591,2.75590668653604,4.10607269918546,0.3,0.85,1.35,4.28337987093255
11246,7,436,IEV,fear,31,0.840995313123843,31,1337,208.898906425224,1.33745126833674,1.63754946517292,2.48776450648438,3.83793638576753,0.3,0.85,1.35,4.01520584325772
11246,7,437,IEV,fear,29,0.827513498811751,29,1471,212.914220662089,1.47078273922671,1.77087674557697,2.6210683202371,3.92123468208592,0.3,0.85,1.3,4.09559287573211
11246,7,438,IEV,fear,23,0.848342456341062,23,1257,217.009921372752,1.25714469293598,1.55724037543405,2.40743921359535,3.80760767078027,0.3,0.85,1.4,3.98546351550613
11246,7,439,IEV,fear,21,0.86221328290727,21,1087,220.995493281982,1.08697725553066,1.38707237935159,2.23728071583901,3.63745336350985,0.3,0.85,1.4,3.81774108158424
11246,7,440,IEV,fear,19,0.862436887031988,19,1084,224.813384382636,1.08449649333488,1.38459804246668,2.23480162979104,3.23496505839285,0.3,0.85,1,3.35474257206079
11246,7,441,IEV,fear,28,0.857746352904654,28,1145,228.168236745172,1.14519415178802,1.44519415178802,2.29548895184416,3.29548895184416,0.3,0.85,1,3.31548895184416
11246,8,442,DEV,scram,73,0.576814136793962,73,1338,6.5930187702179e-05,1.33804631594103,1.63814926194027,2.48837408097461,3.53856649377849,0.3,0.85,1.05,3.68279935012106
11246,8,443,DEV,scram,76,0.583338887779625,76,1304,3.68297535018064,1.30397047672886,1.6040717465803,2.45426387991756,3.60440502909478,0.3,0.85,1.15,3.78596721088979
11246,8,444,DEV,scram,82,0.515931450624159,82,1683,7.46908950712532,1.68311698839534,1.98320540739223,2.83340536302421,3.93355719791725,0.3,0.85,1.1,4.10861743602436
11246,8,445,DEV,scram,81,0.576433282810573,0,1340,11.5778164543444,1.33980212570168,1.6399053510977,2.49009608756751,3.69023772573564,0.3,0.85,1.2,3.87050672632176
11246,8,446,DEV,scram,76,0.624268441123147,76,1101,15.4484321330674,1.10133829864208,1.40146638755687,2.2516973526217,3.30185177165549,0.3,0.85,1.05,3.44672605046071
11246,8,447,DEV,scram,75,0.742584347961384,75,587,18.8952699295478,0.586897217319347,0.886990385595709,1.73720067774411,2.93737500160933,0.3,0.85,1.2,3.13774180796463
11246,8,448,DEV,scram,74,0.521837111052716,74,1647,22.0331586835673,1.64759794890415,1.94768944091629,2.79789219016675,3.79803299019113,0.3,0.85,1,3.98106630868278
11246,8,449,DEV,scram,76,0.444266463489995,76,2181,26.0143727763789,2.18156413733959,2.48164976283442,3.33184049930423,4.48197326762602,0.3,0.85,1.15,4.6649948527338
11246,8,450,DEV,scram,85,0.442129527781665,0,2198,30.6795131783001,2.19821262208279,2.49830215855036,3.34849876177032,4.84867126971949,0.3,0.85,1.5,5.03195517871063
11246,8,451,DEV,scram,74,0.683873096584236,74,831,35.7116150236689,0.83156993414741,1.13166394049767,1.98185691202525,3.18200022634119,0.3,0.85,1.2,3.36668598942924
11246,8,452,DEV,scram,71,0.740092300201955,71,597,39.0784487972269,0.597054374287836,0.897153688594699,1.74737571401056,2.9475452885963,0.3,0.85,1.2,3.12678482884075
11246,8,453,DEV,scram,77,0.682716977099057,77,836,42.2053436959395,0.83571822673548,1.13581390923355,1.98602895054501,3.38617980771232,0.3,0.85,1.4,3.56171329028439
11246,8,454,DEV,scram,79,0.528688247586403,79,1606,45.7671681735665,1.60579403245356,1.90590396267362,2.75610699132085,4.05626329605002,0.3,0.85,1.3,4.18123839760665
11246,8,455,DEV,scram,74,0.534300106596824,74,1573,49.948553517228,1.57308484741952,1.87317997124046,2.72340059978887,3.97356284107082,0.3,0.85,1.25,4.15726412157528
11246,8,456,DEV,scram,73,0.547380370494692,73,1498,54.1059260325273,1.49772526952438,1.79782793624327,2.64804940286558,4.0482100378722,0.3,0.85,1.4,4.23198171833064
11246,8,457,DEV,scram,76,0.597668570369726,76,1231,58.3380211730255,1.2309282325441,1.53103508974891,2.38123113417532,3.48137766111176,0.3,0.85,1.1,3.66635396401398
11246,8,458,DEV,scram,77,0.530379598444996,0,1596,62.0044857655885,1.59660264092963,1.89673799322918,2.74697370757349,3.897149218712,0.3,0.85,1.15,4.08388161065523
11246,8,459,DEV,scram,79,0.622173307469208,0,1111,66.0885143222986,1.11126134754159,1.41134976653848,2.26158268726431,3.61174227448646,0.3,0.85,1.35,3.73664781416301
11246,8,460,DEV,scram,81,0.579681005578133,81,1323,69.8252713682596,1.32320951402653,1.62331106327474,2.47354035219178,3.82368988241069,0.3,0.85,1.35,4.00737635651603
11246,8,461,DEV,scram,73,0.58780650931609,0,1281,73.8327586327214,1.28107650554739,1.58116688008886,2.43140315322671,3.78157810564153,0.3,0.85,1.35,3.96757269429509
11246,8,462,DEV,scram,79,0.604896261624876,79,1195,77.8004408380948,1.19546394865029,1.49555152968969,2.3457467360422,3.39588439313229,0.3,0.85,1.05,3.58022011176217
11246,8,463,DEV,scram,74,0.490306409043997,74,1847,81.3807699022582,1.84707078698557,2.14716032345314,2.99734547268599,4.1474885775242,0.3,0.85,1.15,4.33547476015519
11246,8,464,DEV,scram,72,0.548268571750524,0,1493,85.7163910496747,1.49349037383217,1.79357991029974,2.6437781896675,3.99391179601662,0.3,0.85,1.35,4.18335151532665
11246,8,465,DEV,scram,78,0.619253798210404,0,1125,89.8998920253944,1.12537906353828,1.42547334928531,2.2757020794088,3.37584441597573,0.3,0.85,1.1,3.55861513118725
11246,8,466,DEV,scram,77,0.482755839314066,77,1898,93.4586166677764,1.89855917438399,2.19864982832223,3.04888414579909,4.39903172047343,0.3,0.85,1.35,4.58673462690786
11246,8,467,DEV,scram,82,0.407894172216176,0,2493,98.0454605263658,2.49335097055882,2.79345782776363,3.64364353567362,4.84380556747783,0.3,0.85,1.2,5.02544150163885
11246,8,468,DEV,scram,80,0.638730542795231,80,1033,103.071011259803,1.03328886767849,1.33337784546893,2.18359400425106,3.2837458391441,0.3,0.85,1.1,3.47210665047169
11246,8,469,DEV,scram,80,0.579106154402119,0,1326,106.543227421353,1.32649764150847,1.62659779388923,2.47679942566901,3.72696110815741,0.3,0.85,1.25,3.91619214171078
11246,8,470,DEV,scram,80,0.633156702440087,80,1059,110.459529074258,1.05904912494589,1.35914313129615,2.20936348044779,3.70952844561543,0.3,0.85,1.5,3.88947477960028
11246,8,471,DEV,scram,78,0.667864553517299,78,901,114.349118672893,0.901515974779613,1.2016097017331,2.05183033039793,3.2019913145341,0.3,0.85,1.15,3.3913969512796
11246,8,472,DEV,scram,77,0.700734305476127,77,759,117.740625694045,0.758947575697675,1.05904940434266,1.90924991865177,3.20941739797127,0.3,0.85,1.3,3.39883309195284
11246,8,473,DEV,scram,79,0.612230114055261,0,1159,121.139568855753,1.15875313768629,1.45884211547673,2.30904402653687,3.75921995681711,0.3,0.85,1.45,3.94724860286806
