id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11310,8,472,DEV,scram,75,0.519528289757325,75,1661,151.343312907091,1.66161118244054,1.96169932212797,2.81190374755533,3.86205593170598,0.3,0.85,1.05,4.05043601911166
11310,8,473,DEV,scram,78,0.498515144210721,78,1793,155.393858996045,1.7930387800734,2.09312831659918,2.94331709758262,4.14345007538213,0.3,0.85,1.2,4.33207097550621
11310,8,474,DEV,scram,84,0.328786697116581,0,3375,159.726043114439,3.37556365402997,3.67565430799732,4.5258497937466,5.92601517788717,0.3,0.85,1.4,6.07246423777542
11310,8,475,DEV,scram,79,0.518379696070088,79,1668,165.798620495072,1.6682312975463,1.96833759598667,2.81852665633778,4.31868072619545,0.3,0.85,1.5,4.50776537242928
11310,8,476,DEV,scram,76,0.51172976351243,0,1709,170.306498451624,1.70885266145342,2.00894638843602,2.85915723926155,3.95931745515554,0.3,0.85,1.1,4.08711190949543
11310,8,477,DEV,scram,88,0.341065422327699,88,3220,174.39372573889,3.2197832406091,3.51991160889156,4.3701179898635,5.72026277083205,0.3,0.85,1.35,5.9107922934345
11310,8,478,DEV,scram,87,0.343490122845612,0,3190,180.304629499005,3.19027585908771,3.49036427814281,4.34057177658542,5.79070747818332,0.3,0.85,1.45,5.97200063135824
11310,8,479,DEV,scram,80,0.521341056229702,80,1650,186.276741317706,1.65004770157975,1.95013388572261,2.80031624130788,3.9004569016397,0.3,0.85,1.1,4.09107805599342
11310,8,480,DEV,scram,88,0.336823700717337,88,3273,190.367930561013,3.27364120300626,3.57376230778755,4.42397092367173,5.82412066339748,0.3,0.85,1.4,6.01587883377215
11310,8,481,DEV,scram,76,0.504268502488992,0,1756,196.383921699569,1.7561653785524,2.05625407697516,2.90645375318127,4.30663422305952,0.3,0.85,1.4,4.49912544750259
11310,8,482,DEV,scram,76,0.520515883544512,76,1655,200.88320247407,1.65544196258998,1.95553317529266,2.8057403943676,4.15591339123785,0.3,0.85,1.35,4.349456984055
11310,8,483,DEV,scram,80,0.335711426148508,0,3287,205.232813388313,3.28722197932075,3.58731570633245,4.43751175078796,5.58764870953746,0.3,0.85,1.15,5.77568126673577
11310,8,484,DEV,scram,74,0.519692690865187,74,1660,211.008606401097,1.66003332825494,1.96012593779597,2.81032030607457,4.16048073148704,0.3,0.85,1.35,4.33920651927474
11310,8,485,DEV,scram,74,0.502235027056383,0,1769,215.34796321881,1.76920949449413,2.069308808801,2.91950205960893,4.16964027550421,0.3,0.85,1.25,4.36282600162667
11310,8,486,DEV,scram,86,0.335711426148508,0,3287,219.710900966485,3.28770248731598,3.58779006826808,4.43798415720812,5.58816190325888,0.3,0.85,1.15,5.78597726803855
11310,8,487,DEV,scram,77,0.529702098219305,0,1600,225.497025180579,1.60021846351447,1.90034487625235,2.75059986676206,3.95075910486048,0.3,0.85,1.2,4.13691041737911
11310,8,488,DEV,scram,80,0.5086927890265,0,1728,229.63404818211,1.728452079813,2.02855781948892,2.87876140684239,4.37893754654215,0.3,0.85,1.5,4.57271832035622
11310,8,489,DEV,scram,88,0.341065422327699,0,3220,234.206878807221,3.22029447878595,3.52039323435747,4.37062280264217,5.67077491694363,0.3,0.85,1.3,5.85084473027382
11310,8,490,DEV,scram,76,0.593699119823819,76,1251,240.05783695975,1.25138697793591,1.55147595572635,2.40165607639938,3.80179324466735,0.3,0.85,1.4,3.98876644935808
11310,8,491,DEV,scram,74,0.585275994474909,74,1294,244.046715713892,1.29450921833632,1.59461384057067,2.44481100249686,3.84495627236902,0.3,0.85,1.4,4.03987182726269
11310,8,492,DEV,scram,79,0.606719779974999,79,1186,248.086707388808,1.18657343319501,1.4866654840007,2.33686655704514,3.83702146500582,0.3,0.85,1.5,4.03191969927866
11310,8,493,DEV,scram,78,0.583532228943601,0,1303,252.118754199211,1.30315808294108,1.60325236868812,2.45347579091322,3.75364941635053,0.3,0.85,1.3,3.94135902749258
11310,8,494,DEV,scram,75,0.525162407453528,75,1627,256.060242293373,1.62693331134506,1.92702675898909,2.77721274632495,4.17735857490334,0.3,0.85,1.4,4.37282084734761
11310,8,495,DEV,scram,73,0.515443929488713,73,1686,260.433174328035,1.68588940773043,1.98598089980078,2.83618811887573,4.08636544589535,0.3,0.85,1.25,4.27089392647031
11310,8,496,DEV,scram,75,0.54755784840915,75,1497,264.704179162451,1.4968751615088,1.79696860912372,2.64716158059309,3.84730573298293,0.3,0.85,1.2,4.04525714859483
11310,8,497,DEV,scram,78,0.52416147975194,78,1633,268.749584653939,1.63341514073545,1.93350775027648,2.78370351539343,3.78384152174112,0.3,0.85,1,3.98183065163903
11310,8,498,DEV,scram,76,0.544023698003784,0,1517,272.73156504528,1.51682797673857,1.81695411010878,2.66717641489231,3.86735297364066,0.3,0.85,1.2,4.06427017960232
11310,8,499,DEV,scram,75,0.529532923194327,0,1601,276.795947250299,1.60107276204508,1.90116593029234,2.75134968271595,3.90149139065761,0.3,0.85,1.15,4.09012961143162
11310,8,500,DEV,scram,73,0.612230114055261,0,1159,280.88618721097,1.15964123929734,1.45974642026704,2.30993743616273,3.7101044965093,0.3,0.85,1.4,3.89616361854132
11310,8,501,DEV,scram,85,0.339058260886859,85,3245,284.782461737457,3.24475876125507,3.54489858349552,4.39512479939731,5.49527216449496,0.3,0.85,1.1,5.69343338330509
11310,8,502,DEV,scram,80,0.338738190415968,0,3249,290.47602306999,3.24931576498784,3.54941982848686,4.39964967613923,5.89983000632492,0.3,0.85,1.5,6.09933804435423
11310,8,503,DEV,scram,75,0.502859320887392,75,1765,296.575510854047,1.76496537966887,2.06506022412213,2.91525291622384,4.01539637020323,0.3,0.85,1.1,4.21523377971607
11310,8,504,DEV,scram,77,0.521671680141363,77,1648,300.790893535363,1.6482321077201,1.94823210772011,2.79856629823917,4.29856629823917,0.3,0.85,1.5,4.31856629823917
