id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11277,6,316,DEV,happy,72,0.674450237323663,0,872,4.80507733300328e-05,0.871915564639494,1.17205454886425,2.02222070121206,3.22236205998342,0.3,0.85,1.2,3.3133887128206
11277,6,317,DEV,happy,71,0.609161453978438,71,1174,3.31354040803853,1.17388969822787,1.47398174903356,2.32415460620541,3.67427731736097,0.3,0.85,1.35,3.76526066858787
11277,6,318,DEV,happy,77,0.528519552273381,77,1607,7.07890667661559,1.60714029299561,1.90723457874265,2.7574082739884,4.00755515019409,0.3,0.85,1.25,4.0982747807866
11277,6,319,DEV,happy,83,0.471861285264278,83,1974,11.1772948796861,1.97395479027182,2.27404712047428,3.12420796486549,4.47432648553513,0.3,0.85,1.35,4.56548499874771
11277,6,320,DEV,happy,81,0.410055381700832,0,2473,15.7428877133643,2.47335848549847,2.77344941883348,3.62364574265666,4.82376586971804,0.3,0.85,1.2,4.91591752576642
11277,6,321,DEV,happy,77,0.640888853540863,77,1023,20.6589130741777,1.02286659332458,1.32296004099771,2.17316139338072,3.52331092348322,0.3,0.85,1.35,3.6149055256974
11277,6,322,DEV,happy,76,0.539999458403167,0,1540,24.2739239204675,1.53981777012814,1.83990423369687,2.69007513520774,3.74018122418784,0.3,0.85,1.05,3.83202250569593
11277,6,323,DEV,happy,72,0.678111889900035,0,856,28.1060531436233,0.856666419887915,1.1567760707112,2.00696121994406,3.30710579140577,0.3,0.85,1.3,3.3992666664999
11277,6,324,DEV,happy,80,0.499132050276467,80,1789,31.5054273657734,1.78922879858874,2.08932783349883,2.93948811921291,4.1896341573447,0.3,0.85,1.25,4.28214256279171
11277,6,325,DEV,happy,83,0.479269653567068,83,1922,35.787679160363,1.92216273292433,2.22225701867137,3.07242792029865,4.32254378695507,0.3,0.85,1.25,4.41495413519442
11277,6,326,DEV,happy,82,0.467537957759583,82,2005,40.2027408510912,2.0056185912108,2.30570896586869,3.15590249595698,4.30603079439607,0.3,0.85,1.15,4.39852467284072
11277,6,327,DEV,happy,82,0.458427194252642,82,2072,44.6013767112745,2.07217844726983,2.37227804085705,3.22244363452774,4.22255286632571,0.3,0.85,1,4.31533560832031
11277,6,328,DEV,happy,83,0.456297908541885,0,2088,48.9168235068209,2.08864199230447,2.38875778904185,3.2389245001832,4.28905629075598,0.3,0.85,1.05,4.38190943270456
11277,6,329,DEV,happy,74,0.512372724111202,0,1705,53.298857257003,1.70529271173291,2.0053978926735,2.85556460381486,3.90567460388411,0.3,0.85,1.05,3.99900825379882
11277,6,330,DEV,happy,77,0.401434141902188,0,2554,57.2979708315106,2.55462887033354,2.85472064185888,3.70490243867971,4.95504959428217,0.3,0.85,1.25,5.04872993624303
11277,6,331,DEV,happy,71,0.776131127280848,71,455,62.3468083234038,0.454785175155848,0.754873873665929,1.60507327050436,3.05518941651098,0.3,0.85,1.45,3.14897368242964
11277,6,332,DEV,happy,75,0.738352102403507,0,604,65.4958887232933,0.604613435454667,0.904708559275605,1.75489119428676,3.05500503547955,0.3,0.85,1.3,3.1498503300827
11277,6,333,DEV,happy,78,0.656221767698352,78,953,68.6458443740848,0.953504984499887,1.25360988616012,2.10382688301615,3.25396579725202,0.3,0.85,1.15,3.34845071088057
11277,6,334,DEV,happy,73,0.648725354318315,0,987,71.994402081822,0.987180493539199,1.28728818881791,2.13749624602497,3.58761406829581,0.3,0.85,1.45,3.68221408023965
11277,6,335,DEV,happy,72,0.596474288611211,72,1237,75.6767253938597,1.23688820784446,1.53698640468065,2.387153115822,3.68728846823797,0.3,0.85,1.3,3.78229970566463
11277,6,336,DEV,happy,74,0.580256595555582,0,1320,79.4591318169842,1.31988618662581,1.62000868830364,2.47017847246025,3.57028281525709,0.3,0.85,1.1,3.66499541141093
11277,6,337,DEV,happy,79,0.51269467455,79,1703,83.1242347840453,1.7034424765734,2.00353145436384,2.85369704803452,4.10380956239533,0.3,0.85,1.25,4.19876855856273
11277,6,338,DEV,happy,82,0.523662089816545,0,1636,87.3231097806711,1.63654179510195,1.93662993481848,2.78678742691409,4.03692927455995,0.3,0.85,1.25,4.13202935014851
11277,6,339,DEV,happy,80,0.477255657084469,80,1936,91.4552486418979,1.93627486180048,2.23639848083258,3.08656630944461,4.13670759834349,0.3,0.85,1.05,4.25477651495021
11277,6,340,DEV,happy,75,0.448726143505175,75,2146,95.7101645600051,2.14656443765853,2.44665034243371,3.29680867260322,4.59693787898868,0.3,0.85,1.3,4.69273217685986
11277,6,341,DEV,happy,81,0.40164286822582,81,2552,100.403004013002,2.55204753682483,2.85214070510119,3.7023403813364,5.10246944800019,0.3,0.85,1.4,5.19852998084389
11277,6,342,DEV,happy,80,0.306197104449958,0,3668,105.601640711306,3.66799104353413,3.9680797419278,4.81823918956798,5.91837314516306,0.3,0.85,1.1,6.01487730978988
11277,6,343,DEV,happy,78,0.396587349816003,78,2601,111.616628370364,2.60138593032025,2.90147630497813,3.75164301600307,5.00175608904101,0.3,0.85,1.25,5.0982650029473
11277,6,344,DEV,happy,83,0.38021273862083,0,2768,116.715000649448,2.76795123412739,3.06804691662546,3.91821698017884,5.21835624368396,0.3,0.85,1.3,5.3156917989254
11277,6,345,DEV,happy,78,0.412567847949712,78,2450,122.030801680055,2.45050697785337,2.75060908577871,3.60078278102446,4.60092609538697,0.3,0.85,1,4.69833763793577
11277,6,346,DEV,happy,85,0.418131991397491,0,2400,126.729248270392,2.4005210158648,2.70062228571624,3.55078368890099,4.9009253969416,0.3,0.85,1.35,4.99800170131493
11277,6,347,DEV,happy,88,0.33865821790091,0,3250,131.727357247844,3.25049133342691,3.55057919374667,4.4007486985065,5.55085660330951,0.3,0.85,1.15,5.64817148551811
11277,6,348,DEV,happy,75,0.803379223797662,75,351,137.375636288896,0.351303308154456,0.651399270049296,1.50157771457452,2.95171816530637,0.3,0.85,1.45,3.04949092702009
11277,6,349,DEV,happy,66,0.799142305132839,66,367,140.425234212657,0.367442230810411,0.667557189590298,1.51774680870585,2.66785164037719,0.3,0.85,1.15,2.7655523258727
11277,6,350,DEV,happy,72,0.786006337226017,72,417,143.190911135287,0.417452497524209,0.717587011749856,1.56779814197216,2.91792252927553,0.3,0.85,1.35,3.01625737349968
11277,6,351,DEV,happy,75,0.768915796777585,75,483,146.207275505643,0.483393839211203,0.783490918576717,1.633674112265,2.88377992180176,0.3,0.85,1.25,2.98197033419274
11277,6,352,DEV,happy,69,0.777425072488232,69,450,149.189352836693,0.450339917559177,0.750433085835539,1.60062298423145,2.70076113031246,0.3,0.85,1.1,2.79952507931739
11277,6,353,DEV,happy,74,0.76047984880557,74,516,151.988989103353,0.516428763978183,0.8165328274481,1.66671630053315,3.0168619195465,0.3,0.85,1.35,3.1154864653945
11277,6,354,DEV,happy,70,0.747840688172962,0,566,155.104582006927,0.566458865534514,0.866587792523205,1.71679417358246,2.91694056091364,0.3,0.85,1.2,3.01573384320363
11277,6,355,DEV,happy,70,0.687353048032034,0,816,158.120423964458,0.816211278317496,1.11630724021234,1.96649294812232,3.06663612276316,0.3,0.85,1.1,3.16553668130655
11277,6,356,DEV,happy,75,0.562203818717155,75,1416,161.286066804547,1.41603611630853,1.7161432527937,2.56630912586115,3.71644664334599,0.3,0.85,1.15,3.81558494165074
11277,6,357,DEV,happy,74,0.480282060210727,0,1915,165.10175790498,1.91555435117334,2.21564779884648,3.06580640829634,4.56594148138538,0.3,0.85,1.5,4.66567119560204
11277,6,358,DEV,happy,79,0.410925974499434,0,2465,169.767537494306,2.46473029383924,2.76482457958627,3.61500693520065,4.9151529034134,0.3,0.85,1.3,5.01484238915145
11277,6,359,DEV,happy,86,0.3609794517438,0,2981,174.782516492996,2.98126186430454,3.2813603405375,4.13152090553194,5.23162580723874,0.3,0.85,1.1,5.3315594579326
11277,6,360,DEV,happy,71,0.68758566190112,0,815,180.114186579594,0.815215062233619,1.11534510669298,1.9655288590584,3.31564290984534,0.3,0.85,1.35,3.41580983053427
11277,6,361,DEV,happy,64,0.812970189025954,64,315,183.530105641927,0.314997855806723,0.615082922508009,1.46527980512474,2.765410687658,0.3,0.85,1.3,2.86589608457871
11277,6,362,DEV,happy,72,0.804175422270442,72,348,186.396107326495,0.348055967944674,0.648161148885265,1.49834797438234,2.94849121884909,0.3,0.85,1.45,3.04935068555642
11277,6,363,DEV,happy,72,0.786789974271899,72,414,189.445567523246,0.414257398573682,0.714347493834794,1.56455834466033,2.91469586221501,0.3,0.85,1.35,3.01545950665604
11277,6,364,DEV,happy,70,0.752623116162619,70,547,192.461134306155,0.547633288544603,0.847724221879616,1.69790015206672,3.09803983464371,0.3,0.85,1.4,3.22153178683948
11277,6,365,DEV,happy,68,0.766863935174085,68,491,195.682773927925,0.491599910077639,0.791688608471304,1.64186509745196,2.64197796094231,0.3,0.85,1,2.74322546587791
11277,6,366,DEV,happy,72,0.76098900705727,72,514,198.426107787411,0.51403739862144,0.814167163684033,1.66435259231366,2.86449003999587,0.3,0.85,1.2,2.9661811767146
11277,6,367,DEV,happy,71,0.787051316102985,71,413,201.39239763713,0.413467633421533,0.713553258799948,1.56373337947298,2.9138792778831,0.3,0.85,1.35,3.01565226865932
11277,6,368,DEV,happy,71,0.715810153855299,71,696,204.408156064455,0.696627364726737,0.996721650473773,1.84690819645766,3.14702650764957,0.3,0.85,1.3,3.24895733955782
11277,6,369,DEV,happy,75,0.727984794474755,75,646,207.657220680267,0.646512056700885,0.946600475697778,1.79676690755878,2.94688598695211,0.3,0.85,1.15,3.04914954269771
11277,6,370,DEV,happy,71,0.740341185014582,0,596,210.706478337292,0.596268240828067,0.896358615369536,1.74652672337834,3.19664817734156,0.3,0.85,1.45,3.29944224760402
11277,6,371,DEV,happy,65,0.827232536453447,65,262,214.006032330915,0.262407093658112,0.562493836507201,1.41270384925883,2.81284911907278,0.3,0.85,1.4,2.91557306866162
11277,6,372,DEV,happy,87,0.278039078920408,0,4028,216.921725247172,4.02782280987594,4.32794866384938,5.17813074006699,6.67827447340824,0.3,0.85,1.5,6.78110346430913
11277,6,373,DEV,happy,76,0.753127994965918,76,545,223.702938222559,0.545552577241324,0.845644348650239,1.69585184706375,2.74596939003095,0.3,0.85,1.05,2.88592237280682
11277,6,374,DEV,happy,74,0.689216114236196,74,808,226.5889902208,0.808462807442993,1.10856379789766,1.95873386145104,3.05887815356255,0.3,0.85,1.1,3.16240080795251
11277,6,375,DEV,happy,71,0.757430664835856,71,528,229.751499981154,0.528366035316139,0.828467584564351,1.67866893694736,3.17879199725576,0.3,0.85,1.5,3.28258954698686
11277,6,376,DEV,happy,70,0.688516887327605,70,811,233.034197363071,0.811134655377828,1.11124067439232,1.96142610302195,3.01156403950881,0.3,0.85,1.05,3.11539092252497
11277,6,377,DEV,happy,78,0.601670836917759,0,1211,236.149696120527,1.21115197602194,1.51125296659302,2.36141604592558,3.56151969044004,0.3,0.85,1.2,3.6658913353458
11277,6,378,DEV,happy,73,0.724313152767954,73,661,239.815696128993,0.660791245754808,0.960791245754808,1.8111075569177,3.2611075569177,0.3,0.85,1.45,3.2811075569177
11277,7,379,IEV,fear,22,0.885682837272349,0,688,6.36952463537455e-05,0.688644227106124,0.988787401816808,1.83896808116697,3.08909009385388,0.3,0.85,1.25,3.19382994214538
11277,7,380,IEV,fear,17,0.896148868572833,17,360,3.1940003548516,0.360419829841703,0.660512439440936,1.51068362034857,2.86080269969534,0.3,0.85,1.35,2.9656861416297
11277,7,381,IEV,fear,19,0.871043435297746,19,960,6.15979265526403,0.960116439382546,1.26021603296977,2.1103900076123,3.1104981219396,0.3,0.85,1,3.21639174805023
11277,7,382,IEV,fear,32,0.817864125979431,32,1559,9.37629307631869,1.55901462340262,1.85913684568368,2.70932562660892,3.85942989960313,0.3,0.85,1.15,3.96474635752384
11277,7,383,IEV,fear,59,0.673910586420255,59,2526,13.3411475480534,2.5260160160251,2.82615472085308,3.67636082239915,4.67648150818422,0.3,0.85,1,4.7869684555335
11277,7,384,IEV,fear,71,0.582718305722563,0,3004,18.1282266321359,3.00377226714045,3.30390091484878,4.15408103552181,5.30422637518495,0.3,0.85,1.15,5.41017559496686
11277,7,385,IEV,fear,56,0.661921666803323,56,2592,23.5385117381811,2.59181683708448,2.89193626574706,3.74211638630368,4.99224147212226,0.3,0.85,1.25,5.09839323163033
11277,7,386,IEV,fear,50,0.680176396392099,50,2491,28.6370195094496,2.49166248785332,2.79178694495931,3.64197432913352,5.14208146568853,0.3,0.85,1.5,5.24833323794883
11277,7,387,IEV,fear,42,0.736240638465109,42,2158,33.8854630965507,2.15827374707442,2.45840127731208,3.30857944244053,4.35868581070099,0.3,0.85,1.05,4.46523454796989
11277,7,388,IEV,fear,74,0.578715777359539,74,3024,38.3508068763185,3.024524345994,3.32465383165982,4.17482976184692,5.62494143808726,0.3,0.85,1.45,5.73164047382306
11277,7,389,IEV,fear,93,0.513979019765329,93,3341,44.0825764168985,3.34078269719612,3.64087195438333,4.49103615118656,5.99116926861461,0.3,0.85,1.5,6.09796775842551
11277,7,390,IEV,fear,118,0.43765680003591,0,3707,50.1806520102546,3.70721195009537,4.00733724539168,4.85751261678524,6.35765718831681,0.3,0.85,1.5,6.46465318917762
11277,7,391,IEV,fear,77,0.568659225912092,77,3074,56.6454152693041,3.07392084749881,3.37402323482092,4.22419748874381,5.32433731097262,0.3,0.85,1.1,5.43176018178929
11277,7,392,IEV,fear,72,0.592076023902491,0,2957,62.0772832860239,2.95691854692996,3.25700584845617,4.10717926442157,5.10731335962191,0.3,0.85,1,5.21495720825624
11277,7,393,IEV,fear,91,0.517705981833689,91,3323,67.2923486086074,3.32334752043243,3.62346108234487,4.47363198385574,5.72376712679397,0.3,0.85,1.25,5.83181828970555
11277,7,394,IEV,fear,100,0.476100636349213,100,3523,73.1242752920371,3.52276588219684,3.8228721806081,4.67307437118143,5.92319694254547,0.3,0.85,1.25,6.0311475340277
11277,7,395,IEV,fear,117,0.43097761286863,117,3739,79.1555303817149,3.73945934465155,4.03954916051589,4.88971056370065,6.08984493836761,0.3,0.85,1.2,6.21972764690872
11277,7,396,IEV,fear,118,0.435569006825609,118,3717,85.3753664222313,3.71758561499882,4.01767403399572,4.86783236416522,6.26798098650761,0.3,0.85,1.4,6.37654254946392
11277,7,397,IEV,fear,114,0.448519243503552,114,3655,91.7520176446997,3.65552493405994,3.95562899752986,4.80583342292812,6.05595096584875,0.3,0.85,1.25,6.16464913834352
11277,7,398,IEV,fear,121,0.427640154224404,121,3755,97.9167751767673,3.75537645141594,4.05548414669465,4.90568298485596,5.95579410227947,0.3,0.85,1.05,6.06462888442911
11277,7,399,IEV,fear,123,0.427640154224404,123,3755,103.981514130952,3.75530940387398,4.05540760071017,4.90557794366032,6.10570505470969,0.3,0.85,1.2,6.21542989404406
11277,7,400,IEV,fear,118,0.424304370019129,118,3771,110.197053536191,3.77105274552014,4.07117915817071,4.92136067571118,6.42150440905243,0.3,0.85,1.5,6.53089568647556
11277,7,401,IEV,fear,127,0.420762143276562,0,3788,116.728057057597,3.78789287456311,4.08800196670927,4.93817119207233,5.93831618258264,0.3,0.85,1,6.04792089492548
11277,7,402,IEV,fear,108,0.472968206166122,108,3538,122.776088022394,3.53795943339355,3.83806098264176,4.6882296493277,6.03834314132109,0.3,0.85,1.35,6.14827359339688
11277,7,403,IEV,fear,98,0.483614080992022,98,3487,128.924471685663,3.48760303331073,3.78773000475485,4.63790761120617,6.08803437312599,0.3,0.85,1.45,6.19837996165734
11277,7,404,IEV,fear,107,0.469834941022826,0,3553,135.122960599721,3.55368880683091,3.853787841741,4.70394477515947,6.10405931482092,0.3,0.85,1.4,6.21446720184758
11277,7,405,IEV,fear,131,0.407241692307379,0,3853,141.337536195293,3.85363474965561,4.15373629890382,5.00393569574226,6.45404681318905,0.3,0.85,1.45,6.56504304311238
11277,7,406,IEV,fear,14,0.896919527685444,14,321,147.902707187692,0.320779875619337,0.620890085119754,1.47111238993239,2.82123398361728,0.3,0.85,1.35,2.93209611834027
11277,7,407,IEV,fear,29,0.818429161827478,29,1554,150.83491253783,1.55389218451455,1.85399680677801,2.70419564493932,3.80434161319863,0.3,0.85,1.1,3.91544037021231
11277,7,408,IEV,fear,58,0.678035473375792,58,2503,154.750462698517,2.50340643851086,2.80350016546436,3.65367916866671,4.8537825337844,0.3,0.85,1.2,4.96501985588111
11277,7,409,IEV,fear,66,0.628547336459856,66,2770,159.715592065477,2.76990259939339,3.07001141202636,3.92021388199646,5.37034008512273,0.3,0.85,1.45,5.48180788336322
11277,7,410,IEV,fear,79,0.569667989480784,79,3069,165.197507783771,3.0694099389948,3.36950757715385,4.21969384385739,5.71981774223968,0.3,0.85,1.5,5.83198535011616
11277,7,411,IEV,fear,97,0.51169927553749,97,3352,171.029602086288,3.35197462246288,3.65206583519466,4.50223170826212,5.50236692093313,0.3,0.85,1,5.6141573858913
11277,7,412,IEV,fear,104,0.470043848064866,104,3552,176.643869542051,3.55246379086748,3.85256478132214,4.70272925752215,5.70283765124623,0.3,0.85,1,5.8150711893104
11277,7,413,IEV,fear,95,0.490911141953316,0,3452,182.459049963043,3.45207281934563,3.75216431135777,4.60236845747568,5.80251568288077,0.3,0.85,1.2,5.91491013520863
11277,7,414,IEV,fear,79,0.562997980824149,79,3102,188.374069888727,3.1018822225742,3.40197734639514,4.25215160031803,5.55229337816127,0.3,0.85,1.3,5.66475320188329
11277,7,415,IEV,fear,79,0.549577005361892,0,3168,194.038931763731,3.16849795146845,3.46859922131989,4.31876174197532,5.4188711134484,0.3,0.85,1.1,5.53172903251834
11277,7,416,IEV,fear,64,0.628930118522027,64,2768,199.570770307444,2.76827250386123,3.06836595153436,3.91856115788687,5.21870125946589,0.3,0.85,1.3,5.33224362309556
11277,7,417,IEV,fear,63,0.616212765475757,63,2834,204.903124000411,2.83415517897811,3.13425225834362,3.98446255037561,5.33460928697605,0.3,0.85,1.35,5.44786474260036
11277,7,418,IEV,fear,70,0.606466181922596,0,2884,210.351097416016,2.88436211866792,3.18448462022934,4.03464909642935,5.23476559168193,0.3,0.85,1.2,5.34830208867788
11277,7,419,IEV,fear,91,0.52576478522816,0,3284,215.699509015772,3.28405872813892,3.58414882340003,4.43435743928421,5.48451129964087,0.3,0.85,1.05,5.59837297757622
11277,7,420,IEV,fear,112,0.439118515403417,0,3700,221.297992342617,3.70026721269824,4.00035646988545,4.85054385405965,6.15067780960817,0.3,0.85,1.3,6.2646389415022
11277,7,421,IEV,fear,51,0.678571428571429,0,2500,227.562741074595,2.50050411443226,2.80059337150306,3.65076958108693,4.75088733353186,0.3,0.85,1.1,4.86496747494675
11277,7,422,IEV,fear,44,0.737501948644493,44,2150,232.427817222546,2.15062389220111,2.45072432397865,3.30090081284288,4.35102980968077,0.3,0.85,1.05,4.46558459254447
11277,7,423,IEV,fear,61,0.672649652669685,0,2533,236.893517192802,2.5333345439285,2.83342603605706,3.68360056937672,4.7337225821102,0.3,0.85,1.05,4.8483441331191
11277,7,424,IEV,fear,78,0.590289520356623,0,2966,241.741970278323,2.966481773532,3.26657997036818,4.11675143078901,5.1168841291219,0.3,0.85,1,5.23188505810685
11277,7,425,IEV,fear,17,0.895259654795452,17,400,246.973984123673,0.400248634978198,0.700337333371863,1.55052723188419,3.00063806993421,0.3,0.85,1.45,3.11581555753946
11277,7,426,IEV,fear,123,0.418471339041911,123,3799,250.089911147952,3.79887723154388,4.09900057129562,4.94919019041117,6.04933504119981,0.3,0.85,1.1,6.16647311323322
11277,7,427,IEV,fear,120,0.422428797523152,120,3780,256.256498800823,3.78023463871796,4.08032333722804,4.93049088644329,6.08059823245276,0.3,0.85,1.15,6.19595535192639
11277,7,428,IEV,fear,126,0.411605366902357,126,3832,262.45256087021,3.83212447387632,4.13222797866911,4.98239245486911,6.43252340727486,0.3,0.85,1.45,6.54877226008102
11277,7,429,IEV,fear,122,0.411813274427854,122,3831,269.001445993898,3.83108048641589,4.1311758896336,4.9813342198031,6.18146747699939,0.3,0.85,1.2,6.29745707893744
11277,7,430,IEV,fear,130,0.391079263663816,0,3931,275.299015657045,3.93139575002715,4.23148863890674,5.08169529924635,6.5818407087354,0.3,0.85,1.5,6.69810744107235
11277,7,431,IEV,fear,109,0.449982031225065,0,3648,281.997234285343,3.64778260933235,3.94790343474597,4.79809975856915,6.1982467045309,0.3,0.85,1.4,6.31474223686382
11277,7,432,IEV,fear,18,0.886663176230323,18,665,288.312084357138,0.665145151084289,0.96525340504013,1.81544358283281,3.31556105590425,0.3,0.85,1.5,3.43223175010644
11277,7,433,IEV,fear,84,0.557113627974106,84,3131,291.744425339042,3.13085713400505,3.43095616891515,4.28113852452952,5.78127108328044,0.3,0.85,1.5,5.89809039968532
11277,7,434,IEV,fear,91,0.512735719730869,91,3347,297.642623294261,3.34729888860602,3.64739205688238,4.49757273623254,5.59768126963172,0.3,0.85,1.1,5.71466652886011
11277,7,435,IEV,fear,94,0.491952837300206,0,3447,303.357398496242,3.44728952972218,3.74739052029327,4.59755723143462,5.94767072342802,0.3,0.85,1.35,6.06502670026384
11277,7,436,IEV,fear,76,0.564010405322709,0,3097,309.422532193363,3.09694081230555,3.39702951069921,4.24719203135464,5.59733178373426,0.3,0.85,1.35,5.71503082092386
11277,7,437,IEV,fear,12,0.896730848977562,12,331,315.137671687291,0.33082808018662,0.630928232567385,1.48114439134952,2.78126717230771,0.3,0.85,1.3,2.89899777772371
11277,7,438,IEV,fear,59,0.676245488184781,0,2513,318.036780652357,2.51338759530336,2.81348635081667,3.663700833451,5.06385224929545,0.3,0.85,1.4,5.18177142622881
11277,7,439,IEV,fear,113,0.436404069231875,0,3713,323.218660472194,3.7127442174824,4.01283319527283,4.86299320170656,6.26313344296068,0.3,0.85,1.4,6.38143814366776
11277,7,440,IEV,fear,24,0.863981674886667,24,1063,329.600234387326,1.06341169064399,1.3635255319532,2.21369056683034,3.21379560814239,0.3,0.85,1,3.33237799780909
11277,7,441,IEV,fear,38,0.805657418014187,38,1663,332.932723013684,1.6628280968871,1.9628280968871,2.81314133503474,3.81314133503474,0.3,0.85,1,3.83314133503474
11277,8,442,DEV,scram,78,0.693895276794495,78,788,4.80508897453547e-05,0.788722589029931,1.08883028419223,1.9390523097245,2.98916873510461,0.3,0.85,1.05,3.10853027401026
11277,8,443,DEV,scram,75,0.669221692496982,75,895,3.10868671862409,0.895600977237336,1.1956949835876,2.04588152957149,3.19599166931584,0.3,0.85,1.15,3.31520570348948
11277,8,444,DEV,scram,80,0.547913047725037,80,1495,6.42400053644087,1.49567752319854,1.79576789785642,2.64597176457755,3.74607834231574,0.3,0.85,1.1,3.86586367816199
11277,8,445,DEV,scram,75,0.468925043313256,75,1995,10.2899731670041,1.99492952320725,2.29502352955751,3.1452092374675,4.34535562479869,0.3,0.85,1.2,4.46495350671466
11277,8,446,DEV,scram,77,0.382394220091534,77,2745,14.7550350673264,2.74482008186169,3.04491492640227,3.89506571367383,4.94516593590379,0.3,0.85,1.05,5.0656530369306
11277,8,447,DEV,scram,89,0.290025140316927,0,3877,19.8207959391875,3.87701760977507,4.1771040733438,5.02725653676316,6.22739593998995,0.3,0.85,1.2,6.34764306631405
11277,8,448,DEV,scram,78,0.563125433072977,78,1411,26.1685479579028,1.41134389990475,1.71144544915296,2.56163786188699,3.56176189996768,0.3,0.85,1,3.68261860101484
11277,8,449,DEV,scram,76,0.545080538895579,76,1511,29.8512749526417,1.51070680760313,1.81080751877744,2.6609812140232,3.8111243188614,0.3,0.85,1.15,3.93179719767068
11277,8,450,DEV,scram,79,0.611819896359673,79,1161,33.7831797058461,1.1609338617418,1.46102926484309,2.31120351888239,3.81132210942451,0.3,0.85,1.5,3.93232994701248
11277,8,451,DEV,scram,76,0.665834158965576,76,910,37.7156194433337,0.91061601403635,1.21071449026931,2.06091835687403,3.26104462996591,0.3,0.85,1.2,3.38245782628655
11277,8,452,DEV,scram,69,0.724557417949105,69,660,41.0982102474663,0.660333366366103,0.960420388611965,1.81059799494687,3.01073851564433,0.3,0.85,1.2,3.13218551513273
11277,8,453,DEV,scram,72,0.601871811261014,72,1210,44.2305035975296,1.21015659812838,1.51026205846574,2.36042010935489,3.76053409022279,0.3,0.85,1.4,3.88204171205871
11277,8,454,DEV,scram,79,0.485989072039095,79,1876,48.1126528651221,1.87651000334881,2.17661015572958,3.02677658759058,4.32691640977282,0.3,0.85,1.3,4.44887995545287
11277,8,455,DEV,scram,80,0.426633069392293,0,2326,52.5616445665946,2.32589840330184,2.62599101278465,3.47617476526648,4.72628280974459,0.3,0.85,1.25,4.84821450768504
11277,8,456,DEV,scram,83,0.483487499762572,0,1893,57.4099663505331,1.89279950386845,2.19289351021871,3.0430616181111,4.44320493249688,0.3,0.85,1.4,4.5653743701987
11277,8,457,DEV,scram,75,0.788097329785158,75,409,61.9754474381916,0.409641728154384,0.709734058356844,1.559916693368,2.66006405837834,0.3,0.85,1.1,2.78269947716035
11277,8,458,DEV,scram,67,0.779498820532676,0,442,64.7582564265467,0.442574964021333,0.742685173638165,1.59286892600358,2.74298213876318,0.3,0.85,1.15,2.86558794474695
11277,8,459,DEV,scram,77,0.692956993179528,77,792,67.6239522062242,0.792481726035476,1.09258802444674,1.9427916117711,3.29291627847124,0.3,0.85,1.35,3.4160478496924
11277,8,460,DEV,scram,72,0.58256634421858,72,1308,71.0401098463917,1.30837494705338,1.60847426136024,2.4586655566236,3.80880614719354,0.3,0.85,1.35,3.93187458184548
11277,8,461,DEV,scram,79,0.313409864867537,0,3574,74.9720928218449,3.57434534281492,3.87443934916519,4.72460103174672,6.07471480313689,0.3,0.85,1.35,6.19814333948307
11277,8,462,DEV,scram,85,0.353055059802194,0,3074,81.1703451137291,3.07422144431621,3.37430902535561,4.22451987618115,5.27466032700613,0.3,0.85,1.05,5.39824866014533
11277,8,463,DEV,scram,75,0.560733486749567,75,1424,86.5687032849528,1.42463022540323,1.72472534922417,2.57489010470454,3.72501197783276,0.3,0.85,1.15,3.84889140934683
11277,8,464,DEV,scram,79,0.522831362861862,0,1641,90.417721805512,1.64093956071883,1.94103217020165,2.79119357338641,4.14131879888009,0.3,0.85,1.35,4.26619500515517
11277,8,465,DEV,scram,81,0.589370646827459,0,1273,94.6840263218619,1.27335904422216,1.57345528551377,2.42362143786158,3.52376321563497,0.3,0.85,1.1,3.64825138391461
11277,8,466,DEV,scram,76,0.7333994332591,0,624,98.332391127944,0.624013387248851,0.924136447487399,1.77431964117568,3.12445659993682,0.3,0.85,1.35,3.24903947289567
11277,8,467,DEV,scram,85,0.423147580884634,85,2356,101.581538156373,2.35655341681559,2.65664155641571,3.50680407707114,4.70691889617592,0.3,0.85,1.2,4.83174314058851
11277,8,468,DEV,scram,85,0.399461419753965,85,2573,106.41339080804,2.57303707604297,2.87312996492255,3.72328969184309,4.823404091876,0.3,0.85,1.1,4.94882757449523
11277,8,469,DEV,scram,85,0.386145115893465,85,2706,111.362348287366,2.70574416581076,3.0058356578229,3.85598672449123,5.10611628007609,0.3,0.85,1.25,5.23142410558648
11277,8,470,DEV,scram,86,0.363154208949531,0,2956,116.593901180197,2.95572007063311,3.2558146356605,4.10598637536168,5.6061312261736,0.3,0.85,1.5,5.73198884213343
11277,8,471,DEV,scram,81,0.433045057050105,0,2272,122.326000371599,2.27196305675898,2.57205650443211,3.42223215522245,4.57234006002545,0.3,0.85,1.15,4.71795074513648
11277,8,472,DEV,scram,80,0.443635985090473,0,2186,127.044060348533,2.18571298860479,2.48580336326268,3.33597733790521,4.63612051249947,0.3,0.85,1.3,4.76218206505291
11277,8,473,DEV,scram,75,0.705488020720307,75,739,131.806352762738,0.738995878025889,1.039098265348,1.88929626531899,3.33943811291829,0.3,0.85,1.45,3.46539937343914
