id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11243,5,315,IEV,scram,89,0.50630472490208,0,3378,304.259550864721,3.37784690511762,3.67784690511762,4.52819869562518,5.62819869562518,0.3,0.85,1.1,5.64819869562518
11243,6,316,DEV,happy,69,0.789144375735686,69,405,6.48127170279622e-05,0.405043099046452,0.705148559383815,1.55536360069527,2.75552451499971,0.3,0.85,1.2,2.89308473563869
11243,6,317,DEV,happy,77,0.68874988606314,0,810,2.89329314202769,0.81072342992411,1.11083196327672,1.96102884583524,3.31117027442087,0.3,0.85,1.35,3.44871177760069
11243,6,318,DEV,happy,67,0.766095601966027,67,494,6.34215298315394,0.494167834171094,0.794266310374951,1.64448023421573,2.8946229199355,0.3,0.85,1.25,3.04507863428444
11243,6,319,DEV,happy,69,0.769429436296084,0,481,9.38737521111034,0.48127848652075,0.781375286518596,1.63161211830447,2.98179265801446,0.3,0.85,1.35,3.12035691685742
11243,6,320,DEV,happy,64,0.83238562924565,64,243,12.5078801914933,0.24316693880246,0.543303129292326,1.3935259928403,2.59367880554055,0.3,0.85,1.2,2.73240705172066
11243,6,321,DEV,happy,69,0.828044793399975,69,259,15.2404302781506,0.259714293322759,0.559802433010191,1.41000574096688,2.76016113781952,0.3,0.85,1.35,2.9002222349518
11243,6,322,DEV,happy,88,0.286330666041031,88,3924,18.1408033702755,3.92385233318782,4.22393851733068,5.07413316497696,6.12429009831976,0.3,0.85,1.05,6.26354522712063
11243,6,323,DEV,happy,84,0.297957863878729,0,3775,24.4044949847157,3.77480880948133,4.07489443488885,4.92508684762288,6.22525237145601,0.3,0.85,1.3,6.36534559560823
11243,6,324,DEV,happy,81,0.455900634880691,81,2091,30.7699880850851,2.09111185919028,2.39122318619047,3.24142258305801,4.49155744654126,0.3,0.85,1.25,4.63151936908253
11243,6,325,DEV,happy,79,0.449369909893502,0,2141,35.4016532827518,2.14123778301291,2.44132704017102,3.29152224655263,4.54166353546316,0.3,0.85,1.25,4.68217524854117
11243,6,326,DEV,happy,70,0.766863935174085,70,491,40.0839715662296,0.491254894121084,0.791343592543853,1.6415508116188,2.79168330054381,0.3,0.85,1.15,2.93250035968958
11243,6,327,DEV,happy,71,0.810565006379003,71,324,43.0166146814881,0.324399050732609,0.624517920572544,1.47472541901516,2.47487851110054,0.3,0.85,1,2.61588050995488
11243,6,328,DEV,happy,73,0.815112250687036,73,307,45.6326033057412,0.307525397773134,0.607634210493416,1.45784562005429,2.50799445182201,0.3,0.85,1.05,2.6492386602331
11243,6,329,DEV,happy,72,0.815112250687036,72,307,48.2819841628079,0.307296877115732,0.607382781890919,1.45758720731828,2.50776257875259,0.3,0.85,1.05,2.64933867292712
11243,6,330,DEV,happy,72,0.819676905735747,72,290,50.9314669881423,0.290259795583552,0.590350728918565,1.44058281148318,2.69076069723815,0.3,0.85,1.25,2.83068155311048
11243,6,331,DEV,happy,73,0.819138990887441,0,292,53.7622555380804,0.291883186262567,0.59196992914076,1.44217379583279,2.89234777045203,0.3,0.85,1.45,3.03490024569328
11243,6,332,DEV,happy,80,0.287906314983823,0,3904,56.7973035679315,3.90463368946803,4.2047355180548,5.05497961331275,6.35515966414823,0.3,0.85,1.3,6.49798982831999
11243,6,333,DEV,happy,75,0.460709028018083,75,2055,63.2954392248357,2.0549757022236,2.3550694292062,3.20525653398363,4.35540159433731,0.3,0.85,1.15,4.4985750982305
11243,6,334,DEV,happy,80,0.427219258069212,0,2321,67.7941567992675,2.32135397096863,2.62148150114808,3.47168760275235,4.92185934245936,0.3,0.85,1.45,5.06580808456056
11243,6,335,DEV,happy,72,0.81136618660027,72,321,72.8601135060599,0.3210544915637,0.621140955074225,1.47134873288451,2.77150699321646,0.3,0.85,1.3,2.91448857326759
11243,6,336,DEV,happy,73,0.829128615660755,73,255,75.7747087968164,0.255542254657485,0.555631511815591,1.40583454040461,2.50598358170828,0.3,0.85,1.1,2.64999406348215
11243,6,337,DEV,happy,67,0.833745160059999,0,238,78.4248472920444,0.237865985778626,0.537951890553813,1.38815072865691,2.63832414455828,0.3,0.85,1.25,2.78332329948898
11243,6,338,DEV,happy,80,0.293304009653085,0,3835,81.2083155820146,3.83562044898281,4.13574462677934,4.98594234744087,6.23608028396848,0.3,0.85,1.25,6.3823273628368
11243,6,339,DEV,happy,77,0.465745414437933,0,2018,87.5907518972526,2.01835093565751,2.31844578011078,3.16868372936733,4.21885491034482,0.3,0.85,1.05,4.36433122085873
11243,6,340,DEV,happy,72,0.763794264083901,72,503,91.9552292260632,0.502935708325822,0.803033067059005,1.65326067979913,2.95343737822259,0.3,0.85,1.3,3.0995668444084
11243,6,341,DEV,happy,73,0.825339310233138,73,269,95.0549455308064,0.268943957955344,0.569029303995194,1.41922618655371,2.8193887770467,0.3,0.85,1.4,2.96596857981058
11243,6,342,DEV,happy,70,0.821022733180742,70,285,98.0210596598336,0.285185128275771,0.585276340978453,1.43546847434482,2.53563958546147,0.3,0.85,1.1,2.68179726751987
11243,6,343,DEV,happy,65,0.803113948533714,65,352,100.703001079761,0.352346457453677,0.652438228891697,1.5026677971764,2.75284903528518,0.3,0.85,1.25,2.89948918088339
11243,6,344,DEV,happy,68,0.834561564274952,68,235,103.602598374942,0.235162569559179,0.535261883836938,1.38545653148321,2.68560948388767,0.3,0.85,1.3,2.8327857311524
11243,6,345,DEV,happy,65,0.821292076652733,65,284,106.435529934679,0.284612150426256,0.584707553614862,1.43490834729164,2.43506116000935,0.3,0.85,1,2.58271847400465
11243,6,346,DEV,happy,66,0.825879939973552,66,267,109.018396192812,0.267568084789673,0.567652872094186,1.4178911006893,2.76806465626578,0.3,0.85,1.35,2.91619717032881
11243,6,347,DEV,happy,70,0.825879939973552,0,267,111.934740309196,0.266931691032369,0.567031005339231,1.41727035140502,2.56744725935278,0.3,0.85,1.15,2.71560966546531
11243,6,348,DEV,happy,77,0.44200441470556,77,2199,114.650495523878,2.19964772061212,2.49974535871297,3.34993386032875,4.80007654606015,0.3,0.85,1.45,4.94902983479551
11243,6,349,DEV,happy,85,0.437912067018555,0,2232,119.599670349184,2.23217140726047,2.53227407392114,3.3824653691845,4.53260875333217,0.3,0.85,1.15,4.67994284190354
11243,6,350,DEV,happy,85,0.439763499581556,0,2217,124.279721584753,2.21725247200811,2.51734424344613,3.36759364666068,4.71774373558583,0.3,0.85,1.35,4.86666880844859
11243,6,351,DEV,happy,88,0.337460755141029,0,3265,129.146534545609,3.26515744318021,3.56525200829492,4.41549247180228,5.6656452146708,0.3,0.85,1.25,5.81516840826953
11243,6,352,DEV,happy,65,0.821830941220585,65,282,134.961852134846,0.282367172359955,0.582458943797974,1.43266923588817,2.53281520417659,0.3,0.85,1.1,2.68299211212434
11243,6,353,DEV,happy,71,0.831027532085014,71,248,137.644989796216,0.248310888651758,0.548409923590953,1.3986241267994,2.74879824111122,0.3,0.85,1.35,2.89904024114367
11243,6,354,DEV,happy,73,0.826691322867867,73,264,140.544177821488,0.264756274904357,0.564853354269871,1.41508012890699,2.61524104321143,0.3,0.85,1.2,2.7159024401335
11243,6,355,DEV,happy,68,0.822100462226482,68,281,143.26018837592,0.281181546801236,0.581274156342261,1.4314796992403,2.53165332463686,0.3,0.85,1.1,2.68270157239749
11243,6,356,DEV,happy,72,0.817795247216767,72,297,145.943036056269,0.2974470219051,0.597545498108957,1.44775299655157,2.59790755528957,0.3,0.85,1.15,2.74874516174896
11243,6,357,DEV,happy,72,0.703582911946238,0,747,148.691925649793,0.747502545709722,1.04760213935515,1.89783757433179,3.39802432988654,0.3,0.85,1.5,3.54924801894231
11243,6,358,DEV,happy,66,0.817795247216767,0,297,152.241324246541,0.297091948828893,0.59718092661933,1.44741161237471,2.74759138381341,0.3,0.85,1.3,2.8977917584416
11243,6,359,DEV,happy,82,0.300119885452492,0,3747,155.139225516119,3.74709718691884,4.04719314884278,4.89738248853246,5.99756142188562,0.3,0.85,1.1,6.14952626658487
11243,6,360,DEV,happy,64,0.813505341737705,64,313,161.288896773214,0.313197627052432,0.613316776289139,1.46353433188051,2.81371375411982,0.3,0.85,1.35,2.96428456690046
11243,6,361,DEV,happy,67,0.822100462226482,67,281,164.25328861631,0.281174003961496,0.581263540458167,1.43147411191603,2.7316279024235,0.3,0.85,1.3,2.88412661384791
11243,6,362,DEV,happy,73,0.822639681457002,73,279,167.137525579368,0.279320416448172,0.579405762488022,1.42960376251722,2.87975259427913,0.3,0.85,1.45,3.03272762321285
11243,6,363,DEV,happy,67,0.827232536453447,0,262,170.170398751798,0.262186674575787,0.562279004749143,1.412476446043,2.76264134130906,0.3,0.85,1.35,2.91676037039724
11243,6,364,DEV,happy,65,0.787574193751718,65,411,173.087306906353,0.410896915651392,0.711029195023002,1.56126379189664,2.96144118873053,0.3,0.85,1.4,3.11551607813453
11243,6,365,DEV,happy,72,0.805237888245057,72,344,176.202968533733,0.344209110364318,0.644297529419418,1.49451005645096,2.49466119296267,0.3,0.85,1,2.64855980299762
11243,6,366,DEV,happy,72,0.778979987930573,72,444,178.85163756847,0.44463975171675,0.744725656491937,1.59496276761638,2.79514128193841,0.3,0.85,1.2,2.9484806029941
11243,6,367,DEV,happy,69,0.80046462293622,69,362,181.800230755587,0.361765811016085,0.661853112629615,1.51207849042839,2.8622570745938,0.3,0.85,1.35,3.01543548132759
11243,6,368,DEV,happy,68,0.757430664835856,68,528,184.815772954404,0.528512143297121,0.82859776870464,1.67883152747527,2.97898084812914,0.3,0.85,1.3,3.13394858842366
11243,6,369,DEV,happy,69,0.83238562924565,69,243,187.949868209515,0.243486811872572,0.543575510295341,1.39378217063495,2.54395712303813,0.3,0.85,1.15,2.69425639291876
11243,6,370,DEV,happy,67,0.895741648123132,67,15,190.644236907217,0.0149560908030253,0.315038922533859,1.16526681464165,2.61544861149741,0.3,0.85,1.45,2.72963547043037
11243,6,371,DEV,happy,67,0.839470712782084,67,217,193.373983285594,0.217614249850158,0.517739545117365,1.36794816100155,2.76810684040538,0.3,0.85,1.4,2.92421690467745
11243,6,372,DEV,happy,70,0.86929750349308,70,109,196.298344901385,0.109055480512325,0.409171556733781,1.25938771548681,2.75954904884566,0.3,0.85,1.5,2.91631645921734
11243,6,373,DEV,happy,67,0.832929269859293,0,241,199.214806071745,0.241505275102099,0.541591738612624,1.39182605608949,2.4419846656383,0.3,0.85,1.05,2.59747928855359
11243,6,374,DEV,happy,65,0.814308524513405,65,310,201.812396547612,0.30977009650087,0.609861029835884,1.4600632203219,2.56023768385057,0.3,0.85,1.1,2.71717885934049
11243,6,375,DEV,happy,71,0.814844281658104,71,308,204.529727660934,0.308666045544669,0.60876368364552,1.45899744241615,2.9591596138489,0.3,0.85,1.5,3.11566833214602
11243,6,376,DEV,happy,76,0.775355555439559,76,458,207.645504107379,0.457966026413487,0.758054724836256,1.60826557566179,2.65840435028076,0.3,0.85,1.05,2.8160995322105
11243,6,377,DEV,happy,71,0.788620723885857,71,407,210.461715385638,0.407505702518392,0.707606972398935,1.55784603906795,2.75800974704907,0.3,0.85,1.2,2.9145271256566
11243,6,378,DEV,happy,71,0.775355555439559,71,458,213.376350346225,0.45859571537585,0.75859571537585,1.60893521382241,3.05893521382241,0.3,0.85,1.45,3.07893521382241
11243,7,379,IEV,fear,15,0.896252932558501,15,355,6.34158786851913e-05,0.355079765722621,0.655183549883077,1.50539021022269,2.75558150548022,0.3,0.85,1.25,2.91585997663788
11243,7,380,IEV,fear,24,0.875477116942692,0,888,2.91606977983611,0.887912011152366,1.18800992862089,2.03822720484459,3.38839768740581,0.3,0.85,1.35,3.54717233614065
11243,7,381,IEV,fear,33,0.818203389123612,33,1556,6.46335218581953,1.55593071188196,1.85605349284015,2.70625875637052,3.70640626113163,0.3,0.85,1,3.84866121254163
11243,7,382,IEV,fear,44,0.754553480881526,0,2039,10.3121240269393,2.03906474146061,2.33915316054481,3.189350322471,4.33948225263157,0.3,0.85,1.15,4.50054685721989
11243,7,383,IEV,fear,53,0.689713354675362,53,2437,14.8128158746404,2.43676109673106,2.73685203009518,3.58706455709762,4.58723552853917,0.3,0.85,1,4.74626467889175
11243,7,384,IEV,fear,65,0.608813807200087,65,2872,19.5591875503887,2.87202060595155,3.17211656787549,4.02229808535776,5.17242833934142,0.3,0.85,1.15,5.333779851906
11243,7,385,IEV,fear,80,0.559551038263804,0,3119,24.8931123927759,3.11958978028269,3.4196843453683,4.26987983111758,5.52003145651543,0.3,0.85,1.25,5.67504780637682
11243,7,386,IEV,fear,67,0.636929551606526,67,2726,30.5682778118644,2.7260216033028,3.02611141916714,3.8763035525335,5.37647717795335,0.3,0.85,1.5,5.53844720486086
11243,7,387,IEV,fear,62,0.625671208362991,0,2785,36.1068700072356,2.78559397911886,3.08568267754163,3.93586978231906,4.98602392201428,0.3,0.85,1.05,5.09439188500983
11243,7,388,IEV,fear,94,0.49715813235671,94,3422,41.2013677716022,3.42254504412995,3.7226426822599,4.57287532355986,6.02304510769318,0.3,0.85,1.45,6.18422341387486
11243,7,389,IEV,fear,105,0.456042783873188,105,3619,47.3857043283642,3.61944101832341,3.91954200880718,4.76973581837956,6.26988569775131,0.3,0.85,1.5,6.42695398436626
11243,7,390,IEV,fear,118,0.423887524058176,118,3773,53.8127686619409,3.77354747601203,4.07365908237989,4.92387160938233,6.42401226970833,0.3,0.85,1.5,6.58615941411699
11243,7,391,IEV,fear,128,0.40060170839413,128,3885,60.3990359109885,3.88560529341339,4.18569594740984,5.0359241188562,6.13610053792945,0.3,0.85,1.1,6.29812112991931
11243,7,392,IEV,fear,136,0.390252599379091,136,3935,66.6972645964997,3.93475930599379,4.23485750282998,5.08508567427634,6.08525999810081,0.3,0.85,1,6.2499278539326
11243,7,393,IEV,fear,138,0.38736112133339,0,3949,72.9473377203103,3.94929634910659,4.2493856062647,5.09961126343114,6.34979026662768,0.3,0.85,1.25,6.5138259192172
11243,7,394,IEV,fear,20,0.879450917370178,20,817,79.4613094681117,0.817537983180955,1.11763813556172,1.96784144354751,3.2179751895892,0.3,0.85,1.25,3.38144121668302
11243,7,395,IEV,fear,39,0.772152270781448,0,1918,82.8428618721082,1.91785073242499,2.21794222449535,3.06816983723547,4.26835086583742,0.3,0.85,1.2,4.43386659477255
11243,7,396,IEV,fear,97,0.495076675296223,97,3432,87.2768728986557,3.43187947070692,3.73197319771862,4.58220947076916,5.98236004856881,0.3,0.85,1.4,6.14782856480451
11243,7,397,IEV,fear,107,0.453325806610273,107,3632,93.424850923795,3.63182248023804,3.93192011833889,4.78214856915292,6.03232841045246,0.3,0.85,1.25,6.19631238048896
11243,7,398,IEV,fear,119,0.425346611384923,119,3766,99.6212730947591,3.76662927831057,4.06671881483635,4.91690424343687,5.96707765932661,0.3,0.85,1.05,6.13390556621016
11243,7,399,IEV,fear,128,0.408487981511372,128,3847,105.755331473687,3.84720208853832,4.14729832982994,4.99752454573172,6.19768378385925,0.3,0.85,1.2,6.30905324561172
11243,7,400,IEV,fear,138,0.386741900275842,138,3952,112.064492554229,3.95260738444631,4.25270055272267,5.10293319402263,6.60310402579489,0.3,0.85,1.5,6.76983946282417
11243,7,401,IEV,fear,129,0.405165424618474,0,3863,118.834484271065,3.86374972236808,4.1638529477932,5.01404703670414,6.01418085259502,0.3,0.85,1,6.18102803567308
11243,7,402,IEV,fear,20,0.897029810974046,20,315,125.015657017881,0.315052890800871,0.615143265400548,1.46537143684691,2.81554108133423,0.3,0.85,1.35,2.98143618809991
11243,7,403,IEV,fear,88,0.516050108944724,88,3331,127.997202996485,3.33153012461844,3.63162077861489,4.48184727388434,5.93203018818167,0.3,0.85,1.45,6.09809514894732
11243,7,404,IEV,fear,113,0.460431766723349,0,3598,134.095407377201,3.59789777750848,3.8979948569031,4.74822945374763,6.14840042518335,0.3,0.85,1.4,6.31681233228301
11243,7,405,IEV,fear,101,0.495701208054329,101,3429,140.412364420627,3.42895451796358,3.72904628940159,4.57922668941319,6.02940038469387,0.3,0.85,1.45,6.19644703448284
11243,7,406,IEV,fear,104,0.464193480723654,104,3580,146.608922921761,3.58027067687362,3.88035714038415,4.73059257533168,6.0807543975825,0.3,0.85,1.35,6.24610306619434
11243,7,407,IEV,fear,116,0.442878073437221,0,3682,152.855139968917,3.68196348976926,3.9820586135902,4.83224879138288,5.93242465172079,0.3,0.85,1.1,6.10108491440769
11243,7,408,IEV,fear,90,0.537087086132011,0,3229,158.956368756364,3.2289056290756,3.52902757195989,4.3792420545069,5.57941833391669,0.3,0.85,1.2,5.74713071074802
11243,7,409,IEV,fear,61,0.636170955121838,61,2730,164.703608140146,2.72991511490545,3.03001387047698,3.88023394034826,5.33039115308202,0.3,0.85,1.45,5.5004596952931
11243,7,410,IEV,fear,131,0.391906157476322,131,3927,170.204216737038,3.92709296854446,4.22717943202588,5.07741011778126,6.57758653684868,0.3,0.85,1.5,6.75416959420545
11243,7,411,IEV,fear,137,0.389839354164062,137,3937,176.958496121719,3.93726437300211,4.23735837935237,5.08755274763098,6.08771813177736,0.3,0.85,1,6.25775817877729
11243,7,412,IEV,fear,138,0.385091317735906,138,3960,183.216399570345,3.96062879500096,4.26072336008656,5.11095879503409,6.11110685855965,0.3,0.85,1,6.27832894961466
11243,7,413,IEV,fear,135,0.391285965705601,0,3930,189.494835516816,3.93013721017633,4.23023624511552,5.08041748323012,6.28059320387547,0.3,0.85,1.2,6.45132272396586
11243,7,414,IEV,fear,89,0.540985497658848,89,3210,195.946307980485,3.21012139812228,3.51021596320788,4.36044581086026,5.66059429341112,0.3,0.85,1.3,5.8305600292806
11243,7,415,IEV,fear,98,0.489035596106133,98,3461,201.776978358976,3.46078007121105,3.76087463632575,4.61110699825804,5.71127866811003,0.3,0.85,1.1,5.88297060102923
11243,7,416,IEV,fear,101,0.46858143778042,0,3559,207.660095067957,3.55902579796384,3.85912092178478,4.70934937262791,6.00952439484536,0.3,0.85,1.3,6.18152586431825
11243,7,417,IEV,fear,124,0.413060927533453,0,3825,213.841768995801,3.82522527303081,4.12532430797,4.9755653302127,6.32571122865193,0.3,0.85,1.35,6.49671033606865
11243,7,418,IEV,fear,136,0.378293439304205,0,3993,220.3385871668,3.99290664037107,4.29299869117676,5.14323049440281,6.34340928806341,0.3,0.85,1.2,6.51459110027645
11243,7,419,IEV,fear,16,0.897678006178752,16,277,226.85329057186,0.277264847914921,0.577348238381092,1.42754847332253,2.47771658128477,0.3,0.85,1.05,2.64914926336496
11243,7,420,IEV,fear,78,0.547943411651832,78,3176,229.502547670185,3.17618300649337,3.47628036522656,4.32650909540826,5.6266832795809,0.3,0.85,1.3,5.78422369321925
11243,7,421,IEV,fear,90,0.521221641436674,0,3306,235.286881991982,3.30656913100393,3.60666509292787,4.45685275644064,5.55698447709437,0.3,0.85,1.1,5.73053670229274
11243,7,422,IEV,fear,103,0.482779608559721,0,3491,241.017564243521,3.49111521156738,3.79121424647747,4.64144381476217,5.69161164335674,0.3,0.85,1.05,5.86405031924369
11243,7,423,IEV,fear,83,0.538113662556657,0,3224,246.881724632607,3.22461011106498,3.52469936822308,4.37488982538343,5.42502273333957,0.3,0.85,1.05,5.59956893962226
11243,7,424,IEV,fear,132,0.385916485741282,0,3956,252.481438842107,3.95614302932518,4.2562708388723,5.10650962620275,6.10667696592282,0.3,0.85,1,6.27974616884603
11243,7,425,IEV,fear,30,0.821666603596589,30,1525,258.761296198267,1.52502315238235,1.82511101270211,2.67529923495022,4.12545588894864,0.3,0.85,1.45,4.30021804446005
11243,7,426,IEV,fear,58,0.686376110885694,0,2456,263.061659512605,2.45627111825161,2.7563816071488,3.60662318812683,4.70677558181342,0.3,0.85,1.1,4.88229816916282
11243,7,427,IEV,fear,108,0.476309431330959,0,3522,267.94410490719,3.52187442817376,3.82198072661413,4.67216727265622,5.82232183142332,0.3,0.85,1.15,5.93980799237033
11243,7,428,IEV,fear,135,0.387980478397257,0,3946,273.884020455123,3.94653259002371,4.24663413924281,5.09687488214695,6.54702930120402,0.3,0.85,1.45,6.72170485355309
11243,7,429,IEV,fear,79,0.565628951892697,79,3089,280.605834261078,3.08947701452416,3.38960007485002,4.2398008685268,5.4399743542599,0.3,0.85,1.2,5.61464515741682
11243,7,430,IEV,fear,85,0.535032515250823,85,3239,286.220587532793,3.23946674785111,3.53956997327623,4.38979814472259,5.88997428442235,0.3,0.85,1.5,6.06530438922346
11243,7,431,IEV,fear,96,0.50069442832873,96,3405,292.286003388697,3.40534453402506,3.70543714356609,4.55566503564478,5.95582064200426,0.3,0.85,1.4,6.13198437233223
11243,7,432,IEV,fear,97,0.483405472052789,97,3488,298.418097830872,3.48786870957701,3.78796187785338,4.63814926199848,6.13832009377074,0.3,0.85,1.5,6.31446426850744
11243,7,433,IEV,fear,107,0.452071856399951,0,3638,304.732673286693,3.63784503337229,3.93794323020848,4.78813927469309,6.28828356676968,0.3,0.85,1.5,6.46599749408779
11243,7,434,IEV,fear,135,0.383235605081743,0,3969,311.198818006204,3.96952936757589,4.26962197708781,5.11981662473409,6.21997991364333,0.3,0.85,1.1,6.39794973941753
11243,7,435,IEV,fear,15,0.897515775914766,15,287,317.596911618661,0.287135655526072,0.587226309493417,1.43746258254396,2.78763613812043,0.3,0.85,1.35,2.96587555122096
11243,7,436,IEV,fear,51,0.723722065980477,51,2236,320.562933557201,2.23615962362965,2.53624720461085,3.38644157288945,4.7366162459366,0.3,0.85,1.35,4.91176895386889
11243,7,437,IEV,fear,84,0.542010213032866,84,3205,325.474811742839,3.20567921342445,3.50578215945279,4.35597261664225,5.6561132769566,0.3,0.85,1.3,5.8227914441668
11243,7,438,IEV,fear,92,0.498822624425494,0,3414,331.297712977481,3.4141325224482,3.71422680816613,4.56445917009842,5.96463070029858,0.3,0.85,1.4,6.16198483327753
11243,7,439,IEV,fear,81,0.543034423665881,0,3200,337.45980676316,3.20006676827325,3.50016245080042,4.35035011434229,5.75048616513959,0.3,0.85,1.4,5.93012966730748
11243,7,440,IEV,fear,25,0.8278313806615,25,1468,343.390083097154,1.46842238330282,1.76855717695435,2.61876132301404,3.61892503098352,0.3,0.85,1,3.79908060940215
11243,7,441,IEV,fear,125,0.421595407495635,0,3784,347.189309255802,3.78385912175872,4.08385912175872,4.93413464559126,5.93413464559126,0.3,0.85,1,5.95413464559126
11243,8,442,DEV,scram,67,0.784962395680183,67,421,6.42539525870234e-05,0.421700244041858,0.721807659923797,1.57203415519325,2.62219444091897,0.3,0.85,1.05,2.80252629873576
11243,8,443,DEV,scram,74,0.675363777336632,74,868,2.80270006382489,0.867987132427515,1.16808560863137,2.01831601501908,3.16846303091734,0.3,0.85,1.15,3.34968746028608
11243,8,444,DEV,scram,80,0.580832924374105,80,1317,6.15249731458607,1.31693581168656,1.61704350693617,2.46723228791961,3.56739837047644,0.3,0.85,1.1,3.74915722530568
11243,8,445,DEV,scram,82,0.54121970018842,0,1533,9.90180539703579,1.53299343911931,1.83308129943907,2.68329382647062,3.88344161061104,0.3,0.85,1.2,4.06380224303575
11243,8,446,DEV,scram,80,0.487322176842733,0,1867,13.9657154750021,1.86763764667558,2.16772662446601,3.01791847846471,4.06806172293727,0.3,0.85,1.05,4.24893052049447
11243,8,447,DEV,scram,83,0.427689302896457,83,2317,18.2147594177222,2.31705007201526,2.6171390498057,3.46735800220631,4.66751891651074,0.3,0.85,1.2,4.85010888255783
11243,8,448,DEV,scram,76,0.424071770921018,76,2348,23.0650180399825,2.34850881886086,2.64859947285731,3.49878154904582,4.49891117447987,0.3,0.85,1,4.68194812469301
11243,8,449,DEV,scram,78,0.372792561142463,0,2848,27.7471122726274,2.84805219658301,3.14814592359471,3.99836375852465,5.14854010776617,0.3,0.85,1.15,5.33023861973197
11243,8,450,DEV,scram,88,0.345443387019889,0,3166,33.0774595653929,3.16584370358032,3.46593044645851,4.31611671313294,5.81625681475271,0.3,0.85,1.5,5.99874620934133
11243,8,451,DEV,scram,85,0.311568233276651,0,3598,39.0763161239738,3.59821848865249,3.89832255215151,4.74851552362088,5.9486563236278,0.3,0.85,1.2,6.12976062600501
11243,8,452,DEV,scram,83,0.286961580554617,0,3916,45.2061879372923,3.91626729094423,4.21636716398643,5.06660678939079,6.26677971641766,0.3,0.85,1.2,6.44985633649048
11243,8,453,DEV,scram,73,0.817526677715967,73,298,51.656152388081,0.298651923629222,0.598757942701923,1.44898667288362,2.84914758717059,0.3,0.85,1.4,3.02290179335978
11243,8,454,DEV,scram,72,0.801523604281709,72,358,54.679162295768,0.357960020046448,0.658057378779631,1.50827130262041,2.80840721374261,0.3,0.85,1.3,2.98924025258748
11243,8,455,DEV,scram,69,0.730933891387805,69,634,57.668510383286,0.634199039253872,0.934289134514984,1.78450222025276,3.03467340124189,0.3,0.85,1.25,3.22106943759718
11243,8,456,DEV,scram,70,0.67673642993157,70,862,60.8897295605857,0.861861493584001,1.16195773484651,2.01218842060189,3.41236469999421,0.3,0.85,1.4,3.59113742111367
11243,8,457,DEV,scram,76,0.603482556888786,76,1202,64.4809753753361,1.20265620353166,1.50274965114659,2.35294429879286,3.45308607659535,0.3,0.85,1.1,3.65980117584695
11243,8,458,DEV,scram,77,0.560733486749567,0,1424,68.1409232178703,1.42475845394074,1.72488989523845,2.57512896193657,3.72531285401783,0.3,0.85,1.15,3.90363691476523
11243,8,459,DEV,scram,82,0.518215927360769,0,1669,72.0446693644044,1.66964935485157,1.96973777390667,2.81992348187487,4.17007831999217,0.3,0.85,1.35,4.35718142945552
11243,8,460,DEV,scram,84,0.47854871580371,84,1927,76.4020047240483,1.92746759715374,2.22755322256126,3.07774116544169,4.42791388291516,0.3,0.85,1.35,4.61491921459674
11243,8,461,DEV,scram,76,0.47854871580371,0,1927,81.0170680910524,1.92754442253499,2.22764820666634,3.07789062574739,4.42803875909885,0.3,0.85,1.35,4.61563634482445
11243,8,462,DEV,scram,84,0.432563904985459,84,2276,85.6328558517853,2.27678098750766,2.57687778753461,3.42705399708939,4.4772240605962,0.3,0.85,1.05,4.66454451612663
11243,8,463,DEV,scram,76,0.428514228848802,76,2310,90.29751099649,2.31059366484988,2.61070862360066,3.46092925217818,4.61110532205203,0.3,0.85,1.15,4.79782290765434
11243,8,464,DEV,scram,75,0.442630633060936,0,2194,95.0954422978102,2.19445097073913,2.49453715488198,3.344727053307,4.69489697713288,0.3,0.85,1.35,4.88354804870323
11243,8,465,DEV,scram,85,0.370344036522784,0,2875,99.9791378513037,2.87559480324853,3.17568378103897,4.02586250487366,5.12599729854264,0.3,0.85,1.1,5.31350409061997
11243,8,466,DEV,scram,68,0.792029053894392,68,394,105.292751732399,0.39438923104899,0.694474018353503,1.54468542788527,2.89483076758916,0.3,0.85,1.35,3.08435373770772
11243,8,467,DEV,scram,70,0.814576372918914,70,309,108.377251019323,0.308884788420983,0.608969017019263,1.4591999821132,2.65935558849014,0.3,0.85,1.2,2.84761554890429
11243,8,468,DEV,scram,76,0.774838839541976,76,460,111.224977755541,0.460197036212776,0.760287690209225,1.61051753783249,2.7106679759454,0.3,0.85,1.1,2.89726934567443
11243,8,469,DEV,scram,76,0.720171858941404,0,678,114.122363317118,0.678446841717232,0.978538054419914,1.82874471475952,3.07888767984696,0.3,0.85,1.25,3.26750383077888
11243,8,470,DEV,scram,82,0.548268571750524,82,1493,117.389976938401,1.492818500672,1.79291949115577,2.64315688167699,4.14332827215549,0.3,0.85,1.5,4.33418353449088
11243,8,471,DEV,scram,82,0.525831284840663,82,1623,121.724274174485,1.62372200936079,1.92380959034199,2.77400339988526,3.92417611737619,0.3,0.85,1.15,4.11515821146895
11243,8,472,DEV,scram,82,0.525831284840663,82,1623,125.839582405024,1.62373011093587,1.92381797125563,2.77400395859149,4.07417339354288,0.3,0.85,1.3,4.25618339760695
